frequency,raw,smoothed,error,equalization
20.0000,9.3100,9.3075,9.3075,-9.3075
20.1998,9.3100,9.3070,9.3070,-9.3070
20.4015,9.3100,9.3065,9.3065,-9.3065
20.6053,9.3100,9.3059,9.3059,-9.3059
20.8112,9.3100,9.3053,9.3053,-9.3053
21.0190,9.3100,9.3047,9.3047,-9.3047
21.2290,9.3000,9.3040,9.3040,-9.3040
21.4410,9.3000,9.3034,9.3034,-9.3034
21.6552,9.3000,9.3028,9.3028,-9.3028
21.8715,9.3000,9.3023,9.3023,-9.3023
22.0900,9.3000,9.3018,9.3018,-9.3018
22.3106,9.3000,9.3014,9.3014,-9.3014
22.5335,9.3000,9.3010,9.3010,-9.3010
22.7586,9.3000,9.3006,9.3006,-9.3006
22.9859,9.3000,9.3002,9.3002,-9.3002
23.2155,9.3000,9.2998,9.2998,-9.2998
23.4474,9.3000,9.2994,9.2994,-9.2994
23.6816,9.3000,9.2990,9.2990,-9.2990
23.9182,9.3000,9.2986,9.2986,-9.2986
24.1571,9.3000,9.2981,9.2981,-9.2981
24.3984,9.3000,9.2975,9.2975,-9.2975
24.6421,9.3000,9.2968,9.2968,-9.2968
24.8882,9.3000,9.2959,9.2959,-9.2959
25.1368,9.3000,9.2948,9.2948,-9.2948
25.3879,9.2901,9.2935,9.2935,-9.2935
25.6415,9.2900,9.2921,9.2921,-9.2921
25.8976,9.2900,9.2906,9.2906,-9.2906
26.1563,9.2900,9.2889,9.2889,-9.2889
26.4176,9.2900,9.2871,9.2871,-9.2871
26.6815,9.2900,9.2850,9.2850,-9.2850
26.9480,9.2900,9.2827,9.2827,-9.2827
27.2172,9.2805,9.2800,9.2800,-9.2800
27.4890,9.2800,9.2772,9.2772,-9.2772
27.7636,9.2800,9.2742,9.2742,-9.2742
28.0409,9.2703,9.2709,9.2709,-9.2709
28.3210,9.2700,9.2674,9.2674,-9.2674
28.6039,9.2700,9.2636,9.2636,-9.2636
28.8896,9.2604,9.2594,9.2594,-9.2594
29.1782,9.2600,9.2548,9.2548,-9.2548
29.4697,9.2504,9.2499,9.2499,-9.2499
29.7640,9.2500,9.2445,9.2445,-9.2445
30.0613,9.2406,9.2388,9.2388,-9.2388
30.3616,9.2400,9.2328,9.2328,-9.2328
30.6649,9.2305,9.2263,9.2263,-9.2263
30.9712,9.2300,9.2194,9.2194,-9.2194
31.2806,9.2206,9.2119,9.2119,-9.2119
31.5930,9.2105,9.2040,9.2040,-9.2040
31.9086,9.2007,9.1955,9.1955,-9.1955
32.2273,9.1904,9.1866,9.1866,-9.1866
32.5492,9.1806,9.1772,9.1772,-9.1772
32.8744,9.1705,9.1674,9.1674,-9.1674
33.2027,9.1605,9.1571,9.1571,-9.1571
33.5344,9.1505,9.1463,9.1463,-9.1463
33.8694,9.1406,9.1350,9.1350,-9.1350
34.2077,9.1307,9.1232,9.1232,-9.1232
34.5494,9.1206,9.1108,9.1108,-9.1108
34.8945,9.1015,9.0979,9.0979,-9.0979
35.2430,9.0908,9.0844,9.0844,-9.0844
35.5951,9.0807,9.0704,9.0704,-9.0704
35.9506,9.0611,9.0557,9.0557,-9.0557
36.3097,9.0506,9.0405,9.0405,-9.0405
36.6724,9.0315,9.0246,9.0246,-9.0246
37.0387,9.0112,9.0081,9.0081,-9.0081
37.4087,9.0006,8.9911,8.9911,-8.9911
37.7824,8.9815,8.9734,8.9734,-8.9734
38.1598,8.9616,8.9552,8.9552,-8.9552
38.5409,8.9415,8.9363,8.9363,-8.9363
38.9259,8.9213,8.9169,8.9169,-8.9169
39.3147,8.9013,8.8970,8.8970,-8.8970
39.7074,8.8816,8.8766,8.8766,-8.8766
40.1041,8.8618,8.8557,8.8557,-8.8557
40.5046,8.8418,8.8341,8.8341,-8.8341
40.9092,8.8215,8.8121,8.8121,-8.8121
41.3179,8.7924,8.7894,8.7894,-8.7894
41.7306,8.7714,8.7663,8.7663,-8.7663
42.1474,8.7516,8.7426,8.7426,-8.7426
42.5684,8.7223,8.7184,8.7184,-8.7184
42.9936,8.7017,8.6937,8.6937,-8.6937
43.4231,8.6726,8.6684,8.6684,-8.6684
43.8568,8.6520,8.6426,8.6426,-8.6426
44.2949,8.6224,8.6163,8.6163,-8.6163
44.7374,8.5928,8.5894,8.5894,-8.5894
45.1842,8.5631,8.5621,8.5621,-8.5621
45.6356,8.5420,8.5343,8.5343,-8.5343
46.0914,8.5126,8.5061,8.5061,-8.5061
46.5518,8.4831,8.4774,8.4774,-8.4774
47.0168,8.4528,8.4482,8.4482,-8.4482
47.4864,8.4228,8.4186,8.4186,-8.4186
47.9608,8.3931,8.3887,8.3887,-8.3887
48.4398,8.3631,8.3583,8.3583,-8.3583
48.9237,8.3329,8.3276,8.3276,-8.3276
49.4124,8.3029,8.2965,8.2965,-8.2965
49.9059,8.2643,8.2651,8.2651,-8.2651
50.4044,8.2333,8.2333,8.2333,-8.2333
50.9079,8.2031,8.2013,8.2013,-8.2013
51.4164,8.1732,8.1689,8.1689,-8.1689
51.9300,8.1435,8.1363,8.1363,-8.1363
52.4487,8.1047,8.1033,8.1033,-8.1033
52.9726,8.0733,8.0701,8.0701,-8.0701
53.5018,8.0433,8.0366,8.0366,-8.0366
54.0362,8.0047,8.0028,8.0028,-8.0028
54.5759,7.9736,7.9688,7.9688,-7.9688
55.1211,7.9344,7.9346,7.9346,-7.9346
55.6717,7.9037,7.9002,7.9002,-7.9002
56.2278,7.8645,7.8656,7.8656,-7.8656
56.7894,7.8337,7.8308,7.8308,-7.8308
57.3567,7.7945,7.7957,7.7957,-7.7957
57.9296,7.7636,7.7604,7.7604,-7.7604
58.5082,7.7249,7.7249,7.7249,-7.7249
59.0927,7.6935,7.6892,7.6892,-7.6892
59.6829,7.6551,7.6531,7.6531,-7.6531
60.2791,7.6236,7.6167,7.6167,-7.6167
60.8812,7.5852,7.5800,7.5800,-7.5800
61.4893,7.5453,7.5428,7.5428,-7.5428
62.1035,7.5138,7.5052,7.5052,-7.5052
62.7239,7.4749,7.4671,7.4671,-7.4671
63.3504,7.4351,7.4283,7.4283,-7.4283
63.9832,7.3954,7.3888,7.3888,-7.3888
64.6223,7.3555,7.3487,7.3487,-7.3487
65.2678,7.3151,7.3077,7.3077,-7.3077
65.9198,7.2755,7.2658,7.2658,-7.2658
66.5782,7.2356,7.2230,7.2230,-7.2230
67.2433,7.1953,7.1790,7.1790,-7.1790
67.9149,7.1470,7.1338,7.1338,-7.1338
68.5933,7.1057,7.0873,7.0873,-7.0873
69.2785,7.0567,7.0395,7.0395,-7.0395
69.9705,7.0071,6.9901,6.9901,-6.9901
70.6694,6.9572,6.9392,6.9392,-6.9392
71.3753,6.9074,6.8866,6.8866,-6.8866
72.0883,6.8572,6.8323,6.8323,-6.8323
72.8083,6.7985,6.7761,6.7761,-6.7761
73.5356,6.7386,6.7180,6.7180,-6.7180
74.2701,6.6789,6.6581,6.6581,-6.6581
75.0120,6.6188,6.5963,6.5963,-6.5963
75.7613,6.5587,6.5326,6.5326,-6.5326
76.5180,6.4903,6.4669,6.4669,-6.4669
77.2824,6.4207,6.3994,6.3994,-6.3994
78.0543,6.3505,6.3301,6.3301,-6.3301
78.8340,6.2804,6.2591,6.2591,-6.2591
79.6214,6.2020,6.1864,6.1864,-6.1864
80.4168,6.1308,6.1121,6.1121,-6.1121
81.2200,6.0528,6.0364,6.0364,-6.0364
82.0313,5.9727,5.9594,5.9594,-5.9594
82.8507,5.8926,5.8812,5.8812,-5.8812
83.6783,5.8127,5.8019,5.8019,-5.8019
84.5141,5.7329,5.7217,5.7217,-5.7217
85.3583,5.6450,5.6406,5.6406,-5.6406
86.2109,5.5631,5.5589,5.5589,-5.5589
87.0721,5.4836,5.4767,5.4767,-5.4767
87.9418,5.3953,5.3941,5.3941,-5.3941
88.8203,5.3136,5.3111,5.3111,-5.3111
89.7075,5.2254,5.2279,5.2279,-5.2279
90.6035,5.1439,5.1446,5.1446,-5.1446
91.5085,5.0635,5.0613,5.0613,-5.0613
92.4226,4.9754,4.9779,4.9779,-4.9779
93.3458,4.8941,4.8945,4.8945,-4.8945
94.2782,4.8057,4.8113,4.8113,-4.8113
95.2199,4.7243,4.7282,4.7282,-4.7282
96.1711,4.6442,4.6453,4.6453,-4.6453
97.1317,4.5640,4.5626,4.5626,-4.5626
98.1019,4.4764,4.4800,4.4800,-4.4800
99.0818,4.3945,4.3976,4.3976,-4.3976
100.0715,4.3144,4.3155,4.3155,-4.3155
101.0711,4.2343,4.2336,4.2336,-4.2336
102.0807,4.1467,4.1519,4.1519,-4.1519
103.1004,4.0649,4.0704,4.0704,-4.0704
104.1302,3.9847,3.9892,3.9892,-3.9892
105.1703,3.9052,3.9082,3.9082,-3.9082
106.2209,3.8252,3.8275,3.8275,-3.8275
107.2819,3.7450,3.7469,3.7469,-3.7469
108.3535,3.6653,3.6664,3.6664,-3.6664
109.4358,3.5851,3.5861,3.5861,-3.5861
110.5289,3.5053,3.5060,3.5060,-3.5060
111.6330,3.4256,3.4261,3.4261,-3.4261
112.7481,3.3459,3.3463,3.3463,-3.3463
113.8743,3.2660,3.2667,3.2667,-3.2667
115.0118,3.1860,3.1872,3.1872,-3.1872
116.1606,3.1060,3.1077,3.1077,-3.1077
117.3209,3.0258,3.0284,3.0284,-3.0284
118.4928,2.9461,2.9491,2.9491,-2.9491
119.6764,2.8664,2.8700,2.8700,-2.8700
120.8718,2.7865,2.7911,2.7911,-2.7911
122.0792,2.7145,2.7122,2.7122,-2.7122
123.2986,2.6365,2.6335,2.6335,-2.6335
124.5302,2.5568,2.5547,2.5547,-2.5547
125.7741,2.4765,2.4759,2.4759,-2.4759
127.0304,2.3965,2.3972,2.3972,-2.3972
