frequency,raw,smoothed,error,equalization
20.0000,8.1700,8.1887,8.1887,-8.1887
20.1998,8.1800,8.1903,8.1903,-8.1903
20.4015,8.1801,8.1920,8.1920,-8.1920
20.6053,8.1898,8.1938,8.1938,-8.1938
20.8112,8.1901,8.1956,8.1956,-8.1956
21.0190,8.2000,8.1975,8.1975,-8.1975
21.2290,8.2000,8.1994,8.1994,-8.1994
21.4410,8.2000,8.2014,8.2014,-8.2014
21.6552,8.2098,8.2036,8.2036,-8.2036
21.8715,8.2100,8.2060,8.2060,-8.2060
22.0900,8.2100,8.2085,8.2085,-8.2085
22.3106,8.2100,8.2113,8.2113,-8.2113
22.5335,8.2100,8.2144,8.2144,-8.2144
22.7586,8.2100,8.2176,8.2176,-8.2176
22.9859,8.2100,8.2209,8.2209,-8.2209
23.2155,8.2198,8.2244,8.2244,-8.2244
23.4474,8.2200,8.2280,8.2280,-8.2280
23.6816,8.2297,8.2316,8.2316,-8.2316
23.9182,8.2399,8.2352,8.2352,-8.2352
24.1571,8.2400,8.2385,8.2385,-8.2385
24.3984,8.2499,8.2417,8.2417,-8.2417
24.6421,8.2500,8.2445,8.2445,-8.2445
24.8882,8.2599,8.2471,8.2471,-8.2471
25.1368,8.2600,8.2491,8.2491,-8.2491
25.3879,8.2600,8.2507,8.2507,-8.2507
25.6415,8.2600,8.2517,8.2517,-8.2517
25.8976,8.2600,8.2522,8.2522,-8.2522
26.1563,8.2600,8.2523,8.2523,-8.2523
26.4176,8.2505,8.2518,8.2518,-8.2518
26.6815,8.2500,8.2510,8.2510,-8.2510
26.9480,8.2500,8.2497,8.2497,-8.2497
27.2172,8.2500,8.2481,8.2481,-8.2481
27.4890,8.2500,8.2460,8.2460,-8.2460
27.7636,8.2500,8.2435,8.2435,-8.2435
28.0409,8.2403,8.2406,8.2406,-8.2406
28.3210,8.2400,8.2375,8.2375,-8.2375
28.6039,8.2400,8.2340,8.2340,-8.2340
28.8896,8.2400,8.2302,8.2302,-8.2302
29.1782,8.2400,8.2260,8.2260,-8.2260
29.4697,8.2304,8.2214,8.2214,-8.2214
29.7640,8.2205,8.2164,8.2164,-8.2164
30.0613,8.2106,8.2110,8.2110,-8.2110
30.3616,8.2006,8.2054,8.2054,-8.2054
30.6649,8.2000,8.1995,8.1995,-8.1995
30.9712,8.1906,8.1935,8.1935,-8.1935
31.2806,8.1900,8.1872,8.1872,-8.1872
31.5930,8.1805,8.1806,8.1806,-8.1806
31.9086,8.1800,8.1737,8.1737,-8.1737
32.2273,8.1704,8.1665,8.1665,-8.1665
32.5492,8.1606,8.1591,8.1591,-8.1591
32.8744,8.1600,8.1514,8.1514,-8.1514
33.2027,8.1505,8.1435,8.1435,-8.1435
33.5344,8.1405,8.1352,8.1352,-8.1352
33.8694,8.1306,8.1265,8.1265,-8.1265
34.2077,8.1207,8.1175,8.1175,-8.1175
34.5494,8.1106,8.1082,8.1082,-8.1082
34.8945,8.1007,8.0985,8.0985,-8.0985
35.2430,8.0908,8.0884,8.0884,-8.0884
35.5951,8.0807,8.0781,8.0781,-8.0781
35.9506,8.0706,8.0674,8.0674,-8.0674
36.3097,8.0606,8.0565,8.0565,-8.0565
36.6724,8.0507,8.0452,8.0452,-8.0452
37.0387,8.0406,8.0335,8.0335,-8.0335
37.4087,8.0212,8.0215,8.0215,-8.0215
37.7824,8.0107,8.0092,8.0092,-8.0092
38.1598,8.0008,7.9966,7.9966,-7.9966
38.5409,7.9908,7.9836,7.9836,-7.9836
38.9259,7.9713,7.9703,7.9703,-7.9703
39.3147,7.9606,7.9566,7.9566,-7.9566
39.7074,7.9508,7.9426,7.9426,-7.9426
40.1041,7.9318,7.9282,7.9282,-7.9282
40.5046,7.9209,7.9135,7.9135,-7.9135
40.9092,7.9015,7.8983,7.8983,-7.8983
41.3179,7.8816,7.8828,7.8828,-7.8828
41.7306,7.8707,7.8672,7.8672,-7.8672
42.1474,7.8516,7.8512,7.8512,-7.8512
42.5684,7.8408,7.8349,7.8349,-7.8349
42.9936,7.8217,7.8181,7.8181,-7.8181
43.4231,7.8017,7.8011,7.8011,-7.8011
43.8568,7.7910,7.7838,7.7838,-7.7838
44.2949,7.7716,7.7661,7.7661,-7.7661
44.7374,7.7519,7.7480,7.7480,-7.7480
45.1842,7.7320,7.7296,7.7296,-7.7296
45.6356,7.7120,7.7110,7.7110,-7.7110
46.0914,7.7009,7.6921,7.6921,-7.6921
46.5518,7.6821,7.6728,7.6728,-7.6728
47.0168,7.6528,7.6530,7.6530,-7.6530
47.4864,7.6319,7.6330,7.6330,-7.6330
47.9608,7.6121,7.6127,7.6127,-7.6127
48.4398,7.6010,7.5922,7.5922,-7.5922
48.9237,7.5729,7.5713,7.5713,-7.5713
49.4124,7.5519,7.5501,7.5501,-7.5501
49.9059,7.5322,7.5286,7.5286,-7.5286
50.4044,7.5122,7.5068,7.5068,-7.5068
50.9079,7.4921,7.4847,7.4847,-7.4847
51.4164,7.4632,7.4621,7.4621,-7.4621
51.9300,7.4423,7.4392,7.4392,-7.4392
52.4487,7.4224,7.4160,7.4160,-7.4160
52.9726,7.3933,7.3925,7.3925,-7.3925
53.5018,7.3722,7.3688,7.3688,-7.3688
54.0362,7.3524,7.3448,7.3448,-7.3448
54.5759,7.3236,7.3204,7.3204,-7.3204
55.1211,7.3022,7.2957,7.2957,-7.2957
55.6717,7.2737,7.2705,7.2705,-7.2705
56.2278,7.2434,7.2450,7.2450,-7.2450
56.7894,7.2225,7.2191,7.2191,-7.2191
57.3567,7.1934,7.1930,7.1930,-7.1930
57.9296,7.1636,7.1665,7.1665,-7.1665
58.5082,7.1425,7.1396,7.1396,-7.1396
59.0927,7.1223,7.1124,7.1124,-7.1124
59.6829,7.1026,7.0846,7.0846,-7.0846
60.2791,7.0736,7.0562,7.0562,-7.0562
60.8812,7.0352,7.0273,7.0273,-7.0273
61.4893,6.9953,6.9979,6.9979,-6.9979
62.1035,6.9638,6.9683,6.9683,-6.9683
62.7239,6.9425,6.9383,6.9383,-6.9383
63.3504,6.9138,6.9080,6.9080,-6.9080
63.9832,6.8841,6.8772,6.8772,-6.8772
64.6223,6.8455,6.8460,6.8460,-6.8460
65.2678,6.8139,6.8145,6.8145,-6.8145
65.9198,6.7841,6.7827,6.7827,-6.7827
66.5782,6.7542,6.7506,6.7506,-6.7506
67.2433,6.7239,6.7183,6.7183,-6.7183
67.9149,6.6942,6.6858,6.6858,-6.6858
68.5933,6.6557,6.6529,6.6529,-6.6529
69.2785,6.6240,6.6198,6.6198,-6.6198
69.9705,6.5857,6.5863,6.5863,-6.5863
70.6694,6.5543,6.5524,6.5524,-6.5524
71.3753,6.5244,6.5183,6.5183,-6.5183
72.0883,6.4857,6.4839,6.4839,-6.4839
72.8083,6.4542,6.4492,6.4492,-6.4492
73.5356,6.4157,6.4141,6.4141,-6.4141
74.2701,6.3845,6.3786,6.3786,-6.3786
75.0120,6.3458,6.3428,6.3428,-6.3428
75.7613,6.3143,6.3065,6.3065,-6.3065
76.5180,6.2759,6.2699,6.2699,-6.2699
77.2824,6.2361,6.2329,6.2329,-6.2329
78.0543,6.1960,6.1956,6.1956,-6.1956
78.8340,6.1645,6.1579,6.1579,-6.1579
79.6214,6.1260,6.1199,6.1199,-6.1199
80.4168,6.0862,6.0815,6.0815,-6.0815
81.2200,6.0464,6.0427,6.0427,-6.0427
82.0313,6.0064,6.0036,6.0036,-6.0036
82.8507,5.9663,5.9641,5.9641,-5.9641
83.6783,5.9263,5.9244,5.9244,-5.9244
84.5141,5.8865,5.8843,5.8843,-5.8843
85.3583,5.8467,5.8440,5.8440,-5.8440
86.2109,5.8065,5.8033,5.8033,-5.8033
87.0721,5.7668,5.7624,5.7624,-5.7624
87.9418,5.7268,5.7210,5.7210,-5.7210
88.8203,5.6868,5.6793,5.6793,-5.6793
89.7075,5.6386,5.6373,5.6373,-5.6373
90.6035,5.5970,5.5949,5.5949,-5.5949
91.5085,5.5567,5.5521,5.5521,-5.5521
92.4226,5.5168,5.5089,5.5089,-5.5089
93.3458,5.4688,5.4653,5.4653,-5.4653
94.2782,5.4270,5.4213,5.4213,-5.4213
95.2199,5.3790,5.3769,5.3769,-5.3769
96.1711,5.3371,5.3323,5.3323,-5.3323
97.1317,5.2888,5.2873,5.2873,-5.2873
98.1019,5.2473,5.2420,5.2420,-5.2420
99.0818,5.2073,5.1963,5.1963,-5.1963
100.0715,5.1590,5.1501,5.1501,-5.1501
