frequency,raw,smoothed,error,equalization
20.0000,8.2600,8.3297,8.3297,-8.3297
20.1998,8.2800,8.3383,8.3383,-8.3383
20.4015,8.3001,8.3482,8.3482,-8.3482
20.6053,8.3196,8.3587,8.3587,-8.3587
20.8112,8.3301,8.3699,8.3699,-8.3699
21.0190,8.3499,8.3818,8.3818,-8.3818
21.2290,8.3799,8.3944,8.3944,-8.3944
21.4410,8.4001,8.4074,8.4074,-8.4074
21.6552,8.4196,8.4212,8.4212,-8.4212
21.8715,8.4501,8.4356,8.4356,-8.4356
22.0900,8.4700,8.4508,8.4508,-8.4508
22.3106,8.4801,8.4667,8.4667,-8.4667
22.5335,8.4994,8.4831,8.4831,-8.4831
22.7586,8.5099,8.4990,8.4990,-8.4990
22.9859,8.5100,8.5144,8.5144,-8.5144
23.2155,8.5198,8.5296,8.5296,-8.5296
23.4474,8.5398,8.5446,8.5446,-8.5446
23.6816,8.5497,8.5594,8.5594,-8.5594
23.9182,8.5698,8.5741,8.5741,-8.5741
24.1571,8.5898,8.5887,8.5887,-8.5887
24.3984,8.6099,8.6030,8.6030,-8.6030
24.6421,8.6197,8.6172,8.6172,-8.6172
24.8882,8.6399,8.6313,8.6313,-8.6313
25.1368,8.6499,8.6453,8.6453,-8.6453
25.3879,8.6599,8.6591,8.6591,-8.6591
25.6415,8.6793,8.6729,8.6729,-8.6729
25.8976,8.6895,8.6864,8.6864,-8.6864
26.1563,8.6999,8.6997,8.6997,-8.6997
26.4176,8.7095,8.7126,8.7126,-8.7126
26.6815,8.7293,8.7254,8.7254,-8.7254
26.9480,8.7396,8.7378,8.7378,-8.7378
27.2172,8.7495,8.7500,8.7500,-8.7500
27.4890,8.7692,8.7620,8.7620,-8.7620
27.7636,8.7798,8.7739,8.7739,-8.7739
28.0409,8.7897,8.7857,8.7857,-8.7857
28.3210,8.7997,8.7974,8.7974,-8.7974
28.6039,8.8094,8.8090,8.8090,-8.8090
28.8896,8.8196,8.8205,8.8205,-8.8205
29.1782,8.8296,8.8320,8.8320,-8.8320
29.4697,8.8396,8.8433,8.8433,-8.8433
29.7640,8.8495,8.8545,8.8545,-8.8545
30.0613,8.8594,8.8656,8.8656,-8.8656
30.3616,8.8788,8.8766,8.8766,-8.8766
30.6649,8.8895,8.8874,8.8874,-8.8874
30.9712,8.9088,8.8979,8.8979,-8.8979
31.2806,8.9194,8.9081,8.9081,-8.9081
31.5930,8.9295,8.9179,8.9179,-8.9179
31.9086,8.9393,8.9272,8.9272,-8.9272
32.2273,8.9400,8.9359,8.9359,-8.9359
32.5492,8.9494,8.9443,8.9443,-8.9443
32.8744,8.9500,8.9522,8.9522,-8.9522
33.2027,8.9595,8.9598,8.9598,-8.9598
33.5344,8.9695,8.9669,8.9669,-8.9669
33.8694,8.9794,8.9737,8.9737,-8.9737
34.2077,8.9893,8.9799,8.9799,-8.9799
34.5494,8.9900,8.9857,8.9857,-8.9857
