frequency,raw,smoothed,error,equalization
20.0000,7.8900,7.8937,7.8937,-7.8937
20.1998,7.8900,7.8946,7.8946,-7.8946
20.4015,7.8900,7.8955,7.8955,-7.8955
20.6053,7.8900,7.8965,7.8965,-7.8965
20.8112,7.8900,7.8976,7.8976,-7.8976
21.0190,7.8900,7.8989,7.8989,-7.8989
21.2290,7.9000,7.9002,7.9002,-7.9002
21.4410,7.9000,7.9015,7.9015,-7.9015
21.6552,7.9098,7.9030,7.9030,-7.9030
21.8715,7.9100,7.9044,7.9044,-7.9044
22.0900,7.9100,7.9057,7.9057,-7.9057
22.3106,7.9100,7.9071,7.9071,-7.9071
22.5335,7.9100,7.9085,7.9085,-7.9085
22.7586,7.9100,7.9098,7.9098,-7.9098
22.9859,7.9100,7.9111,7.9111,-7.9111
23.2155,7.9100,7.9123,7.9123,-7.9123
23.4474,7.9100,7.9134,7.9134,-7.9134
23.6816,7.9100,7.9144,7.9144,-7.9144
23.9182,7.9199,7.9152,7.9152,-7.9152
24.1571,7.9200,7.9159,7.9159,-7.9159
24.3984,7.9200,7.9163,7.9163,-7.9163
24.6421,7.9200,7.9166,7.9166,-7.9166
24.8882,7.9200,7.9168,7.9168,-7.9168
25.1368,7.9200,7.9168,7.9168,-7.9168
25.3879,7.9200,7.9166,7.9166,-7.9166
25.6415,7.9200,7.9164,7.9164,-7.9164
25.8976,7.9200,7.9160,7.9160,-7.9160
26.1563,7.9200,7.9156,7.9156,-7.9156
26.4176,7.9105,7.9152,7.9152,-7.9152
26.6815,7.9100,7.9148,7.9148,-7.9148
26.9480,7.9100,7.9144,7.9144,-7.9144
27.2172,7.9100,7.9142,7.9142,-7.9142
27.4890,7.9100,7.9139,7.9139,-7.9139
27.7636,7.9100,7.9137,7.9137,-7.9137
28.0409,7.9100,7.9134,7.9134,-7.9134
28.3210,7.9100,7.9132,7.9132,-7.9132
28.6039,7.9194,7.9128,7.9128,-7.9128
28.8896,7.9200,7.9122,7.9122,-7.9122
29.1782,7.9200,7.9114,7.9114,-7.9114
29.4697,7.9200,7.9102,7.9102,-7.9102
29.7640,7.9200,7.9087,7.9087,-7.9087
30.0613,7.9106,7.9066,7.9066,-7.9066
30.3616,7.9100,7.9042,7.9042,-7.9042
30.6649,7.9005,7.9014,7.9014,-7.9014
30.9712,7.9000,7.8984,7.8984,-7.8984
31.2806,7.9000,7.8951,7.8951,-7.8951
31.5930,7.8905,7.8914,7.8914,-7.8914
31.9086,7.8900,7.8875,7.8875,-7.8875
32.2273,7.8900,7.8834,7.8834,-7.8834
32.5492,7.8806,7.8790,7.8790,-7.8790
32.8744,7.8705,7.8747,7.8747,-7.8747
33.2027,7.8700,7.8705,7.8705,-7.8705
33.5344,7.8605,7.8665,7.8665,-7.8665
33.8694,7.8600,7.8627,7.8627,-7.8627
34.2077,7.8600,7.8590,7.8590,-7.8590
34.5494,7.8600,7.8552,7.8552,-7.8552
34.8945,7.8507,7.8512,7.8512,-7.8512
35.2430,7.8408,7.8470,7.8470,-7.8470
35.5951,7.8307,7.8428,7.8428,-7.8428
35.9506,7.8300,7.8387,7.8387,-7.8387
36.3097,7.8394,7.8346,7.8346,-7.8346
36.6724,7.8400,7.8303,7.8303,-7.8303
37.0387,7.8494,7.8255,7.8255,-7.8255
37.4087,7.8406,7.8200,7.8200,-7.8200
37.7824,7.8307,7.8139,7.8139,-7.8139
38.1598,7.8116,7.8072,7.8072,-7.8072
38.5409,7.7915,7.8001,7.8001,-7.8001
38.9259,7.7900,7.7930,7.7930,-7.7930
39.3147,7.7806,7.7859,7.7859,-7.7859
