frequency,raw,smoothed,error,equalization
20.0000,8.9700,9.0953,9.0953,-9.0953
20.1998,9.0000,9.1118,9.1118,-9.1118
20.4015,9.0302,9.1306,9.1306,-9.1306
20.6053,9.0593,9.1513,9.1513,-9.1513
20.8112,9.1002,9.1738,9.1738,-9.1738
21.0190,9.1398,9.1978,9.1978,-9.1978
21.2290,9.1898,9.2233,9.2233,-9.2233
21.4410,9.2402,9.2503,9.2503,-9.2503
21.6552,9.2791,9.2785,9.2785,-9.2785
21.8715,9.3203,9.3083,9.3083,-9.3083
22.0900,9.3600,9.3396,9.3396,-9.3396
22.3106,9.3901,9.3728,9.3728,-9.3728
22.5335,9.4192,9.4070,9.4070,-9.4070
22.7586,9.4498,9.4402,9.4402,-9.4402
22.9859,9.4795,9.4723,9.4723,-9.4723
23.2155,9.5094,9.5032,9.5032,-9.5032
23.4474,9.5397,9.5330,9.5330,-9.5330
23.6816,9.5690,9.5616,9.5616,-9.5616
23.9182,9.6097,9.5891,9.5891,-9.5891
24.1571,9.6396,9.6155,9.6155,-9.6155
24.3984,9.6599,9.6408,9.6408,-9.6408
24.6421,9.6891,9.6652,9.6652,-9.6652
24.8882,9.6999,9.6885,9.6885,-9.6885
25.1368,9.7197,9.7111,9.7111,-9.7111
25.3879,9.7299,9.7327,9.7327,-9.7327
25.6415,9.7493,9.7536,9.7536,-9.7536
25.8976,9.7690,9.7737,9.7737,-9.7737
26.1563,9.7897,9.7932,9.7932,-9.7932
26.4176,9.8186,9.8119,9.8119,-9.8119
26.6815,9.8393,9.8299,9.8299,-9.8299
26.9480,9.8687,9.8472,9.8472,-9.8472
27.2172,9.8890,9.8639,9.8639,-9.8639
27.4890,9.8996,9.8800,9.8800,-9.8800
27.7636,9.9098,9.8958,9.8958,-9.8958
28.0409,9.9197,9.9114,9.9114,-9.9114
28.3210,9.9200,9.9267,9.9267,-9.9267
28.6039,9.9294,9.9419,9.9419,-9.9419
28.8896,9.9396,9.9568,9.9568,-9.9568
29.1782,9.9592,9.9713,9.9713,-9.9713
29.4697,9.9696,9.9855,9.9855,-9.9855
29.7640,9.9889,9.9994,9.9994,-9.9994
30.0613,10.0181,10.0129,10.0129,-10.0129
30.3616,10.0388,10.0261,10.0261,-10.0261
30.6649,10.0685,10.0388,10.0388,-10.0388
30.9712,10.0888,10.0510,10.0510,-10.0510
31.2806,10.0994,10.0625,10.0625,-10.0625
31.5930,10.1000,10.0730,10.0730,-10.0730
31.9086,10.0907,10.0828,10.0828,-10.0828
32.2273,10.0804,10.0919,10.0919,-10.0919
32.5492,10.0800,10.1007,10.1007,-10.1007
32.8744,10.0895,10.1091,10.1091,-10.1091
33.2027,10.0995,10.1174,10.1174,-10.1174
33.5344,10.1191,10.1255,10.1255,-10.1255
33.8694,10.1388,10.1333,10.1333,-10.1333
34.2077,10.1587,10.1407,10.1407,-10.1407
34.5494,10.1694,10.1477,10.1477,-10.1477
34.8945,10.1700,10.1542,10.1542,-10.1542
35.2430,10.1700,10.1604,10.1604,-10.1604
35.5951,10.1700,10.1662,10.1662,-10.1662
35.9506,10.1700,10.1717,10.1717,-10.1717
36.3097,10.1794,10.1766,10.1766,-10.1766
36.6724,10.1800,10.1809,10.1809,-10.1809
37.0387,10.1894,10.1846,10.1846,-10.1846
37.4087,10.1994,10.1876,10.1876,-10.1876
37.7824,10.2000,10.1898,10.1898,-10.1898
38.1598,10.2092,10.1912,10.1912,-10.1912
38.5409,10.2008,10.1919,10.1919,-10.1919
38.9259,10.2000,10.1920,10.1920,-10.1920
39.3147,10.2000,10.1916,10.1916,-10.1916
39.7074,10.1908,10.1906,10.1906,-10.1906
40.1041,10.1900,10.1889,10.1889,-10.1889
40.5046,10.1900,10.1867,10.1867,-10.1867
40.9092,10.1900,10.1839,10.1839,-10.1839
41.3179,10.1900,10.1805,10.1805,-10.1805
41.7306,10.1900,10.1765,10.1765,-10.1765
42.1474,10.1808,10.1720,10.1720,-10.1720
42.5684,10.1708,10.1671,10.1671,-10.1671
42.9936,10.1700,10.1619,10.1619,-10.1619
43.4231,10.1609,10.1564,10.1564,-10.1564
43.8568,10.1510,10.1508,10.1508,-10.1508
44.2949,10.1408,10.1452,10.1452,-10.1452
44.7374,10.1309,10.1397,10.1397,-10.1397
45.1842,10.1300,10.1343,10.1343,-10.1343
45.6356,10.1210,10.1291,10.1291,-10.1291
46.0914,10.1200,10.1240,10.1240,-10.1240
46.5518,10.1200,10.1188,10.1188,-10.1188
47.0168,10.1109,10.1134,10.1134,-10.1134
47.4864,10.1009,10.1078,10.1078,-10.1078
47.9608,10.1000,10.1020,10.1020,-10.1020
48.4398,10.1000,10.0957,10.0957,-10.0957
48.9237,10.1000,10.0888,10.0888,-10.0888
49.4124,10.1000,10.0810,10.0810,-10.0810
49.9059,10.1000,10.0722,10.0722,-10.0722
50.4044,10.0911,10.0621,10.0621,-10.0621
50.9079,10.0810,10.0505,10.0505,-10.0505
51.4164,10.0621,10.0376,10.0376,-10.0376
51.9300,10.0335,10.0232,10.0232,-10.0232
52.4487,10.0124,10.0076,10.0076,-10.0076
52.9726,10.0011,9.9911,9.9911,-9.9911
53.5018,9.9822,9.9734,9.9734,-9.9734
54.0362,9.9624,9.9547,9.9547,-9.9547
54.5759,9.9424,9.9350,9.9350,-9.9350
55.1211,9.9222,9.9144,9.9144,-9.9144
55.6717,9.9024,9.8932,9.8932,-9.8932
56.2278,9.8734,9.8714,9.8714,-9.8714
56.7894,9.8525,9.8493,9.8493,-9.8493
57.3567,9.8323,9.8268,9.8268,-9.8268
57.9296,9.8036,9.8039,9.8039,-9.8039
58.5082,9.7825,9.7806,9.7806,-9.7806
59.0927,9.7623,9.7568,9.7568,-9.7568
59.6829,9.7339,9.7322,9.7322,-9.7322
60.2791,9.7124,9.7070,9.7070,-9.7070
60.8812,9.6839,9.6812,9.6812,-9.6812
61.4893,9.6626,9.6546,9.6546,-9.6546
62.1035,9.6425,9.6273,9.6273,-9.6273
62.7239,9.6225,9.5991,9.5991,-9.5991
63.3504,9.5938,9.5698,9.5698,-9.5698
63.9832,9.5554,9.5394,9.5394,-9.5394
64.6223,9.5241,9.5079,9.5079,-9.5079
65.2678,9.4851,9.4753,9.4753,-9.4753
65.9198,9.4455,9.4417,9.4417,-9.4417
66.5782,9.4142,9.4071,9.4071,-9.4071
67.2433,9.3753,9.3715,9.3715,-9.3715
67.9149,9.3442,9.3350,9.3350,-9.3350
68.5933,9.3057,9.2976,9.2976,-9.2976
69.2785,9.2740,9.2594,9.2594,-9.2594
69.9705,9.2357,9.2203,9.2203,-9.2203
70.6694,9.1957,9.1805,9.1805,-9.1805
71.3753,9.1474,9.1400,9.1400,-9.1400
72.0883,9.1057,9.0989,9.0989,-9.0989
72.8083,9.0571,9.0572,9.0572,-9.0572
73.5356,9.0157,9.0149,9.0149,-9.0149
74.2701,8.9759,8.9717,8.9717,-8.9717
