frequency,raw,smoothed,error,equalization
20.0000,7.3300,7.3766,7.3766,-7.3766
20.1998,7.3400,7.3820,7.3820,-7.3820
20.4015,7.3601,7.3883,7.3883,-7.3883
20.6053,7.3698,7.3951,7.3951,-7.3951
20.8112,7.3801,7.4023,7.4023,-7.4023
21.0190,7.3999,7.4100,7.4100,-7.4100
21.2290,7.4100,7.4181,7.4181,-7.4181
21.4410,7.4200,7.4265,7.4265,-7.4265
21.6552,7.4298,7.4355,7.4355,-7.4355
21.8715,7.4501,7.4450,7.4450,-7.4450
22.0900,7.4600,7.4550,7.4550,-7.4550
22.3106,7.4700,7.4655,7.4655,-7.4655
22.5335,7.4797,7.4764,7.4764,-7.4764
22.7586,7.4899,7.4870,7.4870,-7.4870
22.9859,7.4998,7.4972,7.4972,-7.4972
23.2155,7.5098,7.5071,7.5071,-7.5071
23.4474,7.5199,7.5167,7.5167,-7.5167
23.6816,7.5297,7.5261,7.5261,-7.5261
23.9182,7.5399,7.5352,7.5352,-7.5352
24.1571,7.5499,7.5439,7.5439,-7.5439
24.3984,7.5599,7.5523,7.5523,-7.5523
24.6421,7.5600,7.5602,7.5602,-7.5602
24.8882,7.5699,7.5677,7.5677,-7.5677
25.1368,7.5799,7.5748,7.5748,-7.5748
25.3879,7.5800,7.5812,7.5812,-7.5812
25.6415,7.5897,7.5871,7.5871,-7.5871
25.8976,7.5995,7.5924,7.5924,-7.5924
26.1563,7.6099,7.5970,7.5970,-7.5970
26.4176,7.6195,7.6010,7.6010,-7.6010
26.6815,7.6200,7.6042,7.6042,-7.6042
26.9480,7.6200,7.6070,7.6070,-7.6070
27.2172,7.6200,7.6094,7.6094,-7.6094
27.4890,7.6200,7.6115,7.6115,-7.6115
27.7636,7.6200,7.6133,7.6133,-7.6133
28.0409,7.6103,7.6149,7.6149,-7.6149
28.3210,7.6003,7.6162,7.6162,-7.6162
28.6039,7.6000,7.6176,7.6176,-7.6176
28.8896,7.6000,7.6190,7.6190,-7.6190
29.1782,7.6096,7.6203,7.6203,-7.6203
29.4697,7.6196,7.6217,7.6217,-7.6217
29.7640,7.6295,7.6229,7.6229,-7.6229
30.0613,7.6394,7.6238,7.6238,-7.6238
30.3616,7.6494,7.6243,7.6243,-7.6243
30.6649,7.6500,7.6241,7.6241,-7.6241
30.9712,7.6406,7.6231,7.6231,-7.6231
31.2806,7.6306,7.6214,7.6214,-7.6214
31.5930,7.6205,7.6190,7.6190,-7.6190
31.9086,7.6200,7.6160,7.6160,-7.6160
32.2273,7.6104,7.6123,7.6123,-7.6123
32.5492,7.6100,7.6080,7.6080,-7.6080
32.8744,7.6100,7.6029,7.6029,-7.6029
33.2027,7.6100,7.5971,7.5971,-7.5971
33.5344,7.6005,7.5905,7.5905,-7.5905
33.8694,7.5906,7.5832,7.5832,-7.5832
34.2077,7.5807,7.5755,7.5755,-7.5755
34.5494,7.5706,7.5672,7.5672,-7.5672
34.8945,7.5607,7.5585,7.5585,-7.5585
35.2430,7.5508,7.5494,7.5494,-7.5494
35.5951,7.5500,7.5397,7.5397,-7.5397
35.9506,7.5406,7.5294,7.5294,-7.5294
36.3097,7.5306,7.5186,7.5186,-7.5186
36.6724,7.5115,7.5075,7.5075,-7.5075
37.0387,7.5006,7.4962,7.4962,-7.4962
37.4087,7.4906,7.4849,7.4849,-7.4849
37.7824,7.4715,7.4738,7.4738,-7.4738
38.1598,7.4608,7.4629,7.4629,-7.4629
38.5409,7.4415,7.4525,7.4525,-7.4525
38.9259,7.4306,7.4427,7.4427,-7.4427
39.3147,7.4113,7.4335,7.4335,-7.4335
39.7074,7.4008,7.4252,7.4252,-7.4252
40.1041,7.4000,7.4175,7.4175,-7.4175
40.5046,7.4000,7.4104,7.4104,-7.4104
40.9092,7.4000,7.4037,7.4037,-7.4037
41.3179,7.3908,7.3972,7.3972,-7.3972
41.7306,7.3900,7.3910,7.3910,-7.3910
42.1474,7.3900,7.3848,7.3848,-7.3848
42.5684,7.3900,7.3785,7.3785,-7.3785
42.9936,7.3900,7.3719,7.3719,-7.3719
43.4231,7.3900,7.3645,7.3645,-7.3645
43.8568,7.3810,7.3563,7.3563,-7.3563
44.2949,7.3616,7.3471,7.3471,-7.3471
44.7374,7.3419,7.3368,7.3368,-7.3368
45.1842,7.3220,7.3256,7.3256,-7.3256
45.6356,7.3110,7.3136,7.3136,-7.3136
46.0914,7.3100,7.3008,7.3008,-7.3008
46.5518,7.3010,7.2870,7.2870,-7.2870
47.0168,7.2909,7.2721,7.2721,-7.2721
47.4864,7.2719,7.2562,7.2562,-7.2562
47.9608,7.2521,7.2395,7.2395,-7.2395
48.4398,7.2321,7.2220,7.2220,-7.2220
48.9237,7.2119,7.2042,7.2042,-7.2042
49.4124,7.1919,7.1862,7.1862,-7.1862
49.9059,7.1722,7.1681,7.1681,-7.1681
50.4044,7.1522,7.1500,7.1500,-7.1500
50.9079,7.1231,7.1319,7.1319,-7.1319
51.4164,7.1021,7.1140,7.1140,-7.1140
51.9300,7.0823,7.0964,7.0964,-7.0964
52.4487,7.0624,7.0794,7.0794,-7.0794
52.9726,7.0422,7.0630,7.0630,-7.0630
53.5018,7.0311,7.0474,7.0474,-7.0474
54.0362,7.0212,7.0324,7.0324,-7.0324
54.5759,7.0200,7.0178,7.0178,-7.0178
55.1211,7.0111,7.0034,7.0034,-7.0034
55.6717,6.9924,6.9890,6.9890,-6.9890
56.2278,6.9811,6.9746,6.9746,-6.9746
56.7894,6.9625,6.9599,6.9599,-6.9599
57.3567,6.9511,6.9449,6.9449,-6.9449
57.9296,6.9412,6.9296,6.9296,-6.9296
58.5082,6.9225,6.9135,6.9135,-6.9135
59.0927,6.9112,6.8968,6.8968,-6.8968
59.6829,6.8926,6.8791,6.8791,-6.8791
60.2791,6.8724,6.8605,6.8605,-6.8605
60.8812,6.8526,6.8409,6.8409,-6.8409
61.4893,6.8326,6.8204,6.8204,-6.8204
62.1035,6.8038,6.7990,6.7990,-6.7990
62.7239,6.7825,6.7767,6.7767,-6.7767
63.3504,6.7625,6.7536,6.7536,-6.7536
63.9832,6.7427,6.7295,6.7295,-6.7295
64.6223,6.7141,6.7044,6.7044,-6.7044
65.2678,6.6926,6.6783,6.6783,-6.6783
65.9198,6.6641,6.6513,6.6513,-6.6513
66.5782,6.6342,6.6233,6.6233,-6.6233
67.2433,6.6039,6.5948,6.5948,-6.5948
67.9149,6.5742,6.5660,6.5660,-6.5660
68.5933,6.5443,6.5370,6.5370,-6.5370
69.2785,6.5140,6.5081,6.5081,-6.5081
69.9705,6.4843,6.4795,6.4795,-6.4795
70.6694,6.4457,6.4511,6.4511,-6.4511
71.3753,6.4059,6.4233,6.4233,-6.4233
72.0883,6.3743,6.3962,6.3962,-6.3962
72.8083,6.3356,6.3699,6.3699,-6.3699
73.5356,6.3043,6.3446,6.3446,-6.3446
74.2701,6.2915,6.3203,6.3203,-6.3203
75.0120,6.2815,6.2968,6.2968,-6.2968
75.7613,6.2714,6.2739,6.2739,-6.2739
76.5180,6.2615,6.2513,6.2513,-6.2513
77.2824,6.2515,6.2288,6.2288,-6.2288
78.0543,6.2330,6.2060,6.2060,-6.2060
78.8340,6.2045,6.1829,6.1829,-6.1829
79.6214,6.1745,6.1595,6.1595,-6.1595
80.4168,6.1446,6.1357,6.1357,-6.1357
81.2200,6.1148,6.1115,6.1115,-6.1115
82.0313,6.0848,6.0868,6.0868,-6.0868
82.8507,6.0547,6.0614,6.0614,-6.0614
83.6783,6.0332,6.0355,6.0355,-6.0355
84.5141,6.0049,6.0090,6.0090,-6.0090
85.3583,5.9833,5.9820,5.9820,-5.9820
86.2109,5.9549,5.9545,5.9545,-5.9545
87.0721,5.9334,5.9265,5.9265,-5.9265
87.9418,5.9134,5.8980,5.8980,-5.8980
88.8203,5.8851,5.8689,5.8689,-5.8689
89.7075,5.8551,5.8391,5.8391,-5.8391
90.6035,5.8252,5.8086,5.8086,-5.8086
91.5085,5.7867,5.7773,5.7773,-5.7773
92.4226,5.7551,5.7453,5.7453,-5.7453
93.3458,5.7171,5.7125,5.7125,-5.7125
94.2782,5.6852,5.6790,5.6790,-5.6790
95.2199,5.6472,5.6448,5.6448,-5.6448
96.1711,5.6153,5.6100,5.6100,-5.6100
97.1317,5.5770,5.5745,5.5745,-5.5745
98.1019,5.5455,5.5385,5.5385,-5.5385
99.0818,5.5073,5.5020,5.5020,-5.5020
100.0715,5.4672,5.4650,5.4650,-5.4650
101.0711,5.4354,5.4275,5.4275,-5.4275
102.0807,5.3974,5.3896,5.3896,-5.3896
103.1004,5.3574,5.3512,5.3512,-5.3512
104.1302,5.3174,5.3123,5.3123,-5.3123
105.1703,5.2776,5.2730,5.2730,-5.2730
106.2209,5.2376,5.2331,5.2331,-5.2331
107.2819,5.1975,5.1926,5.1926,-5.1926
108.3535,5.1576,5.1516,5.1516,-5.1516
109.4358,5.1176,5.1099,5.1099,-5.1099
110.5289,5.0777,5.0677,5.0677,-5.0677
111.6330,5.0298,5.0248,5.0248,-5.0248
112.7481,4.9879,4.9813,4.9813,-4.9813
113.8743,4.9480,4.9373,4.9373,-4.9373
115.0118,4.9000,4.8926,4.8926,-4.8926
116.1606,4.8580,4.8472,4.8472,-4.8472
117.3209,4.8099,4.8011,4.8011,-4.8011
118.4928,4.7601,4.7544,4.7544,-4.7544
119.6764,4.7102,4.7071,4.7071,-4.7071
120.8718,4.6603,4.6595,4.6595,-4.6595
122.0792,4.6183,4.6116,4.6116,-4.6116
123.2986,4.5703,4.5635,4.5635,-4.5635
124.5302,4.5205,4.5154,4.5154,-4.5154
125.7741,4.4703,4.4676,4.4676,-4.4676
127.0304,4.4203,4.4205,4.4205,-4.4205
128.2993,4.3627,4.3742,4.3742,-4.3742
129.5808,4.3105,4.3293,4.3293,-4.3293
130.8752,4.2606,4.2860,4.2860,-4.2860
132.1825,4.2106,4.2448,4.2448,-4.2448
133.5028,4.1686,4.2058,4.2058,-4.2058
134.8363,4.1285,4.1691,4.1691,-4.1691
136.1832,4.0887,4.1349,4.1349,-4.1349
137.5435,4.0565,4.1031,4.1031,-4.1031
138.9174,4.0344,4.0739,4.0739,-4.0739
140.3050,4.0144,4.0468,4.0468,-4.0468
141.7065,4.0022,4.0217,4.0217,-4.0217
143.1220,3.9845,3.9980,3.9980,-3.9980
144.5516,3.9722,3.9755,3.9755,-3.9755
145.9955,3.9622,3.9534,3.9534,-3.9534
147.4538,3.9445,3.9314,3.9314,-3.9314
148.9267,3.9245,3.9089,3.9089,-3.9089
150.4143,3.9045,3.8857,3.8857,-3.8857
151.9167,3.8845,3.8613,3.8613,-3.8613
153.4342,3.8646,3.8354,3.8354,-3.8354
154.9668,3.8369,3.8076,3.8076,-3.8076
156.5147,3.8070,3.7779,3.7779,-3.7779
158.0781,3.7770,3.7462,3.7462,-3.7462
159.6571,3.7394,3.7124,3.7124,-3.7124
161.2519,3.6995,3.6769,3.6769,-3.6769
162.8626,3.6594,3.6397,3.6397,-3.6397
164.4894,3.6195,3.6011,3.6011,-3.6011
166.1324,3.5720,3.5614,3.5614,-3.5614
167.7919,3.5296,3.5209,3.5209,-3.5209
169.4679,3.4820,3.4799,3.4799,-3.4799
171.1607,3.4320,3.4389,3.4389,-3.4389
172.8704,3.3898,3.3984,3.3984,-3.3984
174.5972,3.3422,3.3585,3.3585,-3.3585
176.3412,3.2923,3.3195,3.3195,-3.3195
178.1026,3.2574,3.2816,3.2816,-3.2816
179.8816,3.2274,3.2450,3.2450,-3.2450
181.6784,3.1825,3.2096,3.2096,-3.2096
183.4932,3.1475,3.1753,3.1753,-3.1753
185.3261,3.1176,3.1421,3.1421,-3.1421
187.1772,3.0951,3.1098,3.1098,-3.1098
189.0469,3.0751,3.0780,3.0780,-3.0780
190.9352,3.0551,3.0464,3.0464,-3.0464
192.8425,3.0351,3.0146,3.0146,-3.0146
194.7687,3.0003,2.9823,2.9823,-2.9823
196.7142,2.9678,2.9492,2.9492,-2.9492
