frequency,raw,smoothed,error,equalization
42.5684,8.6785,8.6673,8.6673,-8.6673
42.9936,8.6983,8.6766,8.6766,-8.6766
43.4231,8.7091,8.6849,8.6849,-8.6849
43.8568,8.7190,8.6920,8.6920,-8.6920
44.2949,8.7292,8.6975,8.6975,-8.6975
44.7374,8.7300,8.7013,8.7013,-8.7013
45.1842,8.7210,8.7032,8.7032,-8.7032
45.6356,8.7200,8.7033,8.7033,-8.7033
46.0914,8.7200,8.7017,8.7017,-8.7017
46.5518,8.7200,8.6987,8.6987,-8.6987
47.0168,8.7200,8.6942,8.6942,-8.6942
47.4864,8.7200,8.6884,8.6884,-8.6884
47.9608,8.7021,8.6812,8.6812,-8.6812
48.4398,8.6821,8.6727,8.6727,-8.6727
48.9237,8.6619,8.6629,8.6629,-8.6629
49.4124,8.6419,8.6521,8.6521,-8.6521
49.9059,8.6222,8.6404,8.6404,-8.6404
50.4044,8.6111,8.6278,8.6278,-8.6278
50.9079,8.6100,8.6143,8.6143,-8.6143
51.4164,8.6100,8.5995,8.5995,-8.5995
51.9300,8.6277,8.5831,8.5831,-8.5831
52.4487,8.6212,8.5646,8.5646,-8.5646
52.9726,8.6111,8.5439,8.5439,-8.5439
53.5018,8.5655,8.5206,8.5206,-8.5206
54.0362,8.5247,8.4953,8.4953,-8.4953
54.5759,8.4847,8.4681,8.4681,-8.4681
55.1211,8.4533,8.4392,8.4392,-8.4392
55.6717,8.4237,8.4087,8.4087,-8.4087
56.2278,8.3845,8.3767,8.3767,-8.3767
56.7894,8.3537,8.3433,8.3433,-8.3433
57.3567,8.3145,8.3089,8.3089,-8.3089
57.9296,8.2749,8.2736,8.2736,-8.2736
58.5082,8.2349,8.2381,8.2381,-8.2381
59.0927,8.1946,8.2026,8.2026,-8.2026
59.6829,8.1551,8.1674,8.1674,-8.1674
60.2791,8.1236,8.1328,8.1328,-8.1328
60.8812,8.0852,8.0984,8.0984,-8.0984
61.4893,8.0540,8.0642,8.0642,-8.0642
62.1035,8.0238,8.0300,8.0300,-8.0300
62.7239,7.9937,7.9958,7.9958,-7.9958
63.3504,7.9638,7.9613,7.9613,-7.9613
63.9832,7.9341,7.9262,7.9262,-7.9262
64.6223,7.9041,7.8903,7.8903,-7.8903
65.2678,7.8739,7.8532,7.8532,-7.8532
65.9198,7.8441,7.8146,7.8146,-7.8146
66.5782,7.8056,7.7742,7.7742,-7.7742
67.2433,7.7653,7.7319,7.7319,-7.7319
67.9149,7.7170,7.6876,7.6876,-7.6876
68.5933,7.6671,7.6412,7.6412,-7.6412
69.2785,7.6254,7.5928,7.5928,-7.5928
69.9705,7.5771,7.5422,7.5422,-7.5422
70.6694,7.5186,7.4895,7.4895,-7.4895
71.3753,7.4588,7.4346,7.4346,-7.4346
72.0883,7.3900,7.3776,7.3776,-7.3776
72.8083,7.3199,7.3187,7.3187,-7.3187
73.5356,7.2586,7.2580,7.2580,-7.2580
74.2701,7.2074,7.1954,7.1954,-7.1954
75.0120,7.1488,7.1308,7.1308,-7.1308
75.7613,7.0887,7.0641,7.0641,-7.0641
76.5180,7.0288,6.9953,6.9953,-6.9953
77.2824,6.9607,6.9244,6.9244,-6.9244
78.0543,6.8905,6.8513,6.8513,-6.8513
78.8340,6.8204,6.7762,6.7762,-6.7762
79.6214,6.7335,6.6993,6.6993,-6.6993
80.4168,6.6523,6.6209,6.6209,-6.6209
81.2200,6.5560,6.5412,6.5412,-6.5412
82.0313,6.4643,6.4605,6.4605,-6.4605
82.8507,6.3742,6.3791,6.3791,-6.3791
83.6783,6.2759,6.2973,6.2973,-6.2973
84.5141,6.1929,6.2153,6.2153,-6.2153
85.3583,6.1133,6.1335,6.1335,-6.1335
86.2109,6.0331,6.0518,6.0518,-6.0518
87.0721,5.9536,5.9703,5.9703,-5.9703
87.9418,5.8819,5.8888,5.8888,-5.8888
88.8203,5.8119,5.8071,5.8071,-5.8071
89.7075,5.7420,5.7248,5.7248,-5.7248
90.6035,5.6639,5.6415,5.6415,-5.6415
91.5085,5.5835,5.5566,5.5566,-5.5566
92.4226,5.5037,5.4699,5.4699,-5.4699
93.3458,5.4159,5.3809,5.3809,-5.3809
94.2782,5.3257,5.2893,5.2893,-5.2893
95.2199,5.2361,5.1949,5.1949,-5.1949
96.1711,5.1460,5.0974,5.0974,-5.0974
97.1317,5.0475,4.9966,4.9966,-4.9966
98.1019,4.9400,4.8923,4.8923,-4.8923
99.0818,4.8300,4.7843,4.7843,-4.7843
100.0715,4.7116,4.6726,4.6726,-4.6726
101.0711,4.5915,4.5574,4.5574,-4.5574
102.0807,4.4641,4.4387,4.4387,-4.4387
103.1004,4.3423,4.3167,4.3167,-4.3167
104.1302,4.2221,4.1913,4.1913,-4.1913
105.1703,4.1028,4.0623,4.0623,-4.0623
106.2209,3.9747,3.9295,3.9295,-3.9295
107.2819,3.8443,3.7928,3.7928,-3.7928
108.3535,3.7068,3.6522,3.6522,-3.6522
109.4358,3.5584,3.5076,3.5076,-3.5076
110.5289,3.4007,3.3594,3.3594,-3.3594
111.6330,3.2493,3.2080,3.2080,-3.2080
112.7481,3.0997,3.0538,3.0538,-3.0538
113.8743,2.9420,2.8973,2.8973,-2.8973
115.0118,2.7820,2.7392,2.7392,-2.7392
116.1606,2.6059,2.5802,2.5802,-2.5802
117.3209,2.4256,2.4215,2.4215,-2.4215
118.4928,2.2382,2.2640,2.2640,-2.2640
119.6764,2.0569,2.1091,2.1091,-2.1091
120.8718,1.8852,1.9578,1.9578,-1.9578
122.0792,1.7152,1.8109,1.8109,-1.8109
123.2986,1.5609,1.6693,1.6693,-1.6693
124.5302,1.4114,1.5334,1.5334,-1.5334
125.7741,1.2848,1.4034,1.4034,-1.4034
127.0304,1.1806,1.2793,1.2793,-1.2793
128.2993,1.0890,1.1605,1.1605,-1.1605
129.5808,0.9989,1.0463,1.0463,-1.0463
130.8752,0.9090,0.9359,0.9359,-0.9359
132.1825,0.8191,0.8283,0.8283,-0.8283
133.5028,0.7294,0.7223,0.7223,-0.7223
134.8363,0.6392,0.6171,0.6171,-0.6171
136.1832,0.5496,0.5116,0.5116,-0.5116
137.5435,0.4518,0.4051,0.4051,-0.4051
138.9174,0.3519,0.2970,0.2970,-0.2970
140.3050,0.2441,0.1869,0.1869,-0.1869
141.7065,0.1267,0.0745,0.0745,-0.0745
143.1220,-0.0009,-0.0401,-0.0401,0.0401
144.5516,-0.1311,-0.1566,-0.1566,0.1566
145.9955,-0.2609,-0.2745,-0.2745,0.2745
147.4538,-0.3987,-0.3933,-0.3933,0.3933
148.9267,-0.5307,-0.5123,-0.5123,0.5123
150.4143,-0.6685,-0.6311,-0.6311,0.6311
151.9167,-0.7927,-0.7490,-0.7490,0.7490
153.4342,-0.9050,-0.8655,-0.8655,0.8655
154.9668,-1.0071,-0.9803,-0.9803,0.9803
156.5147,-1.1142,-1.0934,-1.0934,1.0934
158.0781,-1.2245,-1.2045,-1.2045,1.2045
159.6571,-1.3342,-1.3136,-1.3136,1.3136
161.2519,-1.4440,-1.4203,-1.4203,1.4203
162.8626,-1.5466,-1.5245,-1.5245,1.5245
164.4894,-1.6462,-1.6261,-1.6261,1.6261
166.1324,-1.7459,-1.7249,-1.7249,1.7249
167.7919,-1.8460,-1.8205,-1.8205,1.8205
169.4679,-1.9461,-1.9129,-1.9129,1.9129
171.1607,-2.0383,-2.0017,-2.0017,2.0017
172.8704,-2.1356,-2.0865,-2.0865,2.0865
174.5972,-2.2280,-2.1668,-2.1668,2.1668
176.3412,-2.3104,-2.2421,-2.2421,2.2421
178.1026,-2.3902,-2.3121,-2.3121,2.3121
179.8816,-2.4628,-2.3764,-2.3764,2.3764
181.6784,-2.5250,-2.4348,-2.4348,2.4348
183.4932,-2.5700,-2.4872,-2.4872,2.4872
185.3261,-2.6099,-2.5336,-2.5336,2.5336
187.1772,-2.6424,-2.5741,-2.5741,2.5741
189.0469,-2.6724,-2.6089,-2.6089,2.6089
190.9352,-2.6949,-2.6382,-2.6382,2.6382
192.8425,-2.7149,-2.6621,-2.6621,2.6621
194.7687,-2.7274,-2.6810,-2.6810,2.6810
196.7142,-2.7374,-2.6953,-2.6953,2.6953
198.6792,-2.7400,-2.7051,-2.7051,2.7051
200.6637,-2.7474,-2.7108,-2.7108,2.7108
202.6681,-2.7574,-2.7129,-2.7129,2.7129
204.6925,-2.7526,-2.7113,-2.7113,2.7113
206.7371,-2.7426,-2.7063,-2.7063,2.7063
208.8022,-2.7326,-2.6982,-2.6982,2.6982
210.8879,-2.7226,-2.6872,-2.6872,2.6872
212.9944,-2.7053,-2.6733,-2.6733,2.6733
215.1219,-2.6853,-2.6568,-2.6568,2.6568
217.2707,-2.6654,-2.6380,-2.6380,2.6380
219.4410,-2.6381,-2.6170,-2.6170,2.6170
221.6329,-2.6081,-2.5941,-2.5941,2.5941
223.8468,-2.5854,-2.5696,-2.5696,2.5696
226.0827,-2.5582,-2.5434,-2.5434,2.5434
228.3410,-2.5282,-2.5157,-2.5157,2.5157
230.6219,-2.4982,-2.4868,-2.4868,2.4868
232.9255,-2.4611,-2.4566,-2.4566,2.4566
235.2521,-2.4283,-2.4252,-2.4252,2.4252
237.6020,-2.3984,-2.3929,-2.3929,2.3929
239.9754,-2.3684,-2.3596,-2.3596,2.3596
242.3724,-2.3384,-2.3255,-2.3255,2.3255
244.7934,-2.3085,-2.2906,-2.2906,2.2906
247.2386,-2.2713,-2.2550,-2.2550,2.2550
249.7082,-2.2385,-2.2189,-2.2189,2.2189
252.2025,-2.1943,-2.1824,-2.1824,2.1824
254.7217,-2.1515,-2.1457,-2.1457,2.1457
257.2661,-2.1044,-2.1090,-2.1090,2.1090
259.8358,-2.0615,-2.0726,-2.0726,2.0726
262.4313,-2.0145,-2.0367,-2.0367,2.0367
265.0527,-1.9788,-2.0015,-2.0015,2.0015
267.7002,-1.9417,-1.9673,-1.9673,1.9673
270.3742,-1.9088,-1.9341,-1.9341,1.9341
273.0749,-1.8859,-1.9022,-1.9022,1.9022
275.8026,-1.8588,-1.8714,-1.8714,1.8714
278.5575,-1.8359,-1.8418,-1.8418,1.8418
281.3400,-1.8089,-1.8134,-1.8134,1.8134
284.1502,-1.7789,-1.7860,-1.7860,1.7860
286.9885,-1.7490,-1.7597,-1.7597,1.7597
289.8552,-1.7190,-1.7345,-1.7345,1.7345
292.7505,-1.6960,-1.7104,-1.7104,1.7104
295.6747,-1.6761,-1.6874,-1.6874,1.6874
298.6281,-1.6561,-1.6653,-1.6653,1.6653
301.6111,-1.6361,-1.6442,-1.6442,1.6442
304.6238,-1.6161,-1.6240,-1.6240,1.6240
307.6666,-1.5962,-1.6049,-1.6049,1.6049
310.7398,-1.5762,-1.5869,-1.5869,1.5869
313.8437,-1.5562,-1.5702,-1.5702,1.5702
316.9786,-1.5362,-1.5546,-1.5546,1.5546
320.1449,-1.5231,-1.5404,-1.5404,1.5404
323.3427,-1.5063,-1.5272,-1.5272,1.5272
326.5725,-1.4931,-1.5151,-1.5151,1.5151
329.8346,-1.4832,-1.5041,-1.5041,1.5041
333.1292,-1.4800,-1.4941,-1.4941,1.4941
336.4568,-1.4800,-1.4851,-1.4851,1.4851
339.8176,-1.4732,-1.4769,-1.4769,1.4769
343.2119,-1.4700,-1.4694,-1.4694,1.4694
346.6402,-1.4700,-1.4626,-1.4626,1.4626
350.1027,-1.4632,-1.4563,-1.4563,1.4563
353.5998,-1.4532,-1.4505,-1.4505,1.4505
357.1318,-1.4365,-1.4450,-1.4450,1.4450
360.6991,-1.4233,-1.4401,-1.4401,1.4401
364.3021,-1.4200,-1.4358,-1.4358,1.4358
367.9410,-1.4200,-1.4321,-1.4321,1.4321
371.6163,-1.4200,-1.4290,-1.4290,1.4290
375.3283,-1.4200,-1.4263,-1.4263,1.4263
379.0774,-1.4200,-1.4242,-1.4242,1.4242
382.8639,-1.4200,-1.4226,-1.4226,1.4226
386.6882,-1.4200,-1.4215,-1.4215,1.4215
390.5508,-1.4200,-1.4208,-1.4208,1.4208
394.4519,-1.4134,-1.4206,-1.4206,1.4206
398.3920,-1.4100,-1.4208,-1.4208,1.4208
402.3714,-1.4166,-1.4216,-1.4216,1.4216
406.3906,-1.4200,-1.4227,-1.4227,1.4227
410.4500,-1.4200,-1.4239,-1.4239,1.4239
414.5498,-1.4266,-1.4253,-1.4253,1.4253
418.6907,-1.4300,-1.4267,-1.4267,1.4267
422.8729,-1.4300,-1.4282,-1.4282,1.4282
427.0969,-1.4300,-1.4298,-1.4298,1.4298
431.3631,-1.4300,-1.4314,-1.4314,1.4314
435.6718,-1.4300,-1.4329,-1.4329,1.4329
440.0237,-1.4365,-1.4345,-1.4345,1.4345
444.4190,-1.4400,-1.4360,-1.4360,1.4360
448.8582,-1.4400,-1.4373,-1.4373,1.4373
453.3417,-1.4400,-1.4386,-1.4386,1.4386
457.8700,-1.4400,-1.4398,-1.4398,1.4398
462.4436,-1.4400,-1.4410,-1.4410,1.4410
467.0628,-1.4465,-1.4424,-1.4424,1.4424
471.7282,-1.4500,-1.4439,-1.4439,1.4439
476.4402,-1.4436,-1.4454,-1.4454,1.4454
481.1993,-1.4400,-1.4471,-1.4471,1.4471
486.0059,-1.4400,-1.4490,-1.4490,1.4490
490.8605,-1.4400,-1.4511,-1.4511,1.4511
495.7636,-1.4464,-1.4535,-1.4535,1.4535
500.7156,-1.4500,-1.4561,-1.4561,1.4561
505.7172,-1.4564,-1.4588,-1.4588,1.4588
510.7687,-1.4600,-1.4616,-1.4616,1.4616
515.8706,-1.4663,-1.4642,-1.4642,1.4642
521.0235,-1.4763,-1.4667,-1.4667,1.4667
526.2279,-1.4800,-1.4689,-1.4689,1.4689
531.4843,-1.4800,-1.4707,-1.4707,1.4707
536.7932,-1.4800,-1.4722,-1.4722,1.4722
542.1551,-1.4800,-1.4732,-1.4732,1.4732
547.5705,-1.4800,-1.4737,-1.4737,1.4737
553.0401,-1.4800,-1.4738,-1.4738,1.4738
558.5643,-1.4800,-1.4735,-1.4735,1.4735
564.1437,-1.4800,-1.4728,-1.4728,1.4728
569.7788,-1.4738,-1.4716,-1.4716,1.4716
575.4701,-1.4700,-1.4701,-1.4701,1.4701
581.2184,-1.4700,-1.4684,-1.4684,1.4684
587.0241,-1.4638,-1.4665,-1.4665,1.4665
592.8877,-1.4600,-1.4644,-1.4644,1.4644
598.8099,-1.4600,-1.4624,-1.4624,1.4624
604.7913,-1.4600,-1.4604,-1.4604,1.4604
610.8324,-1.4600,-1.4583,-1.4583,1.4583
616.9339,-1.4600,-1.4562,-1.4562,1.4562
623.0963,-1.4600,-1.4538,-1.4538,1.4538
629.3203,-1.4539,-1.4513,-1.4513,1.4513
635.6064,-1.4500,-1.4485,-1.4485,1.4485
641.9553,-1.4439,-1.4455,-1.4455,1.4455
648.3677,-1.4400,-1.4422,-1.4422,1.4422
654.8441,-1.4400,-1.4387,-1.4387,1.4387
661.3852,-1.4400,-1.4349,-1.4349,1.4349
667.9916,-1.4400,-1.4307,-1.4307,1.4307
674.6640,-1.4400,-1.4262,-1.4262,1.4262
681.4031,-1.4340,-1.4213,-1.4213,1.4213
688.2095,-1.4240,-1.4161,-1.4161,1.4161
695.0838,-1.4140,-1.4106,-1.4106,1.4106
702.0269,-1.4040,-1.4048,-1.4048,1.4048
709.0393,-1.3940,-1.3989,-1.3989,1.3989
716.1217,-1.3840,-1.3927,-1.3927,1.3927
723.2749,-1.3800,-1.3862,-1.3862,1.3862
730.4995,-1.3741,-1.3793,-1.3793,1.3793
737.7963,-1.3700,-1.3719,-1.3719,1.3719
745.1660,-1.3759,-1.3637,-1.3637,1.3637
752.6093,-1.3741,-1.3545,-1.3545,1.3545
760.1269,-1.3641,-1.3441,-1.3441,1.3441
767.7197,-1.3541,-1.3322,-1.3322,1.3322
775.3882,-1.3441,-1.3188,-1.3188,1.3188
783.1334,-1.3341,-1.3035,-1.3035,1.3035
790.9560,-1.3183,-1.2859,-1.2859,1.2859
798.8566,-1.2983,-1.2659,-1.2659,1.2659
806.8362,-1.2725,-1.2433,-1.2433,1.2433
814.8955,-1.2484,-1.2178,-1.2178,1.2178
823.0353,-1.2226,-1.1893,-1.1893,1.1893
831.2565,-1.1926,-1.1577,-1.1577,1.1577
839.5597,-1.1626,-1.1227,-1.1227,1.1227
847.9459,-1.1269,-1.0844,-1.0844,1.0844
856.4158,-1.0869,-1.0426,-1.0426,1.0426
864.9703,-1.0412,-0.9973,-0.9973,0.9973
873.6103,-0.9913,-0.9485,-0.9485,0.9485
882.3366,-0.9413,-0.8962,-0.8962,0.8962
891.1501,-0.8857,-0.8404,-0.8404,0.8404
900.0516,-0.8200,-0.7812,-0.7812,0.7812
909.0420,-0.7558,-0.7186,-0.7186,0.7186
918.1222,-0.6902,-0.6529,-0.6529,0.6529
927.2931,-0.6146,-0.5839,-0.5839,0.5839
936.5557,-0.5403,-0.5120,-0.5120,0.5120
945.9107,-0.4648,-0.4371,-0.4371,0.4371
955.3592,-0.3849,-0.3596,-0.3596,0.3596
964.9021,-0.3049,-0.2795,-0.2795,0.2795
974.5402,-0.2250,-0.1969,-0.1969,0.1969
984.2747,-0.1395,-0.1119,-0.1119,0.1119
994.1064,-0.0496,-0.0246,-0.0246,0.0246
1004.0363,0.0403,0.0649,0.0649,-0.0649
1014.0654,0.1302,0.1564,0.1564,-0.1564
1024.1947,0.2256,0.2499,0.2499,-0.2499
1034.4251,0.3255,0.3453,0.3453,-0.3453
1044.7578,0.4254,0.4425,0.4425,-0.4425
1055.1936,0.5253,0.5412,0.5412,-0.5412
1065.7337,0.6252,0.6414,0.6414,-0.6414
1076.3791,0.7306,0.7429,0.7429,-0.7429
1087.1308,0.8350,0.8456,0.8456,-0.8456
1097.9899,0.9403,0.9492,0.9492,-0.9492
1108.9575,1.0447,1.0537,1.0537,-1.0537
1120.0346,1.1501,1.1587,1.1587,-1.1587
1131.2224,1.2600,1.2643,1.2643,-1.2643
1142.5219,1.3699,1.3703,1.3703,-1.3703
1153.9343,1.4797,1.4764,1.4764,-1.4764
1165.4607,1.5896,1.5825,1.5825,-1.5825
1177.1022,1.6941,1.6885,1.6885,-1.6885
1188.8600,1.7994,1.7942,1.7942,-1.7942
1200.7353,1.9039,1.8997,1.8997,-1.8997
1212.7291,2.0091,2.0047,2.0047,-2.0047
1224.8428,2.1136,2.1094,2.1094,-2.1094
1237.0775,2.2189,2.2137,2.2137,-2.2137
1249.4344,2.3234,2.3175,2.3175,-2.3175
1261.9147,2.4286,2.4208,2.4208,-2.4208
1274.5197,2.5332,2.5235,2.5235,-2.5235
1287.2506,2.6331,2.6258,2.6258,-2.6258
1300.1086,2.7330,2.7277,2.7277,-2.7277
1313.0951,2.8329,2.8293,2.8293,-2.8293
1326.2113,2.9327,2.9307,2.9307,-2.9307
1339.4585,3.0326,3.0320,3.0320,-3.0320
1352.8381,3.1325,3.1331,3.1331,-3.1331
1366.3513,3.2324,3.2342,3.2342,-3.2342
1379.9995,3.3323,3.3353,3.3353,-3.3353
1393.7840,3.4322,3.4362,3.4362,-3.4362
1407.7062,3.5321,3.5372,3.5372,-3.5372
1421.7674,3.6320,3.6382,3.6382,-3.6382
1435.9691,3.7370,3.7395,3.7395,-3.7395
1450.3127,3.8417,3.8412,3.8412,-3.8412
1464.7995,3.9468,3.9433,3.9433,-3.9433
1479.4311,4.0515,4.0463,4.0463,-4.0463
1494.2088,4.1514,4.1504,4.1504,-4.1504
1509.1341,4.2513,4.2561,4.2561,-4.2561
1524.2085,4.3461,4.3639,4.3639,-4.3639
1539.4335,4.4411,4.4743,4.4743,-4.4743
1554.8105,4.5409,4.5879,4.5879,-4.5879
1570.3412,4.6459,4.7051,4.7051,-4.7051
1586.0270,4.7558,4.8263,4.8263,-4.8263
1601.8694,4.8707,4.9517,4.9517,-4.9517
1617.8702,4.9956,5.0817,5.0817,-5.0817
1634.0307,5.1356,5.2164,5.2164,-5.2164
1650.3527,5.2904,5.3557,5.3557,-5.3557
1666.8377,5.4503,5.4993,5.4993,-5.4993
1683.4873,5.6101,5.6467,5.6467,-5.6467
1700.3033,5.7749,5.7976,5.7976,-5.7976
1717.2872,5.9397,5.9516,5.9516,-5.9516
1734.4408,6.0995,6.1080,6.1080,-6.1080
1751.7658,6.2594,6.2666,6.2666,-6.2666
1769.2638,6.4192,6.4269,6.4269,-6.4269
1786.9366,6.5840,6.5886,6.5886,-6.5886
1804.7859,6.7488,6.7512,6.7512,-6.7512
1822.8135,6.9136,6.9144,6.9144,-6.9144
1841.0211,7.0736,7.0779,7.0779,-7.0779
1859.4107,7.2332,7.2414,7.2414,-7.2414
1877.9839,7.3981,7.4049,7.4049,-7.4049
1896.7427,7.5628,7.5681,7.5681,-7.5681
1915.6888,7.7326,7.7307,7.7307,-7.7307
1934.8242,7.9024,7.8923,7.8923,-7.8923
1954.1507,8.0723,8.0522,8.0522,-8.0522
1973.6703,8.2372,8.2096,8.2096,-8.2096
1993.3848,8.3971,8.3637,8.3637,-8.3637
2013.2963,8.5569,8.5138,8.5138,-8.5138
2033.4067,8.7167,8.6593,8.6593,-8.6593
2053.7179,8.8718,8.7993,8.7993,-8.7993
2074.2320,9.0216,8.9332,8.9332,-8.9332
2094.9511,9.1619,9.0602,9.0602,-9.0602
2115.8770,9.2965,9.1795,9.1795,-9.1795
2137.0121,9.4221,9.2904,9.2904,-9.2904
2158.3582,9.5225,9.3924,9.3924,-9.3924
2179.9175,9.6077,9.4852,9.4852,-9.4852
2201.6923,9.6782,9.5688,9.5688,-9.5688
2223.6845,9.7335,9.6433,9.6433,-9.6433
2245.8963,9.7928,9.7090,9.7090,-9.7090
2268.3301,9.8580,9.7662,9.7662,-9.7662
2290.9879,9.9133,9.8150,9.8150,-9.8150
2313.8721,9.9539,9.8556,9.8556,-9.8556
2336.9848,9.9793,9.8885,9.8885,-9.8885
2360.3285,9.9946,9.9144,9.9144,-9.9144
2383.9052,10.0046,9.9341,9.9341,-9.9341
2407.7175,10.0100,9.9484,9.9484,-9.9484
2431.7677,10.0054,9.9584,9.9584,-9.9584
2456.0581,10.0000,9.9649,9.9649,-9.9649
2480.5911,9.9909,9.9689,9.9689,-9.9689
2505.3691,9.9754,9.9709,9.9709,-9.9709
2530.3947,9.9655,9.9715,9.9715,-9.9715
2555.6702,9.9555,9.9716,9.9716,-9.9716
2581.1983,9.9455,9.9722,9.9722,-9.9722
2606.9813,9.9355,9.9747,9.9747,-9.9747
2633.0218,9.9300,9.9805,9.9805,-9.9805
2659.3225,9.9345,9.9908,9.9908,-9.9908
2685.8858,9.9534,10.0063,10.0063,-10.0063
2712.7145,9.9789,10.0274,10.0274,-10.0274
2739.8112,10.0034,10.0543,10.0543,-10.0543
2767.1786,10.0200,10.0870,10.0870,-10.0870
2794.8193,10.0156,10.1255,10.1255,-10.1255
2822.7361,10.0100,10.1703,10.1703,-10.1703
2850.9318,10.0453,10.2215,10.2215,-10.2215
2879.4091,10.1428,10.2786,10.2786,-10.2786
2908.1709,10.2715,10.3403,10.3403,-10.3403
2937.2200,10.4070,10.4046,10.4046,-10.4046
2966.5592,10.5193,10.4693,10.4693,-10.4693
2996.1915,10.6092,10.5327,10.5327,-10.5327
3026.1198,10.6904,10.5934,10.5934,-10.5934
3056.3470,10.7560,10.6499,10.6499,-10.6499
3086.8761,10.8116,10.7013,10.7013,-10.7013
3117.7103,10.8573,10.7465,10.7465,-10.7465
3148.8524,10.8972,10.7844,10.7844,-10.7844
3180.3055,10.9286,10.8139,10.8139,-10.8139
3212.0729,10.9443,10.8342,10.8342,-10.8342
3244.1576,10.9500,10.8449,10.8449,-10.8449
3276.5627,10.9500,10.8460,10.8460,-10.8460
3309.2916,10.9415,10.8380,10.8380,-10.8380
3342.3473,10.9173,10.8214,10.8214,-10.8214
3375.7333,10.8873,10.7965,10.7965,-10.7965
