frequency,raw,smoothed,error,equalization
79.6214,8.1960,8.1943,8.1943,-8.1943
80.4168,8.1646,8.1589,8.1589,-8.1589
81.2200,8.1264,8.1232,8.1232,-8.1232
82.0313,8.0948,8.0871,8.0871,-8.0871
82.8507,8.0563,8.0505,8.0505,-8.0505
83.6783,8.0163,8.0135,8.0135,-8.0135
84.5141,7.9849,7.9760,7.9760,-7.9760
85.3583,7.9467,7.9380,7.9380,-7.9380
86.2109,7.9065,7.8994,7.8994,-7.8994
87.0721,7.8668,7.8602,7.8602,-7.8602
87.9418,7.8268,7.8206,7.8206,-7.8206
88.8203,7.7868,7.7804,7.7804,-7.7804
89.7075,7.7469,7.7398,7.7398,-7.7398
90.6035,7.7070,7.6986,7.6986,-7.6986
91.5085,7.6584,7.6569,7.6569,-7.6569
92.4226,7.6168,7.6148,7.6148,-7.6148
93.3458,7.5771,7.5724,7.5724,-7.5724
94.2782,7.5287,7.5295,7.5295,-7.5295
95.2199,7.4872,7.4864,7.4864,-7.4864
96.1711,7.4471,7.4430,7.4430,-7.4430
97.1317,7.4070,7.3993,7.3993,-7.3993
98.1019,7.3591,7.3553,7.3553,-7.3553
99.0818,7.3173,7.3109,7.3109,-7.3109
100.0715,7.2690,7.2662,7.2662,-7.2662
101.0711,7.2189,7.2213,7.2213,-7.2213
102.0807,7.1774,7.1761,7.1761,-7.1761
103.1004,7.1374,7.1307,7.1307,-7.1307
104.1302,7.0892,7.0848,7.0848,-7.0848
105.1703,7.0395,7.0386,7.0386,-7.0386
106.2209,6.9976,6.9921,6.9921,-6.9921
107.2819,6.9493,6.9453,6.9453,-6.9453
108.3535,6.8996,6.8981,6.8981,-6.8981
109.4358,6.8576,6.8507,6.8507,-6.8507
110.5289,6.8096,6.8031,6.8031,-6.8031
111.6330,6.7598,6.7552,6.7552,-6.7552
112.7481,6.7099,6.7071,6.7071,-6.7071
113.8743,6.6600,6.6589,6.6589,-6.6589
115.0118,6.6100,6.6106,6.6106,-6.6106
116.1606,6.5600,6.5622,6.5622,-6.5622
117.3209,6.5099,6.5140,6.5140,-6.5140
118.4928,6.4601,6.4658,6.4658,-6.4658
119.6764,6.4102,6.4179,6.4179,-6.4179
120.8718,6.3683,6.3701,6.3701,-6.3701
122.0792,6.3283,6.3224,6.3224,-6.3224
123.2986,6.2724,6.2747,6.2747,-6.2747
124.5302,6.2205,6.2272,6.2272,-6.2272
125.7741,6.1783,6.1797,6.1797,-6.1797
127.0304,6.1303,6.1323,6.1323,-6.1323
128.2993,6.0885,6.0849,6.0849,-6.0849
129.5808,6.0405,6.0374,6.0374,-6.0374
130.8752,5.9906,5.9897,5.9897,-5.9897
132.1825,5.9485,5.9419,5.9419,-5.9419
133.5028,5.9008,5.8939,5.8939,-5.8939
134.8363,5.8507,5.8455,5.8455,-5.8455
136.1832,5.8009,5.7968,5.7968,-5.7968
137.5435,5.7509,5.7480,5.7480,-5.7480
138.9174,5.7010,5.6988,5.6988,-5.6988
140.3050,5.6510,5.6494,5.6494,-5.6494
141.7065,5.6011,5.5997,5.5997,-5.5997
143.1220,5.5512,5.5498,5.5498,-5.5498
144.5516,5.5011,5.4996,5.4996,-5.4996
145.9955,5.4512,5.4492,5.4492,-5.4492
147.4538,5.4012,5.3986,5.3986,-5.3986
148.9267,5.3513,5.3478,5.3478,-5.3478
150.4143,5.3013,5.2968,5.2968,-5.2968
151.9167,5.2514,5.2456,5.2456,-5.2456
153.4342,5.1937,5.1942,5.1942,-5.1942
154.9668,5.1415,5.1426,5.1426,-5.1426
156.5147,5.0917,5.0910,5.0910,-5.0910
158.0781,5.0416,5.0393,5.0393,-5.0393
159.6571,4.9917,4.9874,4.9874,-4.9874
161.2519,4.9342,4.9354,4.9354,-4.9354
162.8626,4.8817,4.8833,4.8833,-4.8833
164.4894,4.8319,4.8311,4.8311,-4.8311
166.1324,4.7820,4.7790,4.7790,-4.7790
167.7919,4.7244,4.7268,4.7268,-4.7268
169.4679,4.6720,4.6746,4.6746,-4.6746
171.1607,4.6220,4.6225,4.6225,-4.6225
172.8704,4.5722,4.5704,4.5704,-4.5704
174.5972,4.5222,4.5184,4.5184,-4.5184
176.3412,4.4647,4.4663,4.4663,-4.4663
178.1026,4.4124,4.4143,4.4143,-4.4143
179.8816,4.3548,4.3623,4.3623,-4.3623
181.6784,4.3100,4.3105,4.3105,-4.3105
183.4932,4.2626,4.2588,4.2588,-4.2588
185.3261,4.2051,4.2070,4.2070,-4.2070
187.1772,4.1527,4.1554,4.1554,-4.1554
189.0469,4.1026,4.1039,4.1039,-4.1039
190.9352,4.0528,4.0524,4.0524,-4.0524
192.8425,4.0028,4.0011,4.0011,-4.0011
194.7687,3.9529,3.9498,3.9498,-3.9498
196.7142,3.8956,3.8986,3.8986,-3.8986
198.6792,3.8430,3.8475,3.8475,-3.8475
200.6637,3.7930,3.7966,3.7966,-3.7966
202.6681,3.7430,3.7459,3.7459,-3.7459
204.6925,3.6932,3.6952,3.6952,-3.6952
206.7371,3.6432,3.6447,3.6447,-3.6447
208.8022,3.5932,3.5943,3.5943,-3.5943
210.8879,3.5432,3.5441,3.5441,-3.5441
212.9944,3.4933,3.4940,3.4940,-3.4940
215.1219,3.4433,3.4440,3.4440,-3.4440
217.2707,3.3934,3.3941,3.3941,-3.3941
219.4410,3.3435,3.3444,3.3444,-3.3444
221.6329,3.2936,3.2949,3.2949,-3.2949
223.8468,3.2436,3.2455,3.2455,-3.2455
226.0827,3.1937,3.1963,3.1963,-3.1963
228.3410,3.1437,3.1473,3.1473,-3.1473
230.6219,3.0937,3.0985,3.0985,-3.0985
232.9255,3.0511,3.0500,3.0500,-3.0500
235.2521,3.0039,3.0017,3.0017,-3.0017
237.6020,2.9467,2.9536,2.9536,-2.9536
239.9754,2.8940,2.9057,2.9057,-2.9057
242.3724,2.8512,2.8583,2.8583,-2.8583
244.7934,2.8113,2.8113,2.8113,-2.8113
247.2386,2.7641,2.7644,2.7644,-2.7644
249.7082,2.7141,2.7179,2.7179,-2.7179
252.2025,2.6714,2.6717,2.6717,-2.6717
254.7217,2.6244,2.6257,2.6257,-2.6257
257.2661,2.5744,2.5801,2.5801,-2.5801
259.8358,2.5315,2.5348,2.5348,-2.5348
262.4313,2.4845,2.4899,2.4899,-2.4899
265.0527,2.4417,2.4453,2.4453,-2.4453
267.7002,2.3947,2.4012,2.4012,-2.4012
270.3742,2.3517,2.3575,2.3575,-2.3575
273.0749,2.3117,2.3141,2.3141,-2.3141
275.8026,2.2647,2.2711,2.2711,-2.2711
278.5575,2.2219,2.2284,2.2284,-2.2284
281.3400,2.1819,2.1860,2.1860,-2.1860
284.1502,2.1419,2.1440,2.1440,-2.1440
286.9885,2.1020,2.1023,2.1023,-2.1023
289.8552,2.0550,2.0608,2.0608,-2.0608
292.7505,2.0121,2.0195,2.0195,-2.0195
295.6747,1.9791,1.9786,1.9786,-1.9786
298.6281,1.9422,1.9380,1.9380,-1.9380
301.6111,1.9023,1.8974,1.8974,-1.8974
304.6238,1.8553,1.8571,1.8571,-1.8571
307.6666,1.8123,1.8170,1.8170,-1.8170
310.7398,1.7723,1.7771,1.7771,-1.7771
313.8437,1.7324,1.7376,1.7376,-1.7376
316.9786,1.6925,1.6985,1.6985,-1.6985
320.1449,1.6525,1.6597,1.6597,-1.6597
323.3427,1.6126,1.6213,1.6213,-1.6213
326.5725,1.5794,1.5835,1.5835,-1.5835
329.8346,1.5426,1.5460,1.5460,-1.5460
333.1292,1.5027,1.5090,1.5090,-1.5090
336.4568,1.4695,1.4724,1.4724,-1.4724
339.8176,1.4328,1.4362,1.4362,-1.4362
343.2119,1.3928,1.4005,1.4005,-1.4005
346.6402,1.3597,1.3652,1.3652,-1.3652
350.1027,1.3230,1.3303,1.3303,-1.3303
353.5998,1.2897,1.2957,1.2957,-1.2957
357.1318,1.2597,1.2616,1.2616,-1.2616
360.6991,1.2298,1.2277,1.2277,-1.2277
364.3021,1.1931,1.1940,1.1940,-1.1940
367.9410,1.1599,1.1604,1.1604,-1.1604
371.6163,1.1232,1.1271,1.1271,-1.1271
375.3283,1.0899,1.0939,1.0939,-1.0939
379.0774,1.0600,1.0611,1.0611,-1.0611
382.8639,1.0300,1.0285,1.0285,-1.0285
386.6882,0.9934,0.9962,0.9962,-0.9962
390.5508,0.9600,0.9641,0.9641,-0.9641
394.4519,0.9301,0.9323,0.9323,-0.9323
398.3920,0.9001,0.9007,0.9007,-0.9007
402.3714,0.8635,0.8694,0.8694,-0.8694
406.3906,0.8302,0.8386,0.8386,-0.8386
410.4500,0.8002,0.8081,0.8081,-0.8081
414.5498,0.7703,0.7781,0.7781,-0.7781
418.6907,0.7403,0.7485,0.7485,-0.7485
422.8729,0.7169,0.7193,0.7193,-0.7193
427.0969,0.6904,0.6904,0.6904,-0.6904
431.3631,0.6604,0.6619,0.6619,-0.6619
435.6718,0.6304,0.6337,0.6337,-0.6337
440.0237,0.6005,0.6058,0.6058,-0.6058
444.4190,0.5770,0.5783,0.5783,-0.5783
448.8582,0.5505,0.5511,0.5511,-0.5511
453.3417,0.5206,0.5242,0.5242,-0.5242
457.8700,0.4906,0.4976,0.4976,-0.4976
462.4436,0.4671,0.4713,0.4713,-0.4713
467.0628,0.4406,0.4453,0.4453,-0.4453
471.7282,0.4171,0.4196,0.4196,-0.4196
476.4402,0.3907,0.3943,0.3943,-0.3943
481.1993,0.3672,0.3693,0.3693,-0.3693
486.0059,0.3408,0.3446,0.3446,-0.3446
490.8605,0.3172,0.3202,0.3202,-0.3202
495.7636,0.2909,0.2960,0.2960,-0.2960
500.7156,0.2673,0.2723,0.2723,-0.2723
505.7172,0.2473,0.2489,0.2489,-0.2489
510.7687,0.2210,0.2257,0.2257,-0.2257
515.8706,0.1973,0.2029,0.2029,-0.2029
521.0235,0.1774,0.1804,0.1804,-0.1804
526.2279,0.1574,0.1583,0.1583,-0.1583
531.4843,0.1374,0.1365,0.1365,-0.1365
536.7932,0.1111,0.1149,0.1149,-0.1149
542.1551,0.0874,0.0937,0.0937,-0.0937
547.5705,0.0675,0.0729,0.0729,-0.0729
553.0401,0.0475,0.0524,0.0524,-0.0524
558.5643,0.0275,0.0324,0.0324,-0.0324
564.1437,0.0075,0.0127,0.0127,-0.0127
569.7788,-0.0124,-0.0066,-0.0066,0.0066
575.4701,-0.0324,-0.0255,-0.0255,0.0255
581.2184,-0.0462,-0.0439,-0.0439,0.0439
587.0241,-0.0624,-0.0620,-0.0620,0.0620
592.8877,-0.0824,-0.0799,-0.0799,0.0799
598.8099,-0.1023,-0.0975,-0.0975,0.0975
604.7913,-0.1223,-0.1148,-0.1148,0.1148
610.8324,-0.1361,-0.1318,-0.1318,0.1318
616.9339,-0.1523,-0.1484,-0.1484,0.1484
623.0963,-0.1661,-0.1648,-0.1648,0.1648
629.3203,-0.1822,-0.1808,-0.1808,0.1808
635.6064,-0.1961,-0.1964,-0.1964,0.1964
641.9553,-0.2061,-0.2116,-0.2116,0.2116
648.3677,-0.2222,-0.2266,-0.2266,0.2266
654.8441,-0.2482,-0.2413,-0.2413,0.2413
661.3852,-0.2721,-0.2556,-0.2556,0.2556
667.9916,-0.2860,-0.2694,-0.2694,0.2694
674.6640,-0.2960,-0.2826,-0.2826,0.2826
681.4031,-0.3060,-0.2953,-0.2953,0.2953
688.2095,-0.3160,-0.3075,-0.3075,0.3075
695.0838,-0.3200,-0.3192,-0.3192,0.3192
702.0269,-0.3260,-0.3306,-0.3306,0.3306
709.0393,-0.3360,-0.3417,-0.3417,0.3417
716.1217,-0.3460,-0.3525,-0.3525,0.3525
723.2749,-0.3619,-0.3629,-0.3629,0.3629
730.4995,-0.3819,-0.3728,-0.3728,0.3728
737.7963,-0.3959,-0.3822,-0.3822,0.3822
745.1660,-0.4000,-0.3909,-0.3909,0.3909
752.6093,-0.4059,-0.3990,-0.3990,0.3990
760.1269,-0.4159,-0.4066,-0.4066,0.4066
767.7197,-0.4259,-0.4134,-0.4134,0.4134
775.3882,-0.4300,-0.4194,-0.4194,0.4194
783.1334,-0.4359,-0.4245,-0.4245,0.4245
790.9560,-0.4400,-0.4285,-0.4285,0.4285
798.8566,-0.4400,-0.4315,-0.4315,0.4315
806.8362,-0.4458,-0.4332,-0.4332,0.4332
814.8955,-0.4500,-0.4336,-0.4336,0.4336
823.0353,-0.4500,-0.4326,-0.4326,0.4326
831.2565,-0.4500,-0.4300,-0.4300,0.4300
839.5597,-0.4442,-0.4257,-0.4257,0.4257
847.9459,-0.4400,-0.4196,-0.4196,0.4196
856.4158,-0.4342,-0.4115,-0.4115,0.4115
864.9703,-0.4242,-0.4014,-0.4014,0.4014
873.6103,-0.4143,-0.3891,-0.3891,0.3891
882.3366,-0.4043,-0.3746,-0.3746,0.3746
891.1501,-0.3943,-0.3577,-0.3577,0.3577
900.0516,-0.3786,-0.3381,-0.3381,0.3381
909.0420,-0.3472,-0.3159,-0.3159,0.3159
918.1222,-0.3186,-0.2911,-0.2911,0.2911
927.2931,-0.2930,-0.2636,-0.2636,0.2636
936.5557,-0.2630,-0.2336,-0.2336,0.2336
945.9107,-0.2274,-0.2008,-0.2008,0.2008
955.3592,-0.1931,-0.1655,-0.1655,0.1655
964.9021,-0.1575,-0.1275,-0.1275,0.1275
974.5402,-0.1175,-0.0868,-0.0868,0.0868
984.2747,-0.0719,-0.0434,-0.0434,0.0434
994.1064,-0.0276,0.0025,0.0025,-0.0025
1004.0363,0.0179,0.0510,0.0510,-0.0510
1014.0654,0.0735,0.1019,0.1019,-0.1019
1024.1947,0.1278,0.1553,0.1553,-0.1553
1034.4251,0.1833,0.2109,0.2109,-0.2109
1044.7578,0.2432,0.2688,0.2688,-0.2688
1055.1936,0.3032,0.3288,0.3288,-0.3288
1065.7337,0.3687,0.3908,0.3908,-0.3908
1076.3791,0.4386,0.4547,0.4547,-0.4547
1087.1308,0.5030,0.5201,0.5201,-0.5201
1097.9899,0.5684,0.5870,0.5870,-0.5870
1108.9575,0.6438,0.6551,0.6551,-0.6551
1120.0346,0.7182,0.7243,0.7243,-0.7243
1131.2224,0.7882,0.7941,0.7941,-0.7941
1142.5219,0.8581,0.8644,0.8644,-0.8644
1153.9343,0.9334,0.9350,0.9350,-0.9350
1165.4607,1.0079,1.0056,1.0056,-1.0056
1177.1022,1.0833,1.0758,1.0758,-1.0758
1188.8600,1.1578,1.1455,1.1455,-1.1455
1200.7353,1.2277,1.2144,1.2144,-1.2144
1212.7291,1.2976,1.2822,1.2822,-1.2822
1224.8428,1.3675,1.3487,1.3487,-1.3487
1237.0775,1.4375,1.4137,1.4137,-1.4137
1249.4344,1.5021,1.4770,1.4770,-1.4770
1261.9147,1.5620,1.5383,1.5383,-1.5383
1274.5197,1.6219,1.5975,1.5975,-1.5975
1287.2506,1.6819,1.6546,1.6546,-1.6546
1300.1086,1.7365,1.7094,1.7094,-1.7094
1313.0951,1.7917,1.7618,1.7618,-1.7618
1326.2113,1.8464,1.8118,1.8118,-1.8118
1339.4585,1.8910,1.8594,1.8594,-1.8594
1352.8381,1.9310,1.9044,1.9044,-1.9044
1366.3513,1.9762,1.9470,1.9470,-1.9470
1379.9995,2.0157,1.9873,1.9873,-1.9873
1393.7840,2.0509,2.0252,2.0252,-2.0252
1407.7062,2.0856,2.0609,2.0609,-2.0609
1421.7674,2.1156,2.0945,2.0945,-2.0945
1435.9691,2.1456,2.1261,2.1261,-2.1261
1450.3127,2.1755,2.1558,2.1558,-2.1558
1464.7995,2.2055,2.1837,2.1837,-2.1837
1479.4311,2.2303,2.2100,2.2100,-2.2100
1494.2088,2.2503,2.2348,2.2348,-2.2348
1509.1341,2.2703,2.2583,2.2583,-2.2583
1524.2085,2.2902,2.2807,2.2807,-2.2807
1539.4335,2.3102,2.3021,2.3021,-2.3021
1554.8105,2.3302,2.3228,2.3228,-2.3228
1570.3412,2.3502,2.3430,2.3430,-2.3430
1586.0270,2.3651,2.3628,2.3628,-2.3628
1601.8694,2.3801,2.3824,2.3824,-2.3824
1617.8702,2.4001,2.4023,2.4023,-2.4023
1634.0307,2.4201,2.4227,2.4227,-2.4227
1650.3527,2.4350,2.4437,2.4437,-2.4437
1666.8377,2.4500,2.4656,2.4656,-2.4656
1683.4873,2.4700,2.4889,2.4889,-2.4889
1700.3033,2.4900,2.5136,2.5136,-2.5136
1717.2872,2.5150,2.5399,2.5399,-2.5399
1734.4408,2.5399,2.5679,2.5679,-2.5679
1751.7658,2.5649,2.5978,2.5978,-2.5978
1769.2638,2.5998,2.6298,2.6298,-2.6298
1786.9366,2.6348,2.6637,2.6637,-2.6637
1804.7859,2.6746,2.6996,2.6996,-2.6996
1822.8135,2.7197,2.7374,2.7374,-2.7374
1841.0211,2.7596,2.7769,2.7769,-2.7769
1859.4107,2.8045,2.8181,2.8181,-2.8181
1877.9839,2.8495,2.8607,2.8607,-2.8607
1896.7427,2.8944,2.9048,2.9048,-2.9048
1915.6888,2.9394,2.9500,2.9500,-2.9500
1934.8242,2.9842,2.9964,2.9964,-2.9964
1954.1507,3.0342,3.0439,3.0439,-3.0439
1973.6703,3.0841,3.0922,3.0922,-3.0922
1993.3848,3.1341,3.1411,3.1411,-3.1411
2013.2963,3.1840,3.1906,3.1906,-3.1906
2033.4067,3.2340,3.2405,3.2405,-3.2405
2053.7179,3.2839,3.2907,3.2907,-3.2907
2074.2320,3.3386,3.3409,3.3409,-3.3409
2094.9511,3.3938,3.3909,3.3909,-3.3909
2115.8770,3.4437,3.4404,3.4404,-3.4404
2137.0121,3.4984,3.4892,3.4892,-3.4892
2158.3582,3.5536,3.5369,3.5369,-3.5369
2179.9175,3.6036,3.5832,3.5832,-3.5832
2201.6923,3.6535,3.6278,3.6278,-3.6278
2223.6845,3.6988,3.6702,3.6702,-3.6702
2245.8963,3.7434,3.7104,3.7104,-3.7104
2268.3301,3.7887,3.7479,3.7479,-3.7479
2290.9879,3.8240,3.7824,3.7824,-3.7824
2313.8721,3.8539,3.8138,3.8138,-3.8138
2336.9848,3.8839,3.8418,3.8418,-3.8418
2360.3285,3.9093,3.8665,3.8665,-3.8665
2383.9052,3.9292,3.8875,3.8875,-3.8875
2407.7175,3.9492,3.9050,3.9050,-3.9050
2431.7677,3.9646,3.9188,3.9188,-3.9188
2456.0581,3.9700,3.9290,3.9290,-3.9290
2480.5911,3.9746,3.9356,3.9356,-3.9356
2505.3691,3.9800,3.9389,3.9389,-3.9389
2530.3947,3.9755,3.9387,3.9387,-3.9387
2555.6702,3.9700,3.9355,3.9355,-3.9355
2581.1983,3.9655,3.9293,3.9293,-3.9293
2606.9813,3.9510,3.9205,3.9205,-3.9205
2633.0218,3.9355,3.9093,3.9093,-3.9093
2659.3225,3.9210,3.8961,3.8961,-3.8961
2685.8858,3.9010,3.8810,3.8810,-3.8810
2712.7145,3.8766,3.8644,3.8644,-3.8644
2739.8112,3.8511,3.8467,3.8467,-3.8467
2767.1786,3.8311,3.8283,3.8283,-3.8283
2794.8193,3.8067,3.8093,3.8093,-3.8093
2822.7361,3.7811,3.7901,3.7901,-3.7901
2850.9318,3.7612,3.7710,3.7710,-3.7710
2879.4091,3.7412,3.7523,3.7523,-3.7523
2908.1709,3.7256,3.7343,3.7343,-3.7343
2937.2200,3.7112,3.7171,3.7171,-3.7171
2966.5592,3.6913,3.7009,3.7009,-3.7009
2996.1915,3.6713,3.6859,3.6859,-3.6859
3026.1198,3.6557,3.6725,3.6725,-3.6725
3056.3470,3.6413,3.6609,3.6609,-3.6609
3086.8761,3.6257,3.6513,3.6513,-3.6513
3117.7103,3.6157,3.6441,3.6441,-3.6441
3148.8524,3.6057,3.6395,3.6395,-3.6395
3180.3055,3.6000,3.6379,3.6379,-3.6379
3212.0729,3.6000,3.6397,3.6397,-3.6397
3244.1576,3.6000,3.6453,3.6453,-3.6453
3276.5627,3.6043,3.6551,3.6551,-3.6551
3309.2916,3.6142,3.6696,3.6696,-3.6696
3342.3473,3.6285,3.6892,3.6892,-3.6892
3375.7333,3.6484,3.7146,3.7146,-3.7146
3409.4527,3.6726,3.7461,3.7461,-3.7461
3443.5090,3.7026,3.7842,3.7842,-3.7842
3477.9054,3.7368,3.8296,3.8296,-3.8296
3512.6454,3.7851,3.8828,3.8828,-3.8828
3547.7324,3.8450,3.9443,3.9443,-3.9443
3583.1699,3.9091,4.0144,4.0144,-4.0144
3618.9614,3.9832,4.0935,4.0935,-4.0935
3655.1104,4.0672,4.1818,4.1818,-4.1818
3691.6205,4.1612,4.2793,4.2793,-4.2793
3728.4952,4.2652,4.3860,4.3860,-4.3860
