frequency,raw,smoothed,error,equalization
20.0000,9.4800,9.4448,9.4448,-9.4448
20.1998,9.4700,9.4408,9.4408,-9.4408
20.4015,9.4599,9.4362,9.4362,-9.4362
20.6053,9.4502,9.4310,9.4310,-9.4310
20.8112,9.4399,9.4254,9.4254,-9.4254
21.0190,9.4300,9.4193,9.4193,-9.4193
21.2290,9.4200,9.4127,9.4127,-9.4127
21.4410,9.4100,9.4055,9.4055,-9.4055
21.6552,9.4002,9.3978,9.3978,-9.3978
21.8715,9.3900,9.3894,9.3894,-9.3894
22.0900,9.3900,9.3802,9.3802,-9.3802
22.3106,9.3800,9.3700,9.3700,-9.3700
22.5335,9.3703,9.3589,9.3589,-9.3589
22.7586,9.3501,9.3474,9.3474,-9.3474
22.9859,9.3402,9.3356,9.3356,-9.3356
23.2155,9.3302,9.3233,9.3233,-9.3233
23.4474,9.3102,9.3106,9.3106,-9.3106
23.6816,9.3003,9.2974,9.2974,-9.2974
23.9182,9.2901,9.2838,9.2838,-9.2838
24.1571,9.2702,9.2696,9.2696,-9.2696
24.3984,9.2601,9.2549,9.2549,-9.2549
24.6421,9.2503,9.2398,9.2398,-9.2398
24.8882,9.2301,9.2241,9.2241,-9.2241
25.1368,9.2201,9.2080,9.2080,-9.2080
25.3879,9.2002,9.1915,9.1915,-9.1915
25.6415,9.1807,9.1745,9.1745,-9.1745
25.8976,9.1610,9.1571,9.1571,-9.1571
26.1563,9.1403,9.1392,9.1392,-9.1392
26.4176,9.1209,9.1211,9.1211,-9.1211
26.6815,9.1007,9.1025,9.1025,-9.1025
26.9480,9.0809,9.0838,9.0838,-9.0838
27.2172,9.0705,9.0647,9.0647,-9.0647
27.4890,9.0508,9.0453,9.0453,-9.0453
27.7636,9.0305,9.0256,9.0256,-9.0256
28.0409,9.0106,9.0055,9.0055,-9.0055
28.3210,8.9906,8.9851,8.9851,-8.9851
28.6039,8.9711,8.9644,8.9644,-8.9644
28.8896,8.9507,8.9432,8.9432,-8.9432
29.1782,8.9212,8.9216,8.9216,-8.9216
29.4697,8.9007,8.8996,8.8996,-8.8996
29.7640,8.8811,8.8773,8.8773,-8.8773
30.0613,8.8612,8.8546,8.8546,-8.8546
30.3616,8.8412,8.8313,8.8313,-8.8313
30.6649,8.8115,8.8075,8.8075,-8.8075
30.9712,8.7912,8.7832,8.7832,-8.7832
31.2806,8.7619,8.7584,8.7584,-8.7584
31.5930,8.7411,8.7330,8.7330,-8.7330
31.9086,8.7120,8.7071,8.7071,-8.7071
32.2273,8.6812,8.6809,8.6809,-8.6809
32.5492,8.6613,8.6542,8.6542,-8.6542
32.8744,8.6315,8.6271,8.6271,-8.6271
33.2027,8.6110,8.5996,8.5996,-8.5996
33.5344,8.5814,8.5716,8.5716,-8.5716
33.8694,8.5518,8.5431,8.5431,-8.5431
34.2077,8.5126,8.5141,8.5141,-8.5141
34.5494,8.4818,8.4848,8.4848,-8.4848
34.8945,8.4522,8.4552,8.4552,-8.4552
35.2430,8.4223,8.4252,8.4252,-8.4252
35.5951,8.4014,8.3948,8.3948,-8.3948
35.9506,8.3717,8.3641,8.3641,-8.3641
36.3097,8.3417,8.3328,8.3328,-8.3328
36.6724,8.3122,8.3012,8.3012,-8.3012
37.0387,8.2818,8.2692,8.2692,-8.2692
37.4087,8.2423,8.2367,8.2367,-8.2367
37.7824,8.2122,8.2038,8.2038,-8.2038
38.1598,8.1732,8.1704,8.1704,-8.1704
38.5409,8.1331,8.1364,8.1364,-8.1364
38.9259,8.1019,8.1020,8.1020,-8.1020
39.3147,8.0626,8.0670,8.0670,-8.0670
39.7074,8.0324,8.0317,8.0317,-8.0317
40.1041,8.0027,7.9961,7.9961,-7.9961
40.5046,7.9727,7.9601,7.9601,-7.9601
40.9092,7.9423,7.9239,7.9239,-7.9239
41.3179,7.9031,7.8872,7.8872,-7.8872
41.7306,7.8629,7.8501,7.8501,-7.8501
42.1474,7.8139,7.8126,7.8126,-7.8126
42.5684,7.7638,7.7746,7.7746,-7.7746
42.9936,7.7234,7.7364,7.7364,-7.7364
