frequency,raw,smoothed,error,equalization
20.0000,-5.4700,-5.3039,-5.3039,5.3039
20.1998,-5.4201,-5.2853,-5.2853,5.2853
20.4015,-5.3796,-5.2650,-5.2650,5.2650
20.6053,-5.3311,-5.2435,-5.2435,5.2435
20.8112,-5.2798,-5.2212,-5.2212,5.2212
21.0190,-5.2402,-5.1981,-5.1981,5.1981
21.2290,-5.1902,-5.1739,-5.1739,5.1739
21.4410,-5.1398,-5.1487,-5.1487,5.1487
21.6552,-5.0911,-5.1222,-5.1222,5.1222
21.8715,-5.0398,-5.0945,-5.0945,5.0945
22.0900,-5.0100,-5.0653,-5.0653,5.0653
22.3106,-5.0100,-5.0342,-5.0342,5.0342
22.5335,-5.0100,-5.0016,-5.0016,5.0016
22.7586,-5.0100,-4.9691,-4.9691,4.9691
22.9859,-5.0100,-4.9363,-4.9363,4.9363
23.2155,-4.9610,-4.9028,-4.9028,4.9028
23.4474,-4.9007,-4.8687,-4.8687,4.8687
23.6816,-4.8517,-4.8345,-4.8345,4.8345
23.9182,-4.8004,-4.8001,-4.8001,4.8001
24.1571,-4.7506,-4.7656,-4.7656,4.7656
24.3984,-4.7003,-4.7312,-4.7312,4.7312
24.6421,-4.6613,-4.6971,-4.6971,4.6971
24.8882,-4.6104,-4.6634,-4.6634,4.6634
25.1368,-4.5903,-4.6306,-4.6306,4.6306
25.3879,-4.5801,-4.5989,-4.5989,4.5989
25.6415,-4.5703,-4.5686,-4.5686,4.5686
25.8976,-4.5605,-4.5398,-4.5398,4.5398
26.1563,-4.5304,-4.5123,-4.5123,4.5123
26.4176,-4.4918,-4.4857,-4.4857,4.4857
26.6815,-4.4416,-4.4596,-4.4596,4.4596
26.9480,-4.4018,-4.4341,-4.4341,4.4341
27.2172,-4.3810,-4.4092,-4.4092,4.4092
27.4890,-4.3608,-4.3848,-4.3848,4.3848
27.7636,-4.3405,-4.3609,-4.3609,4.3609
28.0409,-4.3303,-4.3375,-4.3375,4.3375
28.3210,-4.3300,-4.3143,-4.3143,4.3143
28.6039,-4.3300,-4.2913,-4.2913,4.2913
28.8896,-4.3300,-4.2682,-4.2682,4.2682
29.1782,-4.2916,-4.2444,-4.2444,4.2444
29.4697,-4.2225,-4.2198,-4.2198,4.2198
29.7640,-4.1537,-4.1949,-4.1949,4.1949
30.0613,-4.1031,-4.1702,-4.1702,4.1702
30.3616,-4.1000,-4.1461,-4.1461,4.1461
30.6649,-4.1000,-4.1226,-4.1226,4.1226
30.9712,-4.1000,-4.0993,-4.0993,4.0993
31.2806,-4.1000,-4.0762,-4.0762,4.0762
31.5930,-4.1000,-4.0530,-4.0530,4.0530
31.9086,-4.1000,-4.0289,-4.0289,4.0289
32.2273,-4.0425,-4.0035,-4.0035,4.0035
32.5492,-3.9744,-3.9774,-3.9774,3.9774
32.8744,-3.8939,-3.9514,-3.9514,3.9514
33.2027,-3.8710,-3.9263,-3.9263,3.9263
33.5344,-3.8700,-3.9018,-3.9018,3.9018
33.8694,-3.8700,-3.8776,-3.8776,3.8776
34.2077,-3.8700,-3.8534,-3.8534,3.8534
34.5494,-3.8700,-3.8292,-3.8292,3.8292
34.8945,-3.8700,-3.8050,-3.8050,3.8050
35.2430,-3.8146,-3.7809,-3.7809,3.7809
35.5951,-3.7357,-3.7575,-3.7575,3.7575
35.9506,-3.6639,-3.7361,-3.7361,3.7361
36.3097,-3.6506,-3.7176,-3.7176,3.7176
36.6724,-3.6407,-3.7018,-3.7018,3.7018
37.0387,-3.6400,-3.6878,-3.6878,3.6878
37.4087,-3.6400,-3.6747,-3.6747,3.6747
37.7824,-3.6400,-3.6618,-3.6618,3.6618
38.1598,-3.6400,-3.6490,-3.6490,3.6490
38.5409,-3.6400,-3.6363,-3.6363,3.6363
38.9259,-3.6400,-3.6237,-3.6237,3.6237
39.3147,-3.6400,-3.6111,-3.6111,3.6111
39.7074,-3.6400,-3.5985,-3.5985,3.5985
40.1041,-3.6400,-3.5853,-3.5853,3.5853
40.5046,-3.6400,-3.5710,-3.5710,3.5710
40.9092,-3.6400,-3.5552,-3.5552,3.5552
41.3179,-3.5663,-3.5378,-3.5378,3.5378
41.7306,-3.4765,-3.5199,-3.5199,3.5199
42.1474,-3.4239,-3.5028,-3.5028,3.5028
42.5684,-3.4200,-3.4871,-3.4871,3.4871
