frequency,raw,smoothed,error,equalization
249.7082,1.3728,1.3922,1.3922,-1.3922
252.2025,1.3771,1.3646,1.3646,-1.3646
254.7217,1.3729,1.3367,1.3367,-1.3367
257.2661,1.3344,1.3082,1.3082,-1.3082
259.8358,1.2773,1.2790,1.2790,-1.2790
262.4313,1.2316,1.2491,1.2491,-1.2491
265.0527,1.2129,1.2188,1.2188,-1.2188
267.7002,1.2100,1.1883,1.1883,-1.1883
270.3742,1.2029,1.1575,1.1575,-1.1575
273.0749,1.1505,1.1261,1.1261,-1.1261
275.8026,1.0947,1.0942,1.0942,-1.0942
278.5575,1.0308,1.0620,1.0620,-1.0620
281.3400,1.0030,1.0300,1.0300,-1.0300
284.1502,1.0000,0.9985,0.9985,-0.9985
286.9885,0.9720,0.9675,0.9675,-0.9675
289.8552,0.9320,0.9371,0.9371,-0.9371
292.7505,0.8642,0.9071,0.9071,-0.9071
295.6747,0.8470,0.8778,0.8778,-0.8778
298.6281,0.8570,0.8488,0.8488,-0.8488
301.6111,0.8461,0.8196,0.8196,-0.8196
304.6238,0.8053,0.7900,0.7900,-0.7900
307.6666,0.7485,0.7601,0.7601,-0.7601
310.7398,0.7093,0.7299,0.7299,-0.7299
313.8437,0.7000,0.6994,0.6994,-0.6994
316.9786,0.7000,0.6677,0.6677,-0.6677
320.1449,0.6931,0.6346,0.6346,-0.6346
323.3427,0.6420,0.6000,0.6000,-0.6000
326.5725,0.5857,0.5645,0.5645,-0.5645
329.8346,0.5358,0.5284,0.5284,-0.5284
333.1292,0.5063,0.4917,0.4917,-0.4917
336.4568,0.4591,0.4542,0.4542,-0.4542
339.8176,0.4128,0.4166,0.4166,-0.4166
343.2119,0.3660,0.3794,0.3794,-0.3794
346.6402,0.3229,0.3429,0.3429,-0.3429
350.1027,0.2627,0.3073,0.3073,-0.3073
353.5998,0.2130,0.2726,0.2726,-0.2726
357.1318,0.2000,0.2391,0.2391,-0.2391
360.6991,0.2000,0.2067,0.2067,-0.2067
364.3021,0.2067,0.1752,0.1752,-0.1752
367.9410,0.1630,0.1439,0.1439,-0.1439
371.6163,0.0997,0.1127,0.1127,-0.1127
375.3283,0.0532,0.0820,0.0820,-0.0820
379.0774,0.0400,0.0519,0.0519,-0.0519
382.8639,0.0467,0.0218,0.0218,-0.0218
386.6882,0.0500,-0.0090,-0.0090,0.0090
390.5508,0.0101,-0.0410,-0.0410,0.0410
394.4519,-0.0830,-0.0738,-0.0738,0.0738
398.3920,-0.1399,-0.1062,-0.1062,0.1062
402.3714,-0.1500,-0.1372,-0.1372,0.1372
406.3906,-0.1500,-0.1665,-0.1665,0.1665
410.4500,-0.1962,-0.1941,-0.1941,0.1941
414.5498,-0.2463,-0.2196,-0.2196,0.2196
418.6907,-0.2731,-0.2424,-0.2424,0.2424
422.8729,-0.3193,-0.2622,-0.2622,0.2622
427.0969,-0.3793,-0.2781,-0.2781,0.2781
431.3631,-0.4131,-0.2893,-0.2893,0.2893
435.6718,-0.4070,-0.2952,-0.2952,0.2952
440.0237,-0.3805,-0.2957,-0.2957,0.2957
444.4190,-0.3375,-0.2915,-0.2915,0.2915
448.8582,-0.2810,-0.2839,-0.2839,0.2839
453.3417,-0.2535,-0.2744,-0.2744,0.2744
457.8700,-0.2888,-0.2637,-0.2637,0.2637
462.4436,-0.2971,-0.2517,-0.2517,0.2517
467.0628,-0.2577,-0.2383,-0.2383,0.2383
471.7282,-0.1950,-0.2246,-0.2246,0.2246
476.4402,-0.1507,-0.2119,-0.2119,0.2119
481.1993,-0.1593,-0.2019,-0.2019,0.2019
486.0059,-0.1508,-0.1950,-0.1950,0.1950
490.8605,-0.1080,-0.1921,-0.1921,0.1921
495.7636,-0.0964,-0.1944,-0.1944,0.1944
500.7156,-0.1191,-0.2024,-0.2024,0.2024
505.7172,-0.1808,-0.2159,-0.2159,0.2159
510.7687,-0.2227,-0.2345,-0.2345,0.2345
515.8706,-0.2110,-0.2581,-0.2581,0.2581
521.0235,-0.2000,-0.2873,-0.2873,0.2873
526.2279,-0.2063,-0.3224,-0.3224,0.3224
531.4843,-0.2730,-0.3629,-0.3629,0.3629
536.7932,-0.3415,-0.4074,-0.4074,0.4074
542.1551,-0.3663,-0.4547,-0.4547,0.4547
547.5705,-0.4578,-0.5050,-0.5050,0.5050
553.0401,-0.5600,-0.5575,-0.5575,0.5575
558.5643,-0.6275,-0.6105,-0.6105,0.6105
564.1437,-0.7061,-0.6629,-0.6629,0.6629
569.7788,-0.8147,-0.7133,-0.7133,0.7133
575.4701,-0.8786,-0.7605,-0.7605,0.7605
581.2184,-0.8962,-0.8033,-0.8033,0.8033
587.0241,-0.9124,-0.8411,-0.8411,0.8411
592.8877,-0.9200,-0.8733,-0.8733,0.8733
598.8099,-0.9015,-0.8995,-0.8995,0.8995
604.7913,-0.9146,-0.9200,-0.9200,0.9200
610.8324,-1.0284,-0.9349,-0.9349,0.9349
616.9339,-1.1023,-0.9430,-0.9430,0.9430
623.0963,-1.0794,-0.9438,-0.9438,0.9438
629.3203,-1.0417,-0.9381,-0.9381,0.9381
635.6064,-1.0056,-0.9270,-0.9270,0.9270
641.9553,-0.9717,-0.9115,-0.9115,0.9115
648.3677,-0.9357,-0.8931,-0.8931,0.8931
654.8441,-0.8896,-0.8725,-0.8725,0.8725
661.3852,-0.8397,-0.8509,-0.8509,0.8509
667.9916,-0.7777,-0.8292,-0.8292,0.8292
674.6640,-0.7138,-0.8085,-0.8085,0.8085
681.4031,-0.7201,-0.7900,-0.7900,0.7900
688.2095,-0.7400,-0.7741,-0.7741,0.7741
695.0838,-0.7160,-0.7614,-0.7614,0.7614
702.0269,-0.6880,-0.7526,-0.7526,0.7526
709.0393,-0.6800,-0.7479,-0.7479,0.7479
716.1217,-0.6860,-0.7470,-0.7470,0.7470
723.2749,-0.6960,-0.7491,-0.7491,0.7491
730.4995,-0.7119,-0.7537,-0.7537,0.7537
737.7963,-0.7378,-0.7601,-0.7601,0.7601
745.1660,-0.7678,-0.7676,-0.7676,0.7676
752.6093,-0.7977,-0.7753,-0.7753,0.7753
760.1269,-0.8218,-0.7817,-0.7817,0.7817
767.7197,-0.8418,-0.7856,-0.7856,0.7856
775.3882,-0.8559,-0.7867,-0.7867,0.7867
783.1334,-0.8717,-0.7848,-0.7848,0.7848
790.9560,-0.8741,-0.7795,-0.7795,0.7795
798.8566,-0.8233,-0.7706,-0.7706,0.7706
806.8362,-0.7725,-0.7584,-0.7584,0.7584
814.8955,-0.7600,-0.7432,-0.7432,0.7432
823.0353,-0.7542,-0.7250,-0.7250,0.7250
831.2565,-0.7500,-0.7039,-0.7039,0.7039
839.5597,-0.7269,-0.6797,-0.6797,0.6797
847.9459,-0.6407,-0.6528,-0.6528,0.6528
856.4158,-0.5727,-0.6244,-0.6244,0.6244
864.9703,-0.5658,-0.5954,-0.5954,0.5954
873.6103,-0.5757,-0.5658,-0.5658,0.5658
882.3366,-0.5800,-0.5353,-0.5353,0.5353
891.1501,-0.5743,-0.5036,-0.5036,0.5036
900.0516,-0.4958,-0.4698,-0.4698,0.4698
909.0420,-0.4172,-0.4342,-0.4342,0.4342
918.1222,-0.4057,-0.3974,-0.3974,0.3974
927.2931,-0.3703,-0.3594,-0.3594,0.3594
936.5557,-0.3230,-0.3204,-0.3204,0.3204
945.9107,-0.3043,-0.2808,-0.2808,0.2808
955.3592,-0.2605,-0.2400,-0.2400,0.2400
964.9021,-0.2075,-0.1971,-0.1971,0.1971
974.5402,-0.1900,-0.1519,-0.1519,0.1519
984.2747,-0.1732,-0.1039,-0.1039,0.1039
994.1064,-0.0816,-0.0532,-0.0532,0.0532
1004.0363,0.0247,-0.0012,-0.0012,0.0012
1014.0654,0.0767,0.0512,0.0512,-0.0512
1024.1947,0.1011,0.1044,0.1044,-0.1044
1034.4251,0.1267,0.1592,0.1592,-0.1592
1044.7578,0.1566,0.2158,0.2158,-0.2158
1055.1936,0.1921,0.2741,0.2741,-0.2741
1065.7337,0.2818,0.3342,0.3342,-0.3342
1076.3791,0.4171,0.3953,0.3953,-0.3953
1087.1308,0.5240,0.4560,0.4560,-0.4560
1097.9899,0.5819,0.5159,0.5159,-0.5159
1108.9575,0.5891,0.5749,0.5749,-0.5749
1120.0346,0.6073,0.6336,0.6336,-0.6336
1131.2224,0.6791,0.6924,0.6924,-0.6924
1142.5219,0.7635,0.7513,0.7513,-0.7513
1153.9343,0.8543,0.8105,0.8105,-0.8105
1165.4607,0.9054,0.8698,0.8698,-0.8698
1177.1022,0.9154,0.9288,0.9288,-0.9288
1188.8600,0.9524,0.9878,0.9878,-0.9878
1200.7353,0.9962,1.0470,1.0470,-1.0470
1212.7291,1.0476,1.1071,1.1071,-1.1071
1224.8428,1.1712,1.1690,1.1690,-1.1690
1237.0775,1.2821,1.2324,1.2324,-1.2324
1249.4344,1.2726,1.2962,1.2962,-1.2962
1261.9147,1.2613,1.3606,1.3606,-1.3606
1274.5197,1.3757,1.4268,1.4268,-1.4268
1287.2506,1.5449,1.4941,1.4941,-1.4941
1300.1086,1.6306,1.5614,1.5614,-1.5614
1313.0951,1.6559,1.6283,1.6283,-1.6283
1326.2113,1.6700,1.6947,1.6947,-1.6947
1339.4585,1.7121,1.7611,1.7611,-1.7611
1352.8381,1.8130,1.8279,1.8279,-1.8279
1366.3513,1.9434,1.8948,1.8948,-1.8948
1379.9995,2.0309,1.9610,1.9610,-1.9610
1393.7840,2.0239,2.0266,2.0266,-2.0266
1407.7062,2.0521,2.0922,2.0922,-2.0922
1421.7674,2.1520,2.1582,2.1582,-2.1582
1435.9691,2.2415,2.2243,2.2243,-2.2243
1450.3127,2.3110,2.2910,2.2910,-2.2910
1464.7995,2.3348,2.3587,2.3587,-2.3587
1479.4311,2.3506,2.4279,2.4279,-2.4279
1494.2088,2.4420,2.4997,2.4997,-2.4997
1509.1341,2.5613,2.5736,2.5736,-2.5736
1524.2085,2.6509,2.6488,2.6488,-2.6488
1539.4335,2.7309,2.7245,2.7245,-2.7245
1554.8105,2.7700,2.8005,2.8005,-2.8005
1570.3412,2.7954,2.8764,2.8764,-2.8764
1586.0270,2.9266,2.9521,2.9521,-2.9521
1601.8694,3.0806,3.0266,3.0266,-3.0266
1617.8702,3.1502,3.0985,3.0985,-3.0985
1634.0307,3.1851,3.1681,3.1681,-3.1681
1650.3527,3.2804,3.2360,3.2360,-3.2360
1666.8377,3.4403,3.3014,3.3014,-3.3014
1683.4873,3.5300,3.3630,3.3630,-3.3630
1700.3033,3.5300,3.4209,3.4209,-3.4209
1717.2872,3.5250,3.4767,3.4767,-3.4767
1734.4408,3.5101,3.5316,3.5316,-3.5316
1751.7658,3.4950,3.5874,3.5874,-3.5874
1769.2638,3.5495,3.6456,3.6456,-3.6456
1786.9366,3.6099,3.7068,3.7068,-3.7068
1804.7859,3.6594,3.7722,3.7722,-3.7722
1822.8135,3.7590,3.8430,3.8430,-3.8430
1841.0211,3.8445,3.9187,3.9187,-3.9187
1859.4107,3.9091,3.9994,3.9994,-3.9994
1877.9839,4.0183,4.0860,4.0860,-4.0860
1896.7427,4.1241,4.1792,4.1792,-4.1792
1915.6888,4.1892,4.2787,4.2787,-4.2787
1934.8242,4.2976,4.3846,4.3846,-4.3846
1954.1507,4.4526,4.4957,4.4957,-4.4957
1973.6703,4.5879,4.6103,4.6103,-4.6103
1993.3848,4.7126,4.7270,4.7270,-4.7270
2013.2963,4.8521,4.8452,4.8452,-4.8452
2033.4067,4.9827,4.9639,4.9639,-4.9639
2053.7179,5.0639,5.0822,5.0822,-5.0822
2074.2320,5.1759,5.2000,5.2000,-5.2000
2094.9511,5.3461,5.3168,5.3168,-5.3168
2115.8770,5.5012,5.4313,5.4313,-5.4313
2137.0121,5.6369,5.5423,5.5423,-5.5423
2158.3582,5.7473,5.6484,5.6484,-5.6484
2179.9175,5.8236,5.7482,5.7482,-5.7482
2201.6923,5.8876,5.8414,5.8414,-5.8414
2223.6845,5.9863,5.9280,5.9280,-5.9280
2245.8963,6.0921,6.0078,6.0078,-6.0078
2268.3301,6.1727,6.0802,6.0802,-6.0802
2290.9879,6.2333,6.1451,6.1451,-6.1451
2313.8721,6.2972,6.2027,6.2027,-6.2027
2336.9848,6.3817,6.2529,6.2529,-6.2529
2360.3285,6.4578,6.2953,6.2953,-6.2953
2383.9052,6.4808,6.3301,6.3301,-6.3301
2407.7175,6.4470,6.3578,6.3578,-6.3578
2431.7677,6.4016,6.3797,6.3797,-6.3797
2456.0581,6.3800,6.3966,6.3966,-6.3966
2480.5911,6.3891,6.4086,6.4086,-6.4086
2505.3691,6.4137,6.4152,6.4152,-6.4152
2530.3947,6.4345,6.4156,6.4156,-6.4156
2555.6702,6.4445,6.4091,6.4091,-6.4091
2581.1983,6.4590,6.3950,6.3950,-6.3950
2606.9813,6.4881,6.3725,6.3725,-6.3725
2633.0218,6.4920,6.3401,6.3401,-6.3401
2659.3225,6.4565,6.2966,6.2966,-6.2966
2685.8858,6.4445,6.2422,6.2422,-6.2422
2712.7145,6.4142,6.1767,6.1767,-6.1767
2739.8112,6.3165,6.0998,6.0998,-6.0998
2767.1786,6.2055,6.0124,6.0124,-6.0124
2794.8193,6.0790,5.9155,5.9155,-5.9155
2822.7361,5.9015,5.8105,5.8105,-5.8105
2850.9318,5.7414,5.6994,5.6994,-5.6994
2879.4091,5.6316,5.5841,5.5841,-5.5841
2908.1709,5.4558,5.4654,5.4654,-5.4654
2937.2200,5.2005,5.3451,5.3451,-5.3451
2966.5592,5.0163,5.2259,5.2259,-5.2259
2996.1915,4.9382,5.1095,5.1095,-5.1095
3026.1198,4.8926,4.9959,4.9959,-4.9959
3056.3470,4.8483,4.8851,4.8851,-4.8851
3086.8761,4.7940,4.7763,4.7763,-4.7763
3117.7103,4.7255,4.6688,4.6688,-4.6688
3148.8524,4.6198,4.5627,4.5627,-4.5627
3180.3055,4.5100,4.4583,4.4583,-4.4583
3212.0729,4.4400,4.3557,4.3557,-4.3557
3244.1576,4.3274,4.2543,4.2543,-4.2543
3276.5627,4.1576,4.1539,4.1539,-4.1539
3309.2916,4.0006,4.0547,4.0547,-4.0547
3342.3473,3.8776,3.9561,3.9561,-3.9561
3375.7333,3.7820,3.8578,3.8578,-3.8578
3409.4527,3.6752,3.7596,3.7596,-3.7596
3443.5090,3.5496,3.6622,3.6622,-3.6622
3477.9054,3.4716,3.5665,3.5665,-3.5665
3512.6454,3.4642,3.4729,3.4729,-3.4729
3547.7324,3.4575,3.3809,3.3809,-3.3809
3583.1699,3.4026,3.2902,3.2902,-3.2902
3618.9614,3.3085,3.2010,3.2010,-3.2010
