frequency,raw,smoothed,error,equalization
20.0000,4.4400,4.6470,4.6470,-4.6470
20.1998,4.4999,4.6716,4.6716,-4.6716
20.4015,4.5604,4.6998,4.6998,-4.6998
20.6053,4.6089,4.7306,4.7306,-4.7306
20.8112,4.6703,4.7640,4.7640,-4.7640
21.0190,4.7297,4.7995,4.7995,-4.7995
21.2290,4.7897,4.8372,4.8372,-4.8372
21.4410,4.8503,4.8772,4.8772,-4.8772
21.6552,4.9087,4.9196,4.9196,-4.9196
21.8715,4.9703,4.9647,4.9647,-4.9647
22.0900,5.0200,5.0128,5.0128,-5.0128
22.3106,5.0702,5.0645,5.0645,-5.0645
22.5335,5.1283,5.1186,5.1186,-5.1186
22.7586,5.1797,5.1721,5.1721,-5.1721
22.9859,5.2291,5.2250,5.2250,-5.2250
23.2155,5.2790,5.2774,5.2774,-5.2774
23.4474,5.3294,5.3293,5.3293,-5.3293
23.6816,5.3783,5.3807,5.3807,-5.3807
23.9182,5.4395,5.4315,5.4315,-5.4315
24.1571,5.4894,5.4818,5.4818,-5.4818
24.3984,5.5397,5.5314,5.5314,-5.5314
24.6421,5.5884,5.5804,5.5804,-5.5804
24.8882,5.6396,5.6289,5.6289,-5.6289
25.1368,5.6894,5.6767,5.6767,-5.6767
25.3879,5.7297,5.7238,5.7238,-5.7238
25.6415,5.7784,5.7703,5.7703,-5.7703
25.8976,5.8276,5.8162,5.8162,-5.8162
26.1563,5.8694,5.8614,5.8614,-5.8614
26.4176,5.9082,5.9058,5.9058,-5.9058
26.6815,5.9584,5.9496,5.9496,-5.9496
26.9480,5.9982,5.9927,5.9927,-5.9927
27.2172,6.0381,6.0351,6.0351,-6.0351
27.4890,6.0784,6.0769,6.0769,-6.0769
27.7636,6.1288,6.1181,6.1181,-6.1181
28.0409,6.1687,6.1585,6.1585,-6.1585
28.3210,6.2087,6.1981,6.1981,-6.1981
28.6039,6.2478,6.2370,6.2370,-6.2370
28.8896,6.2885,6.2751,6.2751,-6.2751
29.1782,6.3188,6.3123,6.3123,-6.3123
