frequency,raw,smoothed,error,equalization
29.4697,8.1496,8.1571,8.1571,-8.1571
29.7640,8.1689,8.1420,8.1420,-8.1420
30.0613,8.1888,8.1271,8.1271,-8.1271
30.3616,8.1712,8.1119,8.1119,-8.1119
30.6649,8.1320,8.0964,8.0964,-8.0964
30.9712,8.0736,8.0812,8.0812,-8.0812
31.2806,8.0231,8.0666,8.0666,-8.0666
31.5930,7.9916,8.0530,8.0530,-8.0530
31.9086,7.9807,8.0402,8.0402,-8.0402
32.2273,7.9896,8.0277,8.0277,-8.0277
32.5492,8.0087,8.0148,8.0148,-8.0148
32.8744,8.0195,8.0011,8.0011,-8.0011
33.2027,8.0200,7.9861,7.9861,-7.9861
33.5344,8.0105,7.9701,7.9701,-7.9701
33.8694,8.0006,7.9532,7.9532,-7.9532
34.2077,7.9813,7.9356,7.9356,-7.9356
34.5494,7.9612,7.9174,7.9174,-7.9174
34.8945,7.9322,7.8985,7.8985,-7.8985
35.2430,7.8931,7.8788,7.8788,-7.8788
35.5951,7.8529,7.8583,7.8583,-7.8583
35.9506,7.8122,7.8373,7.8373,-7.8373
36.3097,7.7723,7.8159,7.8159,-7.8159
36.6724,7.7515,7.7946,7.7946,-7.7946
37.0387,7.7312,7.7736,7.7736,-7.7736
37.4087,7.7300,7.7531,7.7531,-7.7531
37.7824,7.7300,7.7328,7.7328,-7.7328
38.1598,7.7300,7.7124,7.7124,-7.7124
38.5409,7.7208,7.6911,7.6911,-7.6911
38.9259,7.7106,7.6687,7.6687,-7.6687
39.3147,7.6913,7.6447,7.6447,-7.6447
39.7074,7.6624,7.6190,7.6190,-7.6190
40.1041,7.6236,7.5916,7.5916,-7.5916
40.5046,7.5744,7.5629,7.5629,-7.5629
40.9092,7.5515,7.5330,7.5330,-7.5330
41.3179,7.5224,7.5023,7.5023,-7.5023
41.7306,7.5014,7.4708,7.4708,-7.4708
42.1474,7.4631,7.4389,7.4389,-7.4389
42.5684,7.4045,7.4069,7.4069,-7.4069
42.9936,7.3359,7.3754,7.3754,-7.3754
43.4231,7.2843,7.3448,7.3448,-7.3448
43.8568,7.2439,7.3154,7.3154,-7.3154
44.2949,7.2308,7.2870,7.2870,-7.2870
44.7374,7.2209,7.2593,7.2593,-7.2593
45.1842,7.2110,7.2323,7.2323,-7.2323
45.6356,7.2100,7.2059,7.2059,-7.2059
46.0914,7.2100,7.1797,7.1797,-7.1797
46.5518,7.2100,7.1533,7.1533,-7.1533
47.0168,7.2009,7.1260,7.1260,-7.1260
47.4864,7.1819,7.0970,7.0970,-7.0970
47.9608,7.1262,7.0663,7.0663,-7.0663
48.4398,7.0484,7.0342,7.0342,-7.0342
48.9237,6.9677,7.0014,7.0014,-7.0014
49.4124,6.8968,6.9684,6.9684,-6.9684
49.9059,6.8722,6.9357,6.9357,-6.9357
50.4044,6.8878,6.9034,6.9034,-6.9034
50.9079,6.8990,6.8708,6.8708,-6.8708
51.4164,6.8911,6.8375,6.8375,-6.8375
51.9300,6.8192,6.8032,6.8032,-6.8032
52.4487,6.7482,6.7687,6.7687,-6.7687
52.9726,6.6777,6.7348,6.7348,-6.7348
53.5018,6.6789,6.7020,6.7020,-6.7020
54.0362,6.6888,6.6697,6.6697,-6.6697
54.5759,6.6812,6.6369,6.6369,-6.6369
55.1211,6.6265,6.6026,6.6026,-6.6026
55.6717,6.5761,6.5667,6.5667,-6.5667
56.2278,6.5434,6.5293,6.5293,-6.5293
56.7894,6.5225,6.4906,6.4906,-6.4906
57.3567,6.4757,6.4507,6.4507,-6.4507
57.9296,6.4173,6.4099,6.4099,-6.4099
58.5082,6.3837,6.3685,6.3685,-6.3685
59.0927,6.3535,6.3261,6.3261,-6.3261
59.6829,6.3064,6.2821,6.2821,-6.2821
60.2791,6.2384,6.2370,6.2370,-6.2370
60.8812,6.1778,6.1915,6.1915,-6.1915
61.4893,6.1266,6.1466,6.1466,-6.1466
62.1035,6.0850,6.1024,6.1024,-6.1024
62.7239,6.0449,6.0591,6.0591,-6.0591
63.3504,6.0138,6.0161,6.0161,-6.0161
63.9832,5.9841,5.9733,5.9733,-5.9733
64.6223,5.9196,5.9303,5.9303,-5.9303
65.2678,5.8577,5.8871,5.8871,-5.8871
65.9198,5.8068,5.8443,5.8443,-5.8443
66.5782,5.7828,5.8020,5.8020,-5.8020
67.2433,5.7626,5.7601,5.7601,-5.7601
67.9149,5.7428,5.7181,5.7181,-5.7181
68.5933,5.7314,5.6755,5.6755,-5.6755
69.2785,5.6954,5.6315,5.6315,-5.6315
69.9705,5.6385,5.5859,5.5859,-5.5859
70.6694,5.5615,5.5386,5.5386,-5.5386
71.3753,5.4733,5.4901,5.4901,-5.4901
72.0883,5.4000,5.4408,5.4408,-5.4408
72.8083,5.3642,5.3914,5.3914,-5.3914
73.5356,5.3429,5.3415,5.3415,-5.3415
74.2701,5.3059,5.2907,5.2907,-5.2907
75.0120,5.2573,5.2385,5.2385,-5.2385
75.7613,5.2158,5.1851,5.1851,-5.1851
76.5180,5.1674,5.1307,5.1307,-5.1307
77.2824,5.1007,5.0757,5.0757,-5.0757
78.0543,5.0305,5.0203,5.0203,-5.0203
78.8340,4.9519,4.9649,4.9649,-4.9649
79.6214,4.8890,4.9104,4.9104,-4.9104
80.4168,4.8377,4.8569,4.8569,-4.8569
81.2200,4.7964,4.8044,4.8044,-4.8044
82.0313,4.7564,4.7524,4.7524,-4.7524
82.8507,4.6910,4.7003,4.7003,-4.7003
83.6783,4.6043,4.6484,4.6484,-4.6484
84.5141,4.5565,4.5972,4.5972,-4.5972
85.3583,4.5250,4.5464,4.5464,-4.5464
86.2109,4.4949,4.4957,4.4957,-4.4957
87.0721,4.4070,4.4447,4.4447,-4.4447
87.9418,4.3900,4.3935,4.3935,-4.3935
88.8203,4.4066,4.3410,4.3410,-4.3410
89.7075,4.3934,4.2860,4.2860,-4.2860
90.6035,4.3322,4.2278,4.2278,-4.2278
91.5085,4.2285,4.1665,4.1665,-4.1665
92.4226,4.1105,4.1029,4.1029,-4.1029
93.3458,4.0653,4.0375,4.0375,-4.0375
94.2782,3.9774,3.9700,3.9700,-3.9700
95.2199,3.8943,3.9003,3.9003,-3.9003
96.1711,3.8471,3.8284,3.8284,-3.8284
97.1317,3.7740,3.7544,3.7544,-3.7544
98.1019,3.6782,3.6785,3.6785,-3.6785
99.0818,3.5782,3.6011,3.6011,-3.6011
100.0715,3.5026,3.5230,3.5230,-3.5230
101.0711,3.4818,3.4446,3.4446,-3.4446
102.0807,3.4067,3.3655,3.3655,-3.3655
103.1004,3.3086,3.2858,3.2858,-3.2858
104.1302,3.2329,3.2056,3.2056,-3.2056
105.1703,3.1471,3.1245,3.1245,-3.1245
106.2209,3.0328,3.0438,3.0438,-3.0438
107.2819,2.8880,2.9650,2.9650,-2.9650
108.3535,2.8843,2.8896,2.8896,-2.8896
109.4358,2.8251,2.8176,2.8176,-2.8176
110.5289,2.6969,2.7491,2.7491,-2.7491
111.6330,2.6378,2.6854,2.6854,-2.6854
112.7481,2.5338,2.6273,2.6273,-2.6273
113.8743,2.4540,2.5760,2.5760,-2.5760
115.0118,2.4560,2.5316,2.5316,-2.5316
116.1606,2.2919,2.4929,2.4929,-2.4929
117.3209,2.2420,2.4610,2.4610,-2.4610
118.4928,2.3598,2.4355,2.4355,-2.4355
119.6764,2.3661,2.4134,2.4134,-2.4134
120.8718,2.3759,2.3936,2.3936,-2.3936
122.0792,2.4196,2.3755,2.3755,-2.3755
123.2986,2.3665,2.3577,2.3577,-2.3577
124.5302,2.4290,2.3403,2.3403,-2.3403
125.7741,2.5214,2.3221,2.3221,-2.3221
127.0304,2.4685,2.3015,2.3015,-2.3015
128.2993,2.3475,2.2787,2.2787,-2.2787
129.5808,2.2726,2.2553,2.2553,-2.2553
130.8752,2.2048,2.2324,2.2324,-2.2324
132.1825,2.1348,2.2095,2.2095,-2.2095
133.5028,2.0259,2.1866,2.1866,-2.1866
134.8363,2.0787,2.1647,2.1647,-2.1647
136.1832,2.1156,2.1429,2.1429,-2.1429
137.5435,1.9636,2.1208,2.1208,-2.1208
138.9174,2.0215,2.1007,2.1007,-2.1007
140.3050,2.1203,2.0816,2.0816,-2.0816
141.7065,2.1244,2.0623,2.0623,-2.0623
143.1220,2.1278,2.0428,2.0428,-2.0428
144.5516,2.2000,2.0221,2.0221,-2.0221
145.9955,2.1967,1.9981,1.9981,-1.9981
147.4538,2.1201,1.9697,1.9697,-1.9697
148.9267,1.9063,1.9370,1.9370,-1.9370
150.4143,1.7803,1.9020,1.9020,-1.9020
151.9167,1.7909,1.8662,1.8662,-1.8662
153.4342,1.8077,1.8295,1.8295,-1.8295
154.9668,1.8023,1.7910,1.7910,-1.7910
156.5147,1.7770,1.7498,1.7498,-1.7498
158.0781,1.7393,1.7066,1.7066,-1.7066
159.6571,1.6994,1.6621,1.6621,-1.6621
161.2519,1.6595,1.6166,1.6166,-1.6166
162.8626,1.6041,1.5706,1.5706,-1.5706
164.4894,1.5291,1.5250,1.5250,-1.5250
166.1324,1.4493,1.4804,1.4804,-1.4804
167.7919,1.3996,1.4369,1.4369,-1.4369
169.4679,1.3900,1.3936,1.3936,-1.3936
171.1607,1.3520,1.3498,1.3498,-1.3498
172.8704,1.2946,1.3058,1.3058,-1.3058
174.5972,1.2422,1.2621,1.2621,-1.2621
176.3412,1.1998,1.2194,1.2194,-1.2194
178.1026,1.1674,1.1781,1.1781,-1.1781
179.8816,1.1299,1.1380,1.1380,-1.1380
181.6784,1.0750,1.0991,1.0991,-1.0991
183.4932,1.0450,1.0615,1.0615,-1.0615
185.3261,1.0250,1.0249,1.0249,-1.0249
187.1772,0.9902,0.9888,0.9888,-0.9888
189.0469,0.9576,0.9531,0.9531,-0.9531
190.9352,0.9053,0.9178,0.9178,-0.9178
192.8425,0.8602,0.8835,0.8835,-0.8835
194.7687,0.8278,0.8502,0.8502,-0.8502
196.7142,0.8126,0.8177,0.8177,-0.8177
198.6792,0.8100,0.7857,0.7857,-0.7857
200.6637,0.7730,0.7538,0.7538,-0.7538
202.6681,0.7156,0.7222,0.7222,-0.7222
204.6925,0.6705,0.6911,0.6911,-0.6911
206.7371,0.6379,0.6608,0.6608,-0.6608
208.8022,0.6153,0.6313,0.6313,-0.6313
210.8879,0.5879,0.6027,0.6027,-0.6027
212.9944,0.5727,0.5750,0.5750,-0.5750
215.1219,0.5480,0.5480,0.5480,-0.5480
217.2707,0.5180,0.5216,0.5216,-0.5216
219.4410,0.4808,0.4956,0.4956,-0.4956
221.6329,0.4554,0.4699,0.4699,-0.4699
223.8468,0.4427,0.4441,0.4441,-0.4441
226.0827,0.4182,0.4182,0.4182,-0.4182
228.3410,0.3882,0.3928,0.3928,-0.3928
230.6219,0.3655,0.3682,0.3682,-0.3682
232.9255,0.3456,0.3442,0.3442,-0.3442
235.2521,0.3328,0.3210,0.3210,-0.3210
237.6020,0.3156,0.2983,0.2983,-0.2983
239.9754,0.2956,0.2762,0.2762,-0.2762
242.3724,0.2756,0.2548,0.2548,-0.2548
244.7934,0.2341,0.2340,0.2340,-0.2340
247.2386,0.1482,0.2143,0.2143,-0.2143
249.7082,0.0411,0.1966,0.1966,-0.1966
252.2025,0.1028,0.1822,0.1822,-0.1822
254.7217,0.1756,0.1702,0.1702,-0.1702
257.2661,0.1829,0.1590,0.1590,-0.1590
259.8358,0.1658,0.1484,0.1484,-0.1484
262.4313,0.1458,0.1383,0.1383,-0.1383
265.0527,0.1329,0.1288,0.1288,-0.1288
267.7002,0.1229,0.1200,0.1200,-0.1200
270.3742,0.1129,0.1119,0.1119,-0.1119
273.0749,0.1029,0.1044,0.1044,-0.1044
275.8026,0.1000,0.0973,0.0973,-0.0973
278.5575,0.1000,0.0902,0.0902,-0.0902
281.3400,0.0860,0.0824,0.0824,-0.0824
284.1502,0.0730,0.0737,0.0737,-0.0737
286.9885,0.0630,0.0648,0.0648,-0.0648
289.8552,0.0530,0.0560,0.0560,-0.0560
292.7505,0.0430,0.0476,0.0476,-0.0476
295.6747,0.0330,0.0395,0.0395,-0.0395
298.6281,0.0300,0.0317,0.0317,-0.0317
301.6111,0.0231,0.0243,0.0243,-0.0243
304.6238,0.0131,0.0172,0.0172,-0.0172
307.6666,0.0031,0.0107,0.0107,-0.0107
310.7398,0.0000,0.0050,0.0050,-0.0050
313.8437,-0.0069,0.0003,0.0003,-0.0003
316.9786,-0.0169,-0.0033,-0.0033,0.0033
320.1449,-0.0200,-0.0055,-0.0055,0.0055
323.3427,-0.0269,-0.0062,-0.0062,0.0062
326.5725,-0.0300,-0.0055,-0.0055,0.0055
329.8346,-0.0300,-0.0032,-0.0032,0.0032
333.1292,-0.0300,0.0006,0.0006,-0.0006
336.4568,-0.0232,0.0058,0.0058,-0.0058
339.8176,-0.0132,0.0123,0.0123,-0.0123
343.2119,-0.0032,0.0199,0.0199,-0.0199
346.6402,0.0136,0.0283,0.0283,-0.0283
350.1027,0.0403,0.0372,0.0372,-0.0372
353.5998,0.0635,0.0462,0.0462,-0.0462
357.1318,0.0768,0.0548,0.0548,-0.0548
360.6991,0.0867,0.0627,0.0627,-0.0627
364.3021,0.0967,0.0698,0.0698,-0.0698
367.9410,0.1000,0.0758,0.0758,-0.0758
371.6163,0.1000,0.0807,0.0807,-0.0807
375.3283,0.1000,0.0843,0.0843,-0.0843
379.0774,0.1000,0.0868,0.0868,-0.0868
382.8639,0.1000,0.0883,0.0883,-0.0883
386.6882,0.1000,0.0888,0.0888,-0.0888
390.5508,0.0933,0.0885,0.0885,-0.0885
394.4519,0.0900,0.0875,0.0875,-0.0875
398.3920,0.0834,0.0862,0.0862,-0.0862
402.3714,0.0800,0.0852,0.0852,-0.0852
406.3906,0.0800,0.0846,0.0846,-0.0846
410.4500,0.0734,0.0842,0.0842,-0.0842
414.5498,0.0700,0.0841,0.0841,-0.0841
418.6907,0.0700,0.0845,0.0845,-0.0845
422.8729,0.0766,0.0852,0.0852,-0.0852
427.0969,0.0800,0.0862,0.0862,-0.0862
431.3631,0.0800,0.0873,0.0873,-0.0873
435.6718,0.0735,0.0885,0.0885,-0.0885
440.0237,0.0765,0.0899,0.0899,-0.0899
444.4190,0.1060,0.0913,0.0913,-0.0913
448.8582,0.1590,0.0923,0.0923,-0.0923
453.3417,0.1152,0.0920,0.0920,-0.0920
457.8700,0.0865,0.0910,0.0910,-0.0910
462.4436,0.0965,0.0897,0.0897,-0.0897
467.0628,0.0935,0.0878,0.0878,-0.0878
471.7282,0.0900,0.0853,0.0853,-0.0853
476.4402,0.0836,0.0822,0.0822,-0.0822
481.1993,0.0800,0.0787,0.0787,-0.0787
486.0059,0.0736,0.0746,0.0746,-0.0746
490.8605,0.0636,0.0701,0.0701,-0.0701
495.7636,0.0664,0.0651,0.0651,-0.0651
500.7156,0.0700,0.0598,0.0598,-0.0598
505.7172,0.0636,0.0543,0.0543,-0.0543
510.7687,0.0537,0.0486,0.0486,-0.0486
515.8706,0.0437,0.0426,0.0426,-0.0426
521.0235,0.0400,0.0362,0.0362,-0.0362
526.2279,0.0337,0.0296,0.0296,-0.0296
531.4843,0.0237,0.0227,0.0227,-0.0227
536.7932,0.0200,0.0154,0.0154,-0.0154
542.1551,0.0137,0.0078,0.0078,-0.0078
547.5705,0.0037,-0.0002,-0.0002,0.0002
553.0401,-0.0063,-0.0085,-0.0085,0.0085
558.5643,-0.0100,-0.0171,-0.0171,0.0171
564.1437,-0.0225,-0.0260,-0.0260,0.0260
569.7788,-0.0362,-0.0351,-0.0351,0.0351
575.4701,-0.0462,-0.0445,-0.0445,0.0445
581.2184,-0.0500,-0.0541,-0.0541,0.0541
587.0241,-0.0562,-0.0643,-0.0643,0.0643
592.8877,-0.0724,-0.0748,-0.0748,0.0748
598.8099,-0.0862,-0.0855,-0.0855,0.0855
604.7913,-0.0962,-0.0964,-0.0964,0.0964
610.8324,-0.1000,-0.1073,-0.1073,0.1073
616.9339,-0.1123,-0.1182,-0.1182,0.1182
623.0963,-0.1261,-0.1293,-0.1293,0.1293
629.3203,-0.1300,-0.1404,-0.1404,0.1404
635.6064,-0.1422,-0.1516,-0.1516,0.1516
641.9553,-0.1683,-0.1629,-0.1629,0.1629
648.3677,-0.2043,-0.1742,-0.1742,0.1742
654.8441,-0.2079,-0.1849,-0.1849,0.1849
661.3852,-0.2000,-0.1951,-0.1951,0.1951
667.9916,-0.2060,-0.2051,-0.2051,0.2051
674.6640,-0.2100,-0.2151,-0.2151,0.2151
681.4031,-0.2160,-0.2252,-0.2252,0.2252
688.2095,-0.2260,-0.2353,-0.2353,0.2353
695.0838,-0.2420,-0.2455,-0.2455,0.2455
702.0269,-0.2560,-0.2555,-0.2555,0.2555
709.0393,-0.2660,-0.2653,-0.2653,0.2653
716.1217,-0.2760,-0.2748,-0.2748,0.2748
723.2749,-0.2860,-0.2840,-0.2840,0.2840
730.4995,-0.2900,-0.2929,-0.2929,0.2929
737.7963,-0.3019,-0.3018,-0.3018,0.3018
745.1660,-0.3218,-0.3105,-0.3105,0.3105
752.6093,-0.3359,-0.3188,-0.3188,0.3188
760.1269,-0.3400,-0.3264,-0.3264,0.3264
767.7197,-0.3459,-0.3333,-0.3333,0.3333
775.3882,-0.3500,-0.3394,-0.3394,0.3394
783.1334,-0.3559,-0.3445,-0.3445,0.3445
790.9560,-0.3541,-0.3486,-0.3486,0.3486
798.8566,-0.3500,-0.3519,-0.3519,0.3519
806.8362,-0.3558,-0.3542,-0.3542,0.3542
814.8955,-0.3658,-0.3556,-0.3556,0.3556
823.0353,-0.3700,-0.3558,-0.3558,0.3558
831.2565,-0.3758,-0.3546,-0.3546,0.3546
839.5597,-0.3800,-0.3519,-0.3519,0.3519
847.9459,-0.3800,-0.3476,-0.3476,0.3476
856.4158,-0.3685,-0.3416,-0.3416,0.3416
864.9703,-0.3485,-0.3337,-0.3337,0.3337
873.6103,-0.3343,-0.3241,-0.3241,0.3241
882.3366,-0.3300,-0.3125,-0.3125,0.3125
891.1501,-0.3243,-0.2990,-0.2990,0.2990
900.0516,-0.3086,-0.2833,-0.2833,0.2833
909.0420,-0.2943,-0.2654,-0.2654,0.2654
918.1222,-0.2729,-0.2451,-0.2451,0.2451
927.2931,-0.2486,-0.2226,-0.2226,0.2226
936.5557,-0.2287,-0.1980,-0.1980,0.1980
945.9107,-0.2087,-0.1713,-0.1713,0.1713
955.3592,-0.1774,-0.1425,-0.1425,0.1425
964.9021,-0.1318,-0.1117,-0.1117,0.1117
974.5402,-0.0875,-0.0790,-0.0790,0.0790
984.2747,-0.0532,-0.0445,-0.0445,0.0445
994.1064,-0.0232,-0.0084,-0.0084,0.0084
1004.0363,0.0123,0.0293,0.0293,-0.0293
1014.0654,0.0579,0.0686,0.0686,-0.0686
1024.1947,0.1023,0.1092,0.1092,-0.1092
1034.4251,0.1367,0.1509,0.1509,-0.1509
1044.7578,0.1722,0.1939,0.1939,-0.1939
1055.1936,0.2177,0.2380,0.2380,-0.2380
1065.7337,0.2676,0.2831,0.2831,-0.2831
1076.3791,0.3175,0.3290,0.3290,-0.3290
1087.1308,0.3675,0.3755,0.3755,-0.3755
1097.9899,0.4229,0.4225,0.4225,-0.4225
1108.9575,0.4719,0.4699,0.4699,-0.4699
1120.0346,0.5173,0.5174,0.5174,-0.5174
1131.2224,0.5673,0.5649,0.5649,-0.5649
1142.5219,0.6227,0.6125,0.6125,-0.6125
1153.9343,0.6717,0.6599,0.6599,-0.6599
1165.4607,0.7117,0.7072,0.7072,-0.7072
1177.1022,0.7570,0.7544,0.7544,-0.7544
1188.8600,0.8070,0.8014,0.8014,-0.8014
1200.7353,0.8569,0.8484,0.8484,-0.8484
1212.7291,0.8961,0.8952,0.8952,-0.8952
1224.8428,0.9368,0.9421,0.9421,-0.9421
1237.0775,0.9814,0.9891,0.9891,-0.9891
1249.4344,1.0160,1.0364,1.0364,-1.0364
1261.9147,1.0726,1.0840,1.0840,-1.0840
1274.5197,1.1260,1.1320,1.1320,-1.1320
1287.2506,1.1719,1.1803,1.1803,-1.1803
1300.1086,1.2265,1.2288,1.2288,-1.2288
1313.0951,1.2817,1.2776,1.2776,-1.2776
1326.2113,1.3311,1.3266,1.3266,-1.3266
1339.4585,1.3763,1.3757,1.3757,-1.3757
1352.8381,1.4315,1.4250,1.4250,-1.4250
1366.3513,1.4810,1.4745,1.4745,-1.4745
1379.9995,1.5209,1.5241,1.5241,-1.5241
1393.7840,1.5713,1.5742,1.5742,-1.5742
1407.7062,1.6208,1.6246,1.6246,-1.6246
1421.7674,1.6660,1.6752,1.6752,-1.6752
1435.9691,1.7159,1.7264,1.7264,-1.7264
1450.3127,1.7659,1.7782,1.7782,-1.7782
1464.7995,1.8210,1.8307,1.8307,-1.8307
1479.4311,1.8758,1.8840,1.8840,-1.8840
1494.2088,1.9257,1.9383,1.9383,-1.9383
1509.1341,1.9756,1.9936,1.9936,-1.9936
1524.2085,2.0307,2.0500,2.0500,-2.0500
1539.4335,2.1009,2.1077,2.1077,-2.1077
1554.8105,2.1655,2.1665,2.1665,-2.1665
1570.3412,2.2103,2.2264,2.2264,-2.2264
1586.0270,2.2655,2.2878,2.2878,-2.2878
1601.8694,2.3304,2.3506,2.3506,-2.3506
1617.8702,2.3953,2.4149,2.4149,-2.4149
1634.0307,2.4653,2.4807,2.4807,-2.4807
1650.3527,2.5352,2.5479,2.5479,-2.5479
1666.8377,2.6001,2.6165,2.6165,-2.6165
1683.4873,2.6651,2.6867,2.6867,-2.6867
1700.3033,2.7350,2.7585,2.7585,-2.7585
1717.2872,2.8049,2.8320,2.8320,-2.8320
1734.4408,2.8897,2.9072,2.9072,-2.9072
1751.7658,2.9797,2.9840,2.9840,-2.9840
1769.2638,3.0497,3.0623,3.0623,-3.0623
1786.9366,3.1195,3.1419,3.1419,-3.1419
1804.7859,3.2043,3.2232,3.2232,-3.2232
1822.8135,3.2893,3.3060,3.3060,-3.3060
1841.0211,3.3692,3.3901,3.3901,-3.3901
1859.4107,3.4540,3.4758,3.4758,-3.4758
1877.9839,3.5488,3.5628,3.5628,-3.5628
1896.7427,3.6438,3.6511,3.6511,-3.6511
1915.6888,3.7289,3.7404,3.7404,-3.7404
1934.8242,3.8185,3.8308,3.8308,-3.8308
1954.1507,3.9135,3.9222,3.9222,-3.9222
1973.6703,4.0034,4.0146,4.0146,-4.0146
1993.3848,4.0982,4.1081,4.1081,-4.1081
2013.2963,4.1980,4.2024,4.2024,-4.2024
2033.4067,4.2931,4.2973,4.2973,-4.2973
2053.7179,4.3831,4.3927,4.3927,-4.3927
2074.2320,4.4777,4.4887,4.4887,-4.4887
2094.9511,4.5776,4.5851,4.5851,-4.5851
2115.8770,4.6775,4.6819,4.6819,-4.6819
2137.0121,4.7774,4.7787,4.7787,-4.7787
2158.3582,4.8773,4.8756,4.8756,-4.8756
2179.9175,4.9772,4.9723,4.9723,-4.9723
2201.6923,5.0770,5.0686,5.0686,-5.0686
2223.6845,5.1769,5.1646,5.1646,-5.1646
2245.8963,5.2721,5.2599,5.2599,-5.2599
2268.3301,5.3621,5.3548,5.3548,-5.3548
2290.9879,5.4566,5.4491,5.4491,-5.4491
2313.8721,5.5565,5.5430,5.5430,-5.5430
2336.9848,5.6517,5.6361,5.6361,-5.6361
2360.3285,5.7370,5.7286,5.7286,-5.7286
2383.9052,5.8215,5.8203,5.8203,-5.8203
2407.7175,5.9114,5.9115,5.9115,-5.9115
2431.7677,6.0013,6.0022,6.0022,-6.0022
2456.0581,6.0912,6.0923,6.0923,-6.0923
2480.5911,6.1811,6.1818,6.1818,-6.1818
2505.3691,6.2756,6.2706,6.2706,-6.2706
2530.3947,6.3709,6.3583,6.3583,-6.3583
2555.6702,6.4608,6.4446,6.4446,-6.4446
2581.1983,6.5507,6.5293,6.5293,-6.5293
2606.9813,6.6361,6.6120,6.6120,-6.6120
2633.0218,6.7160,6.6924,6.6924,-6.6924
2659.3225,6.8004,6.7702,6.7702,-6.7702
2685.8858,6.8859,6.8448,6.8448,-6.8448
2712.7145,6.9658,6.9157,6.9157,-6.9157
2739.8112,7.0412,6.9823,6.9823,-6.9823
2767.1786,7.1067,7.0440,7.0440,-7.0440
2794.8193,7.1666,7.1004,7.1004,-7.1004
2822.7361,7.2221,7.1512,7.1512,-7.1512
2850.9318,7.2721,7.1959,7.1959,-7.1959
2879.4091,7.3132,7.2344,7.2344,-7.2344
2908.1709,7.3476,7.2666,7.2666,-7.2666
2937.2200,7.3831,7.2921,7.2921,-7.2921
2966.5592,7.4044,7.3109,7.3109,-7.3109
2996.1915,7.4100,7.3227,7.3227,-7.3227
3026.1198,7.4057,7.3279,7.3279,-7.3279
3056.3470,7.4000,7.3268,7.3268,-7.3268
3086.8761,7.3870,7.3195,7.3195,-7.3195
3117.7103,7.3614,7.3064,7.3064,-7.3064
3148.8524,7.3371,7.2878,7.2878,-7.2878
3180.3055,7.3114,7.2639,7.2639,-7.2639
3212.0729,7.2872,7.2351,7.2351,-7.2351
3244.1576,7.2529,7.2014,7.2014,-7.2014
3276.5627,7.2087,7.1630,7.1630,-7.1630
3309.2916,7.1588,7.1202,7.1202,-7.1202
3342.3473,7.1131,7.0733,7.0733,-7.0733
3375.7333,7.0689,7.0226,7.0226,-7.0226
3409.4527,7.0147,6.9680,6.9680,-6.9680
3443.5090,6.9548,6.9097,6.9097,-6.9097
3477.9054,6.8907,6.8479,6.8479,-6.8479
3512.6454,6.8249,6.7829,6.7829,-6.7829
3547.7324,6.7567,6.7147,6.7147,-6.7147
3583.1699,6.6767,6.6436,6.6436,-6.6436
3618.9614,6.5968,6.5701,6.5701,-6.5701
3655.1104,6.5128,6.4945,6.4945,-6.4945
3691.6205,6.4270,6.4172,6.4172,-6.4172
