frequency,raw,smoothed,error,equalization
20.0000,5.8400,5.7078,5.7078,-5.7078
20.1998,5.8100,5.6919,5.6919,-5.6919
20.4015,5.7697,5.6737,5.6737,-5.6737
20.6053,5.7309,5.6538,5.6538,-5.6538
20.8112,5.6898,5.6324,5.6324,-5.6324
21.0190,5.6502,5.6100,5.6100,-5.6100
21.2290,5.6102,5.5864,5.5864,-5.5864
21.4410,5.5699,5.5618,5.5618,-5.5618
21.6552,5.5407,5.5361,5.5361,-5.5361
21.8715,5.4998,5.5092,5.5092,-5.5092
22.0900,5.4700,5.4809,5.4809,-5.4809
22.3106,5.4299,5.4510,5.4510,-5.4510
22.5335,5.4008,5.4203,5.4203,-5.4203
22.7586,5.3801,5.3907,5.3907,-5.3907
22.9859,5.3505,5.3622,5.3622,-5.3622
23.2155,5.3206,5.3347,5.3347,-5.3347
23.4474,5.3002,5.3081,5.3081,-5.3081
23.6816,5.2710,5.2823,5.2823,-5.2823
23.9182,5.2502,5.2574,5.2574,-5.2574
24.1571,5.2302,5.2330,5.2330,-5.2330
24.3984,5.2101,5.2092,5.2092,-5.2092
24.6421,5.1809,5.1857,5.1857,-5.1857
24.8882,5.1601,5.1626,5.1626,-5.1626
25.1368,5.1403,5.1398,5.1398,-5.1398
25.3879,5.1202,5.1170,5.1170,-5.1170
25.6415,5.0910,5.0944,5.0944,-5.0944
25.8976,5.0710,5.0719,5.0719,-5.0719
26.1563,5.0503,5.0494,5.0494,-5.0494
26.4176,5.0309,5.0270,5.0270,-5.0270
26.6815,5.0010,5.0045,5.0045,-5.0045
26.9480,4.9809,4.9821,4.9821,-4.9821
27.2172,4.9610,4.9597,4.9597,-4.9597
27.4890,4.9408,4.9373,4.9373,-4.9373
27.7636,4.9107,4.9149,4.9149,-4.9149
28.0409,4.8906,4.8925,4.8925,-4.8925
28.3210,4.8706,4.8702,4.8702,-4.8702
28.6039,4.8511,4.8479,4.8479,-4.8479
28.8896,4.8211,4.8256,4.8256,-4.8256
29.1782,4.8008,4.8032,4.8032,-4.8032
29.4697,4.7807,4.7809,4.7809,-4.7809
29.7640,4.7611,4.7586,4.7586,-4.7586
30.0613,4.7412,4.7363,4.7363,-4.7363
30.3616,4.7118,4.7138,4.7138,-4.7138
30.6649,4.6910,4.6914,4.6914,-4.6914
30.9712,4.6712,4.6689,4.6689,-4.6689
