frequency,raw,smoothed,error,equalization
20.0000,-2.7600,-2.3880,-2.3880,2.3880
20.1998,-2.6501,-2.3448,-2.3448,2.3448
20.4015,-2.5492,-2.2952,-2.2952,2.2952
20.6053,-2.4424,-2.2407,-2.2407,2.2407
20.8112,-2.3394,-2.1819,-2.1819,2.1819
21.0190,-2.2305,-2.1192,-2.1192,2.1192
21.2290,-2.1305,-2.0527,-2.0527,2.0527
21.4410,-2.0295,-1.9821,-1.9821,1.9821
21.6552,-1.9322,-1.9072,-1.9072,1.9072
21.8715,-1.8393,-1.8274,-1.8274,1.8274
22.0900,-1.7400,-1.7419,-1.7419,1.7419
22.3106,-1.6397,-1.6499,-1.6499,1.6499
22.5335,-1.5525,-1.5537,-1.5537,1.5537
22.7586,-1.4506,-1.4582,-1.4582,1.4582
22.9859,-1.3518,-1.3637,-1.3637,1.3637
23.2155,-1.2618,-1.2702,-1.2702,1.2702
23.4474,-1.1611,-1.1775,-1.1775,1.1775
23.6816,-1.0731,-1.0859,-1.0859,1.0859
23.9182,-0.9807,-0.9951,-0.9951,0.9951
24.1571,-0.8911,-0.9053,-0.9053,0.9053
24.3984,-0.8006,-0.8164,-0.8164,0.8164
24.6421,-0.7225,-0.7284,-0.7284,0.7284
24.8882,-0.6307,-0.6412,-0.6412,0.6412
25.1368,-0.5510,-0.5549,-0.5549,0.5549
25.3879,-0.4607,-0.4693,-0.4693,0.4693
25.6415,-0.3826,-0.3845,-0.3845,0.3845
25.8976,-0.2943,-0.3004,-0.3004,0.3004
26.1563,-0.2112,-0.2170,-0.2170,0.2170
26.4176,-0.1241,-0.1343,-0.1343,0.1343
26.6815,-0.0426,-0.0523,-0.0523,0.0523
26.9480,0.0364,0.0291,0.0291,-0.0291
27.2172,0.1162,0.1098,0.1098,-0.1098
27.4890,0.1968,0.1898,0.1898,-0.1898
27.7636,0.2781,0.2691,0.2691,-0.2691
28.0409,0.3574,0.3477,0.3477,-0.3477
28.3210,0.4374,0.4254,0.4254,-0.4254
28.6039,0.5061,0.5024,0.5024,-0.5024
28.8896,0.5870,0.5786,0.5786,-0.5786
29.1782,0.6667,0.6539,0.6539,-0.6539
29.4697,0.7375,0.7284,0.7284,-0.7284
29.7640,0.8157,0.8021,0.8021,-0.8021
30.0613,0.8856,0.8750,0.8750,-0.8750
30.3616,0.9557,0.9470,0.9470,-0.9470
30.6649,1.0265,1.0182,1.0182,-1.0182
30.9712,1.0958,1.0886,1.0886,-1.0886
31.2806,1.1656,1.1581,1.1581,-1.1581
31.5930,1.2362,1.2269,1.2269,-1.2269
31.9086,1.3053,1.2948,1.2948,-1.2948
32.2273,1.3675,1.3619,1.3619,-1.3619
32.5492,1.4356,1.4282,1.4282,-1.4282
32.8744,1.5066,1.4937,1.4937,-1.4937
33.2027,1.5669,1.5585,1.5585,-1.5585
33.5344,1.6367,1.6224,1.6224,-1.6224
33.8694,1.6964,1.6854,1.6854,-1.6854
34.2077,1.7561,1.7477,1.7477,-1.7477
34.5494,1.8164,1.8090,1.8090,-1.8090
34.8945,1.8756,1.8696,1.8696,-1.8696
35.2430,1.9354,1.9295,1.9295,-1.9295
35.5951,1.9957,1.9886,1.9886,-1.9886
35.9506,2.0567,2.0469,2.0469,-2.0469
36.3097,2.1166,2.1045,2.1045,-2.1045
36.6724,2.1755,2.1612,2.1612,-2.1612
37.0387,2.2270,2.2171,2.2171,-2.2171
