frequency,raw,smoothed,error,equalization
20.0000,7.8500,7.8575,7.8575,-7.8575
20.1998,7.8500,7.8575,7.8575,-7.8575
20.4015,7.8601,7.8579,7.8579,-7.8579
20.6053,7.8698,7.8583,7.8583,-7.8583
20.8112,7.8699,7.8586,7.8586,-7.8586
21.0190,7.8600,7.8590,7.8590,-7.8590
21.2290,7.8600,7.8595,7.8595,-7.8595
21.4410,7.8500,7.8600,7.8600,-7.8600
21.6552,7.8500,7.8607,7.8607,-7.8607
21.8715,7.8500,7.8615,7.8615,-7.8615
22.0900,7.8500,7.8622,7.8622,-7.8622
22.3106,7.8600,7.8630,7.8630,-7.8630
22.5335,7.8600,7.8637,7.8637,-7.8637
22.7586,7.8699,7.8642,7.8642,-7.8642
22.9859,7.8798,7.8645,7.8645,-7.8645
23.2155,7.8898,7.8645,7.8645,-7.8645
23.4474,7.8801,7.8642,7.8642,-7.8642
23.6816,7.8800,7.8634,7.8634,-7.8634
23.9182,7.8701,7.8621,7.8621,-7.8621
24.1571,7.8601,7.8603,7.8603,-7.8603
24.3984,7.8501,7.8581,7.8581,-7.8581
24.6421,7.8403,7.8554,7.8554,-7.8554
24.8882,7.8400,7.8523,7.8523,-7.8523
25.1368,7.8499,7.8489,7.8489,-7.8489
25.3879,7.8500,7.8449,7.8449,-7.8449
25.6415,7.8597,7.8403,7.8403,-7.8403
25.8976,7.8600,7.8350,7.8350,-7.8350
26.1563,7.8501,7.8289,7.8289,-7.8289
26.4176,7.8405,7.8221,7.8221,-7.8221
26.6815,7.8207,7.8147,7.8147,-7.8147
26.9480,7.8104,7.8071,7.8071,-7.8071
27.2172,7.8005,7.7991,7.7991,-7.7991
27.4890,7.7904,7.7910,7.7910,-7.7910
27.7636,7.7802,7.7827,7.7827,-7.7827
28.0409,7.7703,7.7741,7.7741,-7.7741
28.3210,7.7603,7.7655,7.7655,-7.7655
28.6039,7.7506,7.7568,7.7568,-7.7568
28.8896,7.7404,7.7480,7.7480,-7.7480
29.1782,7.7304,7.7393,7.7393,-7.7393
29.4697,7.7204,7.7309,7.7309,-7.7309
29.7640,7.7200,7.7226,7.7226,-7.7226
30.0613,7.7200,7.7145,7.7145,-7.7145
30.3616,7.7200,7.7063,7.7063,-7.7063
30.6649,7.7200,7.6980,7.6980,-7.6980
30.9712,7.7012,7.6893,7.6893,-7.6893
31.2806,7.6906,7.6804,7.6804,-7.6804
31.5930,7.6711,7.6712,7.6712,-7.6712
31.9086,7.6513,7.6618,7.6618,-7.6618
32.2273,7.6404,7.6522,7.6522,-7.6522
32.5492,7.6306,7.6426,7.6426,-7.6426
32.8744,7.6300,7.6327,7.6327,-7.6327
33.2027,7.6205,7.6226,7.6226,-7.6226
33.5344,7.6200,7.6122,7.6122,-7.6122
33.8694,7.6200,7.6015,7.6015,-7.6015
34.2077,7.6107,7.5903,7.5903,-7.5903
34.5494,7.5912,7.5787,7.5787,-7.5787
34.8945,7.5715,7.5668,7.5668,-7.5668
35.2430,7.5608,7.5546,7.5546,-7.5546
35.5951,7.5414,7.5421,7.5421,-7.5421
35.9506,7.5211,7.5292,7.5292,-7.5292
36.3097,7.5106,7.5160,7.5160,-7.5160
36.6724,7.5007,7.5025,7.5025,-7.5025
37.0387,7.4906,7.4887,7.4887,-7.4887
37.4087,7.4806,7.4747,7.4747,-7.4747
37.7824,7.4707,7.4604,7.4604,-7.4604
38.1598,7.4516,7.4458,7.4458,-7.4458
38.5409,7.4408,7.4311,7.4311,-7.4311
38.9259,7.4213,7.4161,7.4161,-7.4161
39.3147,7.4013,7.4008,7.4008,-7.4008
39.7074,7.3816,7.3853,7.3853,-7.3853
40.1041,7.3618,7.3696,7.3696,-7.3696
40.5046,7.3509,7.3537,7.3537,-7.3537
40.9092,7.3408,7.3375,7.3375,-7.3375
41.3179,7.3308,7.3210,7.3210,-7.3210
41.7306,7.3114,7.3041,7.3041,-7.3041
42.1474,7.3008,7.2869,7.2869,-7.2869
42.5684,7.2815,7.2693,7.2693,-7.2693
42.9936,7.2525,7.2513,7.2513,-7.2513
43.4231,7.2317,7.2330,7.2330,-7.2330
43.8568,7.2120,7.2147,7.2147,-7.2147
44.2949,7.1916,7.1961,7.1961,-7.1961
44.7374,7.1809,7.1775,7.1775,-7.1775
45.1842,7.1620,7.1585,7.1585,-7.1585
45.6356,7.1420,7.1393,7.1393,-7.1393
46.0914,7.1217,7.1198,7.1198,-7.1198
46.5518,7.1021,7.1001,7.1001,-7.1001
47.0168,7.0819,7.0802,7.0802,-7.0802
47.4864,7.0619,7.0601,7.0601,-7.0601
47.9608,7.0421,7.0398,7.0398,-7.0398
48.4398,7.0221,7.0192,7.0192,-7.0192
48.9237,7.0019,6.9982,6.9982,-6.9982
49.4124,6.9819,6.9769,6.9769,-6.9769
49.9059,6.9622,6.9551,6.9551,-6.9551
50.4044,6.9422,6.9329,6.9329,-6.9329
50.9079,6.9221,6.9103,6.9103,-6.9103
51.4164,6.8932,6.8871,6.8871,-6.8871
51.9300,6.8635,6.8637,6.8637,-6.8637
52.4487,6.8424,6.8401,6.8401,-6.8401
52.9726,6.8222,6.8164,6.8164,-6.8164
53.5018,6.7933,6.7926,6.7926,-6.7926
54.0362,6.7635,6.7687,6.7687,-6.7687
54.5759,6.7424,6.7447,6.7447,-6.7447
55.1211,6.7222,6.7206,6.7206,-6.7206
55.6717,6.6937,6.6962,6.6962,-6.6962
56.2278,6.6634,6.6716,6.6716,-6.6716
56.7894,6.6337,6.6469,6.6469,-6.6469
57.3567,6.6211,6.6222,6.6222,-6.6222
57.9296,6.6024,6.5974,6.5974,-6.5974
58.5082,6.5912,6.5721,6.5721,-6.5721
59.0927,6.5723,6.5462,6.5462,-6.5462
59.6829,6.5439,6.5194,6.5194,-6.5194
60.2791,6.5048,6.4920,6.4920,-6.4920
60.8812,6.4652,6.4639,6.4639,-6.4639
61.4893,6.4340,6.4354,6.4354,-6.4354
62.1035,6.4038,6.4065,6.4065,-6.4065
62.7239,6.3737,6.3773,6.3773,-6.3773
63.3504,6.3525,6.3478,6.3478,-6.3478
63.9832,6.3327,6.3177,6.3177,-6.3177
64.6223,6.2869,6.2871,6.2871,-6.2871
65.2678,6.2539,6.2562,6.2562,-6.2562
65.9198,6.2241,6.2252,6.2252,-6.2252
66.5782,6.1942,6.1941,6.1941,-6.1941
67.2433,6.1639,6.1631,6.1631,-6.1631
67.9149,6.1342,6.1320,6.1320,-6.1320
68.5933,6.1043,6.1009,6.1009,-6.1009
69.2785,6.0740,6.0695,6.0695,-6.0695
69.9705,6.0357,6.0379,6.0379,-6.0379
70.6694,6.0043,6.0061,6.0061,-6.0061
71.3753,5.9744,5.9742,5.9742,-5.9742
72.0883,5.9443,5.9420,5.9420,-5.9420
72.8083,5.9142,5.9097,5.9097,-5.9097
73.5356,5.8843,5.8771,5.8771,-5.8771
74.2701,5.8459,5.8442,5.8442,-5.8442
75.0120,5.8144,5.8109,5.8109,-5.8109
75.7613,5.7843,5.7774,5.7774,-5.7774
76.5180,5.7544,5.7435,5.7435,-5.7435
77.2824,5.7161,5.7092,5.7092,-5.7092
78.0543,5.6760,5.6746,5.6746,-5.6746
78.8340,5.6359,5.6397,5.6397,-5.6397
79.6214,5.6045,5.6046,5.6046,-5.6046
80.4168,5.5746,5.5693,5.5693,-5.5693
81.2200,5.5364,5.5336,5.5336,-5.5336
