frequency,raw,smoothed,error,equalization
20.0000,7.2600,7.2819,7.2819,-7.2819
20.1998,7.2700,7.2844,7.2844,-7.2844
20.4015,7.2701,7.2871,7.2871,-7.2871
20.6053,7.2798,7.2902,7.2902,-7.2902
20.8112,7.2801,7.2933,7.2933,-7.2933
21.0190,7.2900,7.2966,7.2966,-7.2966
21.2290,7.3000,7.2999,7.2999,-7.2999
21.4410,7.3000,7.3032,7.3032,-7.3032
21.6552,7.3098,7.3067,7.3067,-7.3067
21.8715,7.3200,7.3102,7.3102,-7.3102
22.0900,7.3200,7.3137,7.3137,-7.3137
22.3106,7.3200,7.3172,7.3172,-7.3172
22.5335,7.3297,7.3207,7.3207,-7.3207
22.7586,7.3300,7.3238,7.3238,-7.3238
22.9859,7.3300,7.3265,7.3265,-7.3265
23.2155,7.3300,7.3288,7.3288,-7.3288
23.4474,7.3300,7.3309,7.3309,-7.3309
23.6816,7.3300,7.3326,7.3326,-7.3326
23.9182,7.3399,7.3342,7.3342,-7.3342
24.1571,7.3400,7.3354,7.3354,-7.3354
24.3984,7.3400,7.3362,7.3362,-7.3362
24.6421,7.3400,7.3368,7.3368,-7.3368
24.8882,7.3400,7.3371,7.3371,-7.3371
25.1368,7.3400,7.3371,7.3371,-7.3371
25.3879,7.3400,7.3368,7.3368,-7.3368
25.6415,7.3400,7.3363,7.3363,-7.3363
25.8976,7.3400,7.3355,7.3355,-7.3355
26.1563,7.3400,7.3343,7.3343,-7.3343
26.4176,7.3400,7.3328,7.3328,-7.3328
26.6815,7.3303,7.3308,7.3308,-7.3308
26.9480,7.3300,7.3286,7.3286,-7.3286
27.2172,7.3300,7.3261,7.3261,-7.3261
27.4890,7.3300,7.3233,7.3233,-7.3233
27.7636,7.3202,7.3201,7.3201,-7.3201
28.0409,7.3200,7.3167,7.3167,-7.3167
28.3210,7.3200,7.3129,7.3129,-7.3129
28.6039,7.3106,7.3088,7.3088,-7.3088
28.8896,7.3100,7.3045,7.3045,-7.3045
29.1782,7.3004,7.3000,7.3000,-7.3000
29.4697,7.3000,7.2952,7.2952,-7.2952
29.7640,7.2905,7.2903,7.2903,-7.2903
30.0613,7.2900,7.2852,7.2852,-7.2852
30.3616,7.2806,7.2799,7.2799,-7.2799
30.6649,7.2705,7.2745,7.2745,-7.2745
30.9712,7.2700,7.2690,7.2690,-7.2690
31.2806,7.2606,7.2634,7.2634,-7.2634
31.5930,7.2600,7.2577,7.2577,-7.2577
31.9086,7.2507,7.2519,7.2519,-7.2519
32.2273,7.2500,7.2461,7.2461,-7.2461
32.5492,7.2406,7.2400,7.2400,-7.2400
32.8744,7.2400,7.2338,7.2338,-7.2338
33.2027,7.2305,7.2273,7.2273,-7.2273
33.5344,7.2205,7.2206,7.2206,-7.2206
33.8694,7.2200,7.2136,7.2136,-7.2136
34.2077,7.2107,7.2063,7.2063,-7.2063
34.5494,7.2006,7.1987,7.1987,-7.1987
34.8945,7.1907,7.1906,7.1906,-7.1906
35.2430,7.1900,7.1823,7.1823,-7.1823
35.5951,7.1807,7.1736,7.1736,-7.1736
35.9506,7.1706,7.1644,7.1644,-7.1644
36.3097,7.1606,7.1547,7.1547,-7.1547
36.6724,7.1507,7.1447,7.1447,-7.1447
37.0387,7.1406,7.1342,7.1342,-7.1342
37.4087,7.1306,7.1234,7.1234,-7.1234
37.7824,7.1115,7.1122,7.1122,-7.1122
38.1598,7.1008,7.1007,7.1007,-7.1007
38.5409,7.0908,7.0889,7.0889,-7.0889
38.9259,7.0806,7.0768,7.0768,-7.0768
39.3147,7.0706,7.0644,7.0644,-7.0644
39.7074,7.0516,7.0516,7.0516,-7.0516
40.1041,7.0409,7.0386,7.0386,-7.0386
40.5046,7.0309,7.0253,7.0253,-7.0253
40.9092,7.0115,7.0117,7.0117,-7.0117
41.3179,7.0008,6.9978,6.9978,-6.9978
41.7306,6.9907,6.9836,6.9836,-6.9836
42.1474,6.9716,6.9689,6.9689,-6.9689
42.5684,6.9608,6.9539,6.9539,-6.9539
42.9936,6.9417,6.9385,6.9385,-6.9385
43.4231,6.9309,6.9227,6.9227,-6.9227
43.8568,6.9120,6.9065,6.9065,-6.9065
44.2949,6.8916,6.8899,6.8899,-6.8899
44.7374,6.8809,6.8731,6.8731,-6.8731
45.1842,6.8620,6.8558,6.8558,-6.8558
45.6356,6.8420,6.8382,6.8382,-6.8382
46.0914,6.8217,6.8203,6.8203,-6.8203
46.5518,6.8021,6.8020,6.8020,-6.8020
47.0168,6.7819,6.7834,6.7834,-6.7834
47.4864,6.7619,6.7647,6.7647,-6.7647
47.9608,6.7510,6.7457,6.7457,-6.7457
48.4398,6.7321,6.7266,6.7266,-6.7266
48.9237,6.7119,6.7072,6.7072,-6.7072
49.4124,6.6919,6.6877,6.6877,-6.6877
49.9059,6.6722,6.6681,6.6681,-6.6681
50.4044,6.6522,6.6483,6.6483,-6.6483
50.9079,6.6321,6.6283,6.6283,-6.6283
51.4164,6.6032,6.6082,6.6082,-6.6082
51.9300,6.5823,6.5880,6.5880,-6.5880
52.4487,6.5624,6.5678,6.5678,-6.5678
52.9726,6.5422,6.5475,6.5475,-6.5475
53.5018,6.5311,6.5269,6.5269,-6.5269
54.0362,6.5124,6.5060,6.5060,-6.5060
54.5759,6.4924,6.4847,6.4847,-6.4847
55.1211,6.4722,6.4631,6.4631,-6.4631
55.6717,6.4524,6.4409,6.4409,-6.4409
56.2278,6.4234,6.4183,6.4183,-6.4183
56.7894,6.4025,6.3953,6.3953,-6.3953
57.3567,6.3823,6.3718,6.3718,-6.3718
57.9296,6.3536,6.3477,6.3477,-6.3477
