frequency,raw,smoothed,error,equalization
39.3147,6.4006,6.3981,6.3981,-6.3981
39.7074,6.4000,6.3917,6.3917,-6.3917
40.1041,6.3909,6.3850,6.3850,-6.3850
40.5046,6.3809,6.3782,6.3782,-6.3782
40.9092,6.3708,6.3713,6.3713,-6.3713
41.3179,6.3608,6.3644,6.3644,-6.3644
41.7306,6.3600,6.3575,6.3575,-6.3575
42.1474,6.3508,6.3505,6.3505,-6.3505
42.5684,6.3408,6.3434,6.3434,-6.3434
42.9936,6.3308,6.3362,6.3362,-6.3362
43.4231,6.3300,6.3290,6.3290,-6.3290
43.8568,6.3210,6.3217,6.3217,-6.3217
44.2949,6.3108,6.3143,6.3143,-6.3143
44.7374,6.3100,6.3068,6.3068,-6.3068
45.1842,6.3010,6.2993,6.2993,-6.2993
45.6356,6.3000,6.2915,6.2915,-6.2915
46.0914,6.2909,6.2835,6.2835,-6.2835
46.5518,6.2810,6.2751,6.2751,-6.2751
47.0168,6.2709,6.2663,6.2663,-6.2663
47.4864,6.2609,6.2572,6.2572,-6.2572
47.9608,6.2510,6.2478,6.2478,-6.2478
48.4398,6.2410,6.2379,6.2379,-6.2379
48.9237,6.2310,6.2277,6.2277,-6.2277
49.4124,6.2210,6.2171,6.2171,-6.2171
49.9059,6.2111,6.2061,6.2061,-6.2061
50.4044,6.2011,6.1947,6.1947,-6.1947
50.9079,6.1910,6.1829,6.1829,-6.1829
51.4164,6.1721,6.1706,6.1706,-6.1706
51.9300,6.1612,6.1580,6.1580,-6.1580
52.4487,6.1512,6.1451,6.1451,-6.1451
52.9726,6.1322,6.1318,6.1318,-6.1318
53.5018,6.1211,6.1181,6.1181,-6.1181
54.0362,6.1112,6.1041,6.1041,-6.1041
54.5759,6.0924,6.0897,6.0897,-6.0897
55.1211,6.0811,6.0750,6.0750,-6.0750
55.6717,6.0624,6.0600,6.0600,-6.0600
56.2278,6.0511,6.0447,6.0447,-6.0447
56.7894,6.0325,6.0292,6.0292,-6.0292
57.3567,6.0123,6.0135,6.0135,-6.0135
57.9296,6.0012,5.9976,5.9976,-5.9976
58.5082,5.9825,5.9814,5.9814,-5.9814
59.0927,5.9623,5.9651,5.9651,-5.9651
59.6829,5.9513,5.9486,5.9486,-5.9486
60.2791,5.9324,5.9319,5.9319,-5.9319
60.8812,5.9126,5.9149,5.9149,-5.9149
61.4893,5.9013,5.8979,5.8979,-5.8979
62.1035,5.8825,5.8806,5.8806,-5.8806
62.7239,5.8712,5.8632,5.8632,-5.8632
63.3504,5.8525,5.8456,5.8456,-5.8456
63.9832,5.8327,5.8277,5.8277,-5.8277
64.6223,5.8127,5.8096,5.8096,-5.8096
65.2678,5.7926,5.7913,5.7913,-5.7913
65.9198,5.7727,5.7729,5.7729,-5.7729
66.5782,5.7528,5.7543,5.7543,-5.7543
67.2433,5.7326,5.7356,5.7356,-5.7356
67.9149,5.7128,5.7168,5.7168,-5.7168
68.5933,5.7014,5.6979,5.6979,-5.6979
69.2785,5.6827,5.6790,5.6790,-5.6790
69.9705,5.6628,5.6600,5.6600,-5.6600
70.6694,5.6429,5.6409,5.6409,-5.6409
71.3753,5.6229,5.6220,5.6220,-5.6220
72.0883,5.6029,5.6031,5.6031,-5.6031
72.8083,5.5828,5.5842,5.5842,-5.5842
73.5356,5.5629,5.5655,5.5655,-5.5655
74.2701,5.5430,5.5468,5.5468,-5.5468
75.0120,5.5229,5.5282,5.5282,-5.5282
75.7613,5.5029,5.5097,5.5097,-5.5097
76.5180,5.4915,5.4914,5.4914,-5.4914
77.2824,5.4731,5.4731,5.4731,-5.4731
78.0543,5.4530,5.4547,5.4547,-5.4547
78.8340,5.4415,5.4364,5.4364,-5.4364
79.6214,5.4230,5.4179,5.4179,-5.4179
80.4168,5.4031,5.3993,5.3993,-5.3993
81.2200,5.3832,5.3806,5.3806,-5.3806
82.0313,5.3632,5.3617,5.3617,-5.3617
82.8507,5.3432,5.3425,5.3425,-5.3425
83.6783,5.3232,5.3230,5.3230,-5.3230
84.5141,5.3116,5.3031,5.3031,-5.3031
85.3583,5.2933,5.2827,5.2827,-5.2827
86.2109,5.2649,5.2617,5.2617,-5.2617
87.0721,5.2434,5.2403,5.2403,-5.2403
87.9418,5.2234,5.2184,5.2184,-5.2184
88.8203,5.2034,5.1961,5.1961,-5.1961
89.7075,5.1834,5.1733,5.1733,-5.1733
90.6035,5.1635,5.1500,5.1500,-5.1500
91.5085,5.1350,5.1261,5.1261,-5.1261
92.4226,5.1051,5.1018,5.1018,-5.1018
93.3458,5.0753,5.0771,5.0771,-5.0771
94.2782,5.0535,5.0523,5.0523,-5.0523
95.2199,5.0254,5.0272,5.0272,-5.0272
96.1711,5.0036,5.0019,5.0019,-5.0019
97.1317,4.9753,4.9765,4.9765,-4.9765
98.1019,4.9536,4.9510,4.9510,-4.9510
99.0818,4.9255,4.9253,4.9253,-4.9253
100.0715,4.8954,4.8996,4.8996,-4.8996
101.0711,4.8736,4.8741,4.8741,-4.8741
102.0807,4.8456,4.8486,4.8486,-4.8486
103.1004,4.8237,4.8233,4.8233,-4.8233
104.1302,4.8037,4.7981,4.7981,-4.7981
105.1703,4.7757,4.7730,4.7730,-4.7730
106.2209,4.7457,4.7479,4.7479,-4.7479
107.2819,4.7156,4.7230,4.7230,-4.7230
108.3535,4.6938,4.6984,4.6984,-4.6984
109.4358,4.6657,4.6739,4.6739,-4.6739
110.5289,4.6438,4.6496,4.6496,-4.6496
111.6330,4.6239,4.6253,4.6253,-4.6253
112.7481,4.6040,4.6011,4.6011,-4.6011
113.8743,4.5760,4.5766,4.5766,-4.5766
115.0118,4.5540,4.5520,4.5520,-4.5520
116.1606,4.5340,4.5272,4.5272,-4.5272
117.3209,4.5059,4.5020,4.5020,-4.5020
118.4928,4.4840,4.4765,4.4765,-4.4765
119.6764,4.4641,4.4506,4.4506,-4.4506
120.8718,4.4362,4.4242,4.4242,-4.4242
122.0792,4.4062,4.3971,4.3971,-4.3971
123.2986,4.3762,4.3695,4.3695,-4.3695
124.5302,4.3463,4.3412,4.3412,-4.3412
125.7741,4.3162,4.3123,4.3123,-4.3123
127.0304,4.2862,4.2829,4.2829,-4.2829
128.2993,4.2563,4.2529,4.2529,-4.2529
129.5808,4.2263,4.2223,4.2223,-4.2223
130.8752,4.1963,4.1913,4.1913,-4.1913
132.1825,4.1664,4.1598,4.1598,-4.1598
133.5028,4.1365,4.1278,4.1278,-4.1278
134.8363,4.1064,4.0954,4.0954,-4.0954
136.1832,4.0687,4.0626,4.0626,-4.0626
137.5435,4.0365,4.0294,4.0294,-4.0294
138.9174,3.9988,3.9960,3.9960,-3.9960
140.3050,3.9588,3.9624,3.9624,-3.9624
141.7065,3.9267,3.9288,3.9288,-3.9288
143.1220,3.8890,3.8951,3.8951,-3.8951
144.5516,3.8567,3.8616,3.8616,-3.8616
145.9955,3.8267,3.8282,3.8282,-3.8282
147.4538,3.7967,3.7950,3.7950,-3.7950
148.9267,3.7590,3.7620,3.7620,-3.7620
150.4143,3.7268,3.7292,3.7292,-3.7292
151.9167,3.6891,3.6968,3.6968,-3.6968
153.4342,3.6568,3.6647,3.6647,-3.6647
154.9668,3.6269,3.6330,3.6330,-3.6330
156.5147,3.5970,3.6017,3.6017,-3.6017
158.0781,3.5670,3.5707,3.5707,-3.5707
159.6571,3.5370,3.5398,3.5398,-3.5398
161.2519,3.5071,3.5092,3.5092,-3.5092
162.8626,3.4770,3.4786,3.4786,-3.4786
164.4894,3.4548,3.4481,3.4481,-3.4481
166.1324,3.4196,3.4176,3.4176,-3.4176
167.7919,3.3872,3.3871,3.3871,-3.3871
169.4679,3.3572,3.3565,3.3565,-3.3565
171.1607,3.3272,3.3257,3.3257,-3.3257
172.8704,3.2973,3.2948,3.2948,-3.2948
174.5972,3.2673,3.2635,3.2635,-3.2635
176.3412,3.2374,3.2317,3.2317,-3.2317
178.1026,3.2074,3.1994,3.1994,-3.1994
179.8816,3.1699,3.1665,3.1665,-3.1665
181.6784,3.1375,3.1330,3.1330,-3.1330
183.4932,3.1075,3.0988,3.0988,-3.0988
185.3261,3.0776,3.0637,3.0637,-3.0637
187.1772,3.0402,3.0277,3.0277,-3.0277
189.0469,3.0076,2.9906,2.9906,-2.9906
190.9352,2.9702,2.9524,2.9524,-2.9524
192.8425,2.9302,2.9130,2.9130,-2.9130
194.7687,2.8829,2.8727,2.8727,-2.8727
196.7142,2.8404,2.8315,2.8315,-2.8315
198.6792,2.8078,2.7898,2.7898,-2.7898
200.6637,2.7630,2.7478,2.7478,-2.7478
202.6681,2.7130,2.7059,2.7059,-2.7059
204.6925,2.6632,2.6644,2.6644,-2.6644
206.7371,2.6132,2.6237,2.6237,-2.6237
208.8022,2.5632,2.5841,2.5841,-2.5841
210.8879,2.5132,2.5461,2.5461,-2.5461
212.9944,2.4633,2.5097,2.5097,-2.5097
215.1219,2.4280,2.4753,2.4753,-2.4753
217.2707,2.3907,2.4429,2.4429,-2.4429
219.4410,2.3654,2.4123,2.4123,-2.4123
221.6329,2.3527,2.3834,2.3834,-2.3834
223.8468,2.3427,2.3559,2.3559,-2.3559
226.0827,2.3327,2.3292,2.3292,-2.3292
228.3410,2.3227,2.3030,2.3030,-2.3030
230.6219,2.3055,2.2767,2.2767,-2.2767
232.9255,2.2783,2.2498,2.2498,-2.2498
235.2521,2.2483,2.2221,2.2221,-2.2221
237.6020,2.2184,2.1934,2.1934,-2.1934
239.9754,2.1884,2.1633,2.1633,-2.1633
242.3724,2.1512,2.1317,2.1317,-2.1317
244.7934,2.1113,2.0985,2.0985,-2.0985
247.2386,2.0785,2.0638,2.0638,-2.0638
249.7082,2.0413,2.0276,2.0276,-2.0276
252.2025,2.0014,1.9901,1.9901,-1.9901
254.7217,1.9615,1.9516,1.9516,-1.9516
257.2661,1.9215,1.9121,1.9121,-1.9121
259.8358,1.8815,1.8721,1.8721,-1.8721
262.4313,1.8345,1.8314,1.8314,-1.8314
265.0527,1.7917,1.7905,1.7905,-1.7905
267.7002,1.7447,1.7493,1.7493,-1.7493
270.3742,1.7017,1.7081,1.7081,-1.7081
273.0749,1.6617,1.6670,1.6670,-1.6670
275.8026,1.6218,1.6260,1.6260,-1.6260
278.5575,1.5819,1.5850,1.5850,-1.5850
281.3400,1.5419,1.5442,1.5442,-1.5442
284.1502,1.5019,1.5036,1.5036,-1.5036
286.9885,1.4620,1.4632,1.4632,-1.4632
289.8552,1.4220,1.4231,1.4231,-1.4231
292.7505,1.3821,1.3832,1.3832,-1.3832
295.6747,1.3422,1.3435,1.3435,-1.3435
298.6281,1.3022,1.3040,1.3040,-1.3040
301.6111,1.2623,1.2648,1.2648,-1.2648
304.6238,1.2223,1.2257,1.2257,-1.2257
307.6666,1.1823,1.1867,1.1867,-1.1867
310.7398,1.1423,1.1479,1.1479,-1.1479
313.8437,1.1093,1.1093,1.1093,-1.1093
316.9786,1.0725,1.0707,1.0707,-1.0707
320.1449,1.0325,1.0321,1.0321,-1.0321
323.3427,0.9926,0.9935,0.9935,-0.9935
326.5725,0.9526,0.9549,0.9549,-0.9549
329.8346,0.9195,0.9163,0.9163,-0.9163
333.1292,0.8827,0.8776,0.8776,-0.8776
336.4568,0.8427,0.8388,0.8388,-0.8388
339.8176,0.8028,0.8000,0.8000,-0.8000
343.2119,0.7628,0.7612,0.7612,-0.7612
346.6402,0.7229,0.7224,0.7224,-0.7224
350.1027,0.6830,0.6837,0.6837,-0.6837
353.5998,0.6430,0.6452,0.6452,-0.6452
357.1318,0.6030,0.6070,0.6070,-0.6070
360.6991,0.5630,0.5692,0.5692,-0.5692
364.3021,0.5231,0.5319,0.5319,-0.5319
367.9410,0.4831,0.4951,0.4951,-0.4951
371.6163,0.4499,0.4589,0.4589,-0.4589
375.3283,0.4132,0.4234,0.4234,-0.4234
379.0774,0.3800,0.3886,0.3886,-0.3886
382.8639,0.3433,0.3544,0.3544,-0.3544
386.6882,0.3100,0.3209,0.3209,-0.3209
390.5508,0.2800,0.2880,0.2880,-0.2880
394.4519,0.2501,0.2557,0.2557,-0.2557
398.3920,0.2201,0.2238,0.2238,-0.2238
402.3714,0.1901,0.1922,0.1922,-0.1922
406.3906,0.1602,0.1610,0.1610,-0.1610
410.4500,0.1302,0.1300,0.1300,-0.1300
414.5498,0.1003,0.0992,0.0992,-0.0992
418.6907,0.0703,0.0687,0.0687,-0.0687
422.8729,0.0403,0.0386,0.0386,-0.0386
427.0969,0.0104,0.0088,0.0088,-0.0088
431.3631,-0.0196,-0.0205,-0.0205,0.0205
435.6718,-0.0561,-0.0494,-0.0494,0.0494
440.0237,-0.0895,-0.0777,-0.0777,0.0777
444.4190,-0.1195,-0.1053,-0.1053,0.1053
448.8582,-0.1495,-0.1322,-0.1322,0.1322
453.3417,-0.1794,-0.1583,-0.1583,0.1583
457.8700,-0.2029,-0.1837,-0.1837,0.1837
462.4436,-0.2229,-0.2084,-0.2084,0.2084
467.0628,-0.2429,-0.2325,-0.2325,0.2325
471.7282,-0.2564,-0.2561,-0.2561,0.2561
476.4402,-0.2729,-0.2795,-0.2795,0.2795
481.1993,-0.2928,-0.3027,-0.3027,0.3027
486.0059,-0.3128,-0.3260,-0.3260,0.3260
490.8605,-0.3392,-0.3494,-0.3494,0.3494
495.7636,-0.3691,-0.3730,-0.3730,0.3730
500.7156,-0.3927,-0.3967,-0.3967,0.3967
505.7172,-0.4191,-0.4205,-0.4205,0.4205
510.7687,-0.4427,-0.4446,-0.4446,0.4446
515.8706,-0.4690,-0.4687,-0.4687,0.4687
521.0235,-0.4926,-0.4930,-0.4930,0.4930
526.2279,-0.5189,-0.5172,-0.5172,0.5172
531.4843,-0.5489,-0.5412,-0.5412,0.5412
536.7932,-0.5726,-0.5647,-0.5647,0.5647
542.1551,-0.5926,-0.5877,-0.5877,0.5877
547.5705,-0.6188,-0.6099,-0.6099,0.6099
553.0401,-0.6425,-0.6314,-0.6314,0.6314
558.5643,-0.6625,-0.6520,-0.6520,0.6520
564.1437,-0.6825,-0.6720,-0.6720,0.6720
569.7788,-0.7087,-0.6914,-0.6914,0.6914
575.4701,-0.7262,-0.7105,-0.7105,0.7105
581.2184,-0.7424,-0.7294,-0.7294,0.7294
587.0241,-0.7562,-0.7483,-0.7483,0.7483
592.8877,-0.7662,-0.7672,-0.7672,0.7672
598.8099,-0.7762,-0.7863,-0.7863,0.7863
604.7913,-0.7862,-0.8055,-0.8055,0.8055
610.8324,-0.7961,-0.8247,-0.8247,0.8247
616.9339,-0.8123,-0.8439,-0.8439,0.8439
623.0963,-0.8322,-0.8630,-0.8630,0.8630
629.3203,-0.8644,-0.8818,-0.8818,0.8818
635.6064,-0.9105,-0.9001,-0.9001,0.9001
641.9553,-0.9544,-0.9172,-0.9172,0.9172
648.3677,-0.9943,-0.9328,-0.9328,0.9328
654.8441,-1.0161,-0.9463,-0.9463,0.9463
661.3852,-1.0200,-0.9576,-0.9576,0.9576
667.9916,-1.0140,-0.9666,-0.9666,0.9666
674.6640,-1.0040,-0.9735,-0.9735,0.9735
681.4031,-0.9940,-0.9784,-0.9784,0.9784
688.2095,-0.9840,-0.9816,-0.9816,0.9816
695.0838,-0.9800,-0.9831,-0.9831,0.9831
702.0269,-0.9800,-0.9832,-0.9832,0.9832
709.0393,-0.9800,-0.9819,-0.9819,0.9819
716.1217,-0.9800,-0.9795,-0.9795,0.9795
723.2749,-0.9800,-0.9761,-0.9761,0.9761
730.4995,-0.9800,-0.9719,-0.9719,0.9719
737.7963,-0.9800,-0.9670,-0.9670,0.9670
745.1660,-0.9741,-0.9614,-0.9614,0.9614
752.6093,-0.9641,-0.9551,-0.9551,0.9551
760.1269,-0.9600,-0.9479,-0.9479,0.9479
767.7197,-0.9541,-0.9397,-0.9397,0.9397
775.3882,-0.9500,-0.9303,-0.9303,0.9303
783.1334,-0.9383,-0.9194,-0.9194,0.9194
790.9560,-0.9241,-0.9070,-0.9070,0.9070
798.8566,-0.9142,-0.8929,-0.8929,0.8929
806.8362,-0.8983,-0.8769,-0.8769,0.8769
814.8955,-0.8784,-0.8591,-0.8591,0.8591
823.0353,-0.8584,-0.8393,-0.8393,0.8393
831.2565,-0.8384,-0.8174,-0.8174,0.8174
839.5597,-0.8184,-0.7934,-0.7934,0.7934
847.9459,-0.7985,-0.7671,-0.7671,0.7671
856.4158,-0.7727,-0.7382,-0.7382,0.7382
864.9703,-0.7427,-0.7067,-0.7067,0.7067
873.6103,-0.7070,-0.6726,-0.6726,0.6726
882.3366,-0.6671,-0.6359,-0.6359,0.6359
891.1501,-0.6271,-0.5967,-0.5967,0.5967
900.0516,-0.5872,-0.5550,-0.5550,0.5550
909.0420,-0.5415,-0.5108,-0.5108,0.5108
918.1222,-0.4916,-0.4641,-0.4641,0.4641
927.2931,-0.4416,-0.4150,-0.4150,0.4150
936.5557,-0.3860,-0.3635,-0.3635,0.3635
945.9107,-0.3261,-0.3096,-0.3096,0.3096
955.3592,-0.2718,-0.2535,-0.2535,0.2535
964.9021,-0.2162,-0.1952,-0.1952,0.1952
974.5402,-0.1563,-0.1345,-0.1345,0.1345
984.2747,-0.0963,-0.0717,-0.0717,0.0717
994.1064,-0.0364,-0.0065,-0.0065,0.0065
1004.0363,0.0291,0.0610,0.0610,-0.0610
1014.0654,0.0990,0.1308,0.1308,-0.1308
1024.1947,0.1690,0.2029,0.2029,-0.2029
1034.4251,0.2444,0.2772,0.2772,-0.2772
1044.7578,0.3243,0.3537,0.3537,-0.3537
1055.1936,0.4098,0.4322,0.4322,-0.4322
1065.7337,0.4942,0.5126,0.5126,-0.5126
1076.3791,0.5796,0.5948,0.5948,-0.5948
1087.1308,0.6695,0.6786,0.6786,-0.6786
1097.9899,0.7539,0.7638,0.7638,-0.7638
1108.9575,0.8393,0.8504,0.8504,-0.8504
1120.0346,0.9292,0.9383,0.9383,-0.9383
1131.2224,1.0191,1.0273,1.0273,-1.0273
1142.5219,1.1090,1.1173,1.1173,-1.1173
1153.9343,1.1989,1.2083,1.2083,-1.2083
1165.4607,1.2888,1.3001,1.3001,-1.3001
1177.1022,1.3787,1.3927,1.3927,-1.3927
1188.8600,1.4740,1.4860,1.4860,-1.4860
1200.7353,1.5685,1.5799,1.5799,-1.5799
1212.7291,1.6637,1.6745,1.6745,-1.6745
1224.8428,1.7636,1.7696,1.7696,-1.7696
1237.0775,1.8635,1.8653,1.8653,-1.8653
1249.4344,1.9634,1.9614,1.9614,-1.9614
1261.9147,2.0633,2.0580,2.0580,-2.0580
1274.5197,2.1579,2.1551,2.1551,-2.1551
1287.2506,2.2531,2.2527,2.2527,-2.2527
1300.1086,2.3477,2.3509,2.3509,-2.3509
1313.0951,2.4429,2.4498,2.4498,-2.4498
1326.2113,2.5375,2.5495,2.5495,-2.5495
1339.4585,2.6326,2.6501,2.6501,-2.6501
1352.8381,2.7273,2.7518,2.7518,-2.7518
1366.3513,2.8276,2.8548,2.8548,-2.8548
1379.9995,2.9375,2.9590,2.9590,-2.9590
1393.7840,3.0474,3.0645,3.0645,-3.0645
1407.7062,3.1573,3.1713,3.1713,-3.1713
1421.7674,3.2672,3.2794,3.2794,-3.2794
1435.9691,3.3770,3.3888,3.3888,-3.3888
1450.3127,3.4869,3.4993,3.4993,-3.4993
1464.7995,3.6019,3.6111,3.6111,-3.6111
1479.4311,3.7167,3.7240,3.7240,-3.7240
1494.2088,3.8265,3.8380,3.8380,-3.8380
1509.1341,3.9416,3.9532,3.9532,-3.9532
1524.2085,4.0614,4.0696,4.0696,-4.0696
1539.4335,4.1762,4.1871,4.1871,-4.1871
1554.8105,4.2911,4.3059,4.3059,-4.3059
1570.3412,4.4110,4.4259,4.4259,-4.4259
1586.0270,4.5309,4.5474,4.5474,-4.5474
1601.8694,4.6507,4.6704,4.6704,-4.6704
1617.8702,4.7706,4.7950,4.7950,-4.7950
1634.0307,4.8955,4.9214,4.9214,-4.9214
1650.3527,5.0253,5.0494,5.0494,-5.0494
1666.8377,5.1552,5.1793,5.1793,-5.1793
1683.4873,5.2901,5.3109,5.3109,-5.3109
1700.3033,5.4249,5.4441,5.4441,-5.4441
1717.2872,5.5598,5.5789,5.5789,-5.5789
1734.4408,5.6996,5.7152,5.7152,-5.7152
1751.7658,5.8394,5.8528,5.8528,-5.8528
1769.2638,5.9793,5.9917,5.9917,-5.9917
1786.9366,6.1191,6.1315,6.1315,-6.1315
1804.7859,6.2639,6.2720,6.2720,-6.2720
1822.8135,6.4088,6.4128,6.4128,-6.4128
1841.0211,6.5536,6.5534,6.5534,-6.5534
1859.4107,6.6985,6.6933,6.6933,-6.6933
1877.9839,6.8432,6.8320,6.8320,-6.8320
1896.7427,6.9882,6.9688,6.9688,-6.9688
1915.6888,7.1280,7.1031,7.1031,-7.1031
1934.8242,7.2727,7.2342,7.2342,-7.2342
1954.1507,7.4177,7.3613,7.3613,-7.3613
1973.6703,7.5528,7.4836,7.4836,-7.4836
1993.3848,7.6826,7.6004,7.6004,-7.6004
2013.2963,7.8028,7.7110,7.7110,-7.7110
2033.4067,7.9127,7.8148,7.8148,-7.8148
2053.7179,8.0131,7.9113,7.9113,-7.9113
2074.2320,8.1029,8.0004,8.0004,-8.0004
2094.9511,8.1833,8.0818,8.0818,-8.0818
2115.8770,8.2532,8.1553,8.1553,-8.1553
2137.0121,8.3184,8.2211,8.2211,-8.2211
2158.3582,8.3689,8.2792,8.2792,-8.2792
2179.9175,8.4089,8.3298,8.3298,-8.3298
2201.6923,8.4488,8.3732,8.3732,-8.3732
2223.6845,8.4794,8.4096,8.4096,-8.4096
2245.8963,8.4994,8.4394,8.4394,-8.4394
2268.3301,8.5193,8.4628,8.4628,-8.4628
2290.9879,8.5393,8.4802,8.4802,-8.4802
2313.8721,8.5500,8.4918,8.4918,-8.4918
2336.9848,8.5546,8.4976,8.4976,-8.4976
2360.3285,8.5600,8.4980,8.4980,-8.4980
2383.9052,8.5600,8.4931,8.4931,-8.4931
2407.7175,8.5508,8.4829,8.4829,-8.4829
2431.7677,8.5308,8.4677,8.4677,-8.4677
2456.0581,8.5063,8.4476,8.4476,-8.4476
2480.5911,8.4763,8.4229,8.4229,-8.4229
2505.3691,8.4418,8.3939,8.3939,-8.3939
2530.3947,8.4018,8.3608,8.3608,-8.3608
2555.6702,8.3619,8.3240,8.3240,-8.3240
2581.1983,8.3174,8.2837,8.2837,-8.2837
2606.9813,8.2674,8.2402,8.2402,-8.2402
2633.0218,8.2175,8.1940,8.1940,-8.1940
2659.3225,8.1675,8.1455,8.1455,-8.1455
2685.8858,8.1131,8.0950,8.0950,-8.0950
2712.7145,8.0576,8.0430,8.0430,-8.0430
2739.8112,8.0033,7.9899,7.9899,-7.9899
2767.1786,7.9433,7.9360,7.9360,-7.9360
2794.8193,7.8834,7.8817,7.8817,-7.8817
2822.7361,7.8234,7.8274,7.8274,-7.8274
2850.9318,7.7635,7.7737,7.7737,-7.7737
2879.4091,7.7036,7.7208,7.7208,-7.7208
2908.1709,7.6480,7.6693,7.6693,-7.6693
2937.2200,7.5937,7.6194,7.6194,-7.6194
2966.5592,7.5381,7.5717,7.5717,-7.5717
2996.1915,7.4926,7.5265,7.5265,-7.5265
3026.1198,7.4483,7.4842,7.4842,-7.4842
3056.3470,7.4027,7.4452,7.4452,-7.4452
3086.8761,7.3627,7.4097,7.4097,-7.4097
3117.7103,7.3271,7.3781,7.3781,-7.3781
3148.8524,7.3014,7.3508,7.3508,-7.3508
3180.3055,7.2771,7.3279,7.3279,-7.3279
3212.0729,7.2514,7.3096,7.3096,-7.3096
3244.1576,7.2357,7.2963,7.2963,-7.2963
3276.5627,7.2257,7.2881,7.2881,-7.2881
3309.2916,7.2200,7.2854,7.2854,-7.2854
3342.3473,7.2242,7.2882,7.2882,-7.2882
3375.7333,7.2342,7.2968,7.2968,-7.2968
3409.4527,7.2442,7.3113,7.3113,-7.3113
3443.5090,7.2584,7.3319,7.3319,-7.3319
3477.9054,7.2826,7.3590,7.3590,-7.3590
3512.6454,7.3167,7.3927,7.3927,-7.3927
3547.7324,7.3567,7.4333,7.4333,-7.4333
3583.1699,7.4008,7.4811,7.4811,-7.4811
3618.9614,7.4507,7.5362,7.5362,-7.5362
3655.1104,7.5089,7.5990,7.5990,-7.5990
