frequency,raw,smoothed,error,equalization
55.1211,7.9800,7.9547,7.9547,-7.9547
55.6717,7.9800,7.9726,7.9726,-7.9726
56.2278,7.9800,7.9906,7.9906,-7.9906
56.7894,7.9800,8.0086,8.0086,-8.0086
57.3567,7.9800,8.0266,8.0266,-8.0266
57.9296,7.9800,8.0446,8.0446,-8.0446
58.5082,7.9800,8.0626,8.0626,-8.0626
59.0927,8.0154,8.0809,8.0809,-8.0809
59.6829,8.1333,8.0997,8.0997,-8.0997
60.2791,8.1940,8.1179,8.1179,-8.1179
60.8812,8.2087,8.1347,8.1347,-8.1347
61.4893,8.2100,8.1498,8.1498,-8.1498
62.1035,8.2100,8.1632,8.1632,-8.1632
62.7239,8.2100,8.1749,8.1749,-8.1749
63.3504,8.2100,8.1849,8.1849,-8.1849
63.9832,8.2100,8.1932,8.1932,-8.1932
64.6223,8.2100,8.1999,8.1999,-8.1999
65.2678,8.2100,8.2059,8.2059,-8.2059
65.9198,8.2100,8.2116,8.2116,-8.2116
66.5782,8.2100,8.2174,8.2174,-8.2174
67.2433,8.2100,8.2237,8.2237,-8.2237
67.9149,8.2100,8.2312,8.2312,-8.2312
68.5933,8.2100,8.2403,8.2403,-8.2403
69.2785,8.2100,8.2510,8.2510,-8.2510
69.9705,8.2100,8.2633,8.2633,-8.2633
70.6694,8.2100,8.2772,8.2772,-8.2772
71.3753,8.2100,8.2928,8.2928,-8.2928
72.0883,8.2443,8.3099,8.3099,-8.3099
72.8083,8.3874,8.3283,8.3283,-8.3283
73.5356,8.4271,8.3456,8.3456,-8.3456
74.2701,8.4300,8.3613,8.3613,-8.3613
75.0120,8.4300,8.3754,8.3754,-8.3754
75.7613,8.4300,8.3879,8.3879,-8.3879
76.5180,8.4300,8.3987,8.3987,-8.3987
77.2824,8.4300,8.4079,8.4079,-8.4079
78.0543,8.4300,8.4155,8.4155,-8.4155
78.8340,8.4300,8.4215,8.4215,-8.4215
79.6214,8.4300,8.4259,8.4259,-8.4259
80.4168,8.4300,8.4286,8.4286,-8.4286
81.2200,8.4300,8.4298,8.4298,-8.4298
82.0313,8.4300,8.4300,8.4300,-8.4300
82.8507,8.4300,8.4300,8.4300,-8.4300
83.6783,8.4300,8.4300,8.4300,-8.4300
84.5141,8.4300,8.4300,8.4300,-8.4300
85.3583,8.4300,8.4300,8.4300,-8.4300
86.2109,8.4300,8.4300,8.4300,-8.4300
87.0721,8.4300,8.4300,8.4300,-8.4300
87.9418,8.4300,8.4300,8.4300,-8.4300
88.8203,8.4300,8.4300,8.4300,-8.4300
89.7075,8.4300,8.4300,8.4300,-8.4300
90.6035,8.4300,8.4300,8.4300,-8.4300
91.5085,8.4300,8.4300,8.4300,-8.4300
92.4226,8.4300,8.4300,8.4300,-8.4300
93.3458,8.4300,8.4300,8.4300,-8.4300
94.2782,8.4300,8.4300,8.4300,-8.4300
95.2199,8.4300,8.4300,8.4300,-8.4300
96.1711,8.4300,8.4300,8.4300,-8.4300
97.1317,8.4300,8.4300,8.4300,-8.4300
98.1019,8.4300,8.4300,8.4300,-8.4300
99.0818,8.4300,8.4300,8.4300,-8.4300
100.0715,8.4300,8.4300,8.4300,-8.4300
101.0711,8.4300,8.4300,8.4300,-8.4300
102.0807,8.4300,8.4299,8.4299,-8.4299
103.1004,8.4300,8.4288,8.4288,-8.4288
104.1302,8.4300,8.4262,8.4262,-8.4262
105.1703,8.4300,8.4219,8.4219,-8.4219
106.2209,8.4300,8.4161,8.4161,-8.4161
107.2819,8.4300,8.4086,8.4086,-8.4086
108.3535,8.4300,8.3995,8.3995,-8.3995
109.4358,8.4300,8.3887,8.3887,-8.3887
110.5289,8.4300,8.3764,8.3764,-8.3764
111.6330,8.4300,8.3624,8.3624,-8.3624
112.7481,8.4300,8.3468,8.3468,-8.3468
113.8743,8.3980,8.3295,8.3295,-8.3295
115.0118,8.2460,8.3111,8.3111,-8.3111
116.1606,8.2100,8.2938,8.2938,-8.2938
117.3209,8.2100,8.2782,8.2782,-8.2782
118.4928,8.2100,8.2641,8.2641,-8.2641
119.6764,8.2100,8.2517,8.2517,-8.2517
120.8718,8.2100,8.2409,8.2409,-8.2409
122.0792,8.2100,8.2314,8.2314,-8.2314
123.2986,8.2100,8.2226,8.2226,-8.2226
124.5302,8.2100,8.2139,8.2139,-8.2139
125.7741,8.2100,8.2052,8.2052,-8.2052
127.0304,8.2100,8.1964,8.1964,-8.1964
128.2993,8.2100,8.1874,8.1874,-8.1874
129.5808,8.2100,8.1776,8.1776,-8.1776
130.8752,8.2100,8.1664,8.1664,-8.1664
132.1825,8.2100,8.1534,8.1534,-8.1534
133.5028,8.2100,8.1388,8.1388,-8.1388
134.8363,8.2021,8.1224,8.1224,-8.1224
136.1832,8.1609,8.1045,8.1045,-8.1045
137.5435,8.0327,8.0856,8.0856,-8.0856
138.9174,7.9844,8.0674,8.0674,-8.0674
140.3050,7.9800,8.0500,8.0500,-8.0500
141.7065,7.9800,8.0327,8.0327,-8.0327
143.1220,7.9800,8.0155,8.0155,-8.0155
144.5516,7.9800,7.9982,7.9982,-7.9982
145.9955,7.9800,7.9810,7.9810,-7.9810
147.4538,7.9800,7.9638,7.9638,-7.9638
148.9267,7.9800,7.9465,7.9465,-7.9465
150.4143,7.9800,7.9293,7.9293,-7.9293
151.9167,7.9800,7.9120,7.9120,-7.9120
153.4342,7.9800,7.8946,7.8946,-7.8946
154.9668,7.9415,7.8759,7.8759,-7.8759
156.5147,7.8075,7.8552,7.8552,-7.8552
158.0781,7.7546,7.8336,7.8336,-7.8336
159.6571,7.7500,7.8120,7.8120,-7.8120
161.2519,7.7500,7.7904,7.7904,-7.7904
162.8626,7.7500,7.7688,7.7688,-7.7688
164.4894,7.7500,7.7472,7.7472,-7.7472
166.1324,7.7500,7.7256,7.7256,-7.7256
167.7919,7.7500,7.7034,7.7034,-7.7034
169.4679,7.7500,7.6800,7.6800,-7.6800
171.1607,7.7500,7.6550,7.6550,-7.6550
172.8704,7.6442,7.6282,7.6282,-7.6282
174.5972,7.5420,7.6012,7.6012,-7.6012
176.3412,7.5200,7.5750,7.5750,-7.5750
178.1026,7.5200,7.5489,7.5489,-7.5489
179.8816,7.5200,7.5225,7.5225,-7.5225
181.6784,7.5200,7.4948,7.4948,-7.4948
183.4932,7.5200,7.4656,7.4656,-7.4656
185.3261,7.5200,7.4347,7.4347,-7.4347
187.1772,7.4007,7.4023,7.4023,-7.4023
189.0469,7.3152,7.3699,7.3699,-7.3699
190.9352,7.2926,7.3385,7.3385,-7.3385
192.8425,7.2900,7.3074,7.3074,-7.3074
194.7687,7.2900,7.2762,7.2762,-7.2762
196.7142,7.2900,7.2440,7.2440,-7.2440
198.6792,7.2826,7.2103,7.2103,-7.2103
200.6637,7.1911,7.1751,7.1751,-7.1751
202.6681,7.0934,7.1397,7.1397,-7.1397
204.6925,7.0700,7.1050,7.1050,-7.1050
206.7371,7.0700,7.0707,7.0707,-7.0707
208.8022,7.0700,7.0365,7.0365,-7.0365
210.8879,7.0700,7.0019,7.0019,-7.0019
212.9944,6.9527,6.9661,6.9661,-6.9661
215.1219,6.8587,6.9304,6.9304,-6.9304
217.2707,6.8400,6.8955,6.8955,-6.8955
219.4410,6.8400,6.8610,6.8610,-6.8610
221.6329,6.8400,6.8264,6.8264,-6.8264
223.8468,6.8400,6.7918,6.7918,-6.7918
226.0827,6.8400,6.7567,6.7567,-6.7567
228.3410,6.7238,6.7206,6.7206,-6.7206
230.6219,6.6437,6.6842,6.6842,-6.6842
232.9255,6.6156,6.6478,6.6478,-6.6478
235.2521,6.6100,6.6115,6.6115,-6.6115
237.6020,6.6100,6.5751,6.5751,-6.5751
239.9754,6.6100,6.5383,6.5383,-6.5383
242.3724,6.4950,6.4996,6.4996,-6.4996
244.7934,6.3998,6.4597,6.4597,-6.4597
247.2386,6.3800,6.4195,6.4195,-6.4195
249.7082,6.3800,6.3794,6.3794,-6.3794
252.2025,6.3800,6.3389,6.3389,-6.3389
254.7217,6.3800,6.2971,6.2971,-6.2971
257.2661,6.2874,6.2534,6.2534,-6.2534
259.8358,6.1860,6.2084,6.2084,-6.2084
262.4313,6.1529,6.1627,6.1627,-6.1627
265.0527,6.1500,6.1160,6.1160,-6.1160
267.7002,6.1147,6.0678,6.0678,-6.0678
270.3742,6.0081,6.0186,6.0186,-6.0186
273.0749,5.9417,5.9694,5.9694,-5.9694
275.8026,5.9300,5.9205,5.9205,-5.9205
278.5575,5.9300,5.8706,5.8706,-5.8706
281.3400,5.8106,5.8192,5.8192,-5.8192
284.1502,5.7179,5.7679,5.7679,-5.7679
286.9885,5.7000,5.7178,5.7178,-5.7178
289.8552,5.7000,5.6685,5.6685,-5.6685
292.7505,5.6232,5.6186,5.6186,-5.6186
295.6747,5.5135,5.5682,5.5682,-5.5682
298.6281,5.4730,5.5188,5.5188,-5.5188
301.6111,5.4700,5.4705,5.4705,-5.4705
304.6238,5.4700,5.4222,5.4222,-5.4222
307.6666,5.4285,5.3728,5.3728,-5.3728
310.7398,5.3063,5.3222,5.3222,-5.3222
313.8437,5.2462,5.2717,5.2717,-5.2717
316.9786,5.2400,5.2211,5.2211,-5.2211
320.1449,5.2331,5.1695,5.1695,-5.1695
323.3427,5.1133,5.1165,5.1165,-5.1165
326.5725,5.0257,5.0631,5.0631,-5.0631
329.8346,5.0100,5.0099,5.0099,-5.0099
333.1292,5.0100,4.9559,4.9559,-4.9559
336.4568,4.9214,4.9003,4.9003,-4.9003
339.8176,4.8324,4.8437,4.8437,-4.8437
343.2119,4.7964,4.7867,4.7867,-4.7867
346.6402,4.7493,4.7293,4.7293,-4.7293
350.1027,4.6421,4.6719,4.6719,-4.6719
353.5998,4.5730,4.6146,4.6146,-4.6146
357.1318,4.5600,4.5576,4.5576,-4.5576
360.6991,4.5600,4.5003,4.5003,-4.5003
364.3021,4.4458,4.4416,4.4416,-4.4416
367.9410,4.3564,4.3821,4.3821,-4.3821
371.6163,4.3333,4.3222,4.3222,-4.3222
375.3283,4.2965,4.2617,4.2617,-4.2617
379.0774,4.1798,4.2002,4.2002,-4.2002
382.8639,4.1100,4.1383,4.1383,-4.1383
386.6882,4.1000,4.0766,4.0766,-4.0766
390.5508,4.0933,4.0145,4.0145,-4.0145
394.4519,3.9904,3.9511,3.9511,-3.9511
398.3920,3.8937,3.8865,3.8865,-3.8865
402.3714,3.8170,3.8218,3.8218,-3.8218
406.3906,3.7173,3.7580,3.7580,-3.7580
410.4500,3.6602,3.6960,3.6960,-3.6960
414.5498,3.6500,3.6353,3.6353,-3.6353
418.6907,3.5318,3.5749,3.5749,-3.5749
422.8729,3.4372,3.5158,3.5158,-3.5158
427.0969,3.4200,3.4580,3.4580,-3.4580
431.3631,3.4200,3.4008,3.4008,-3.4008
435.6718,3.3483,3.3436,3.3436,-3.3436
440.0237,3.2514,3.2872,3.2872,-3.2872
444.4190,3.2005,3.2321,3.2321,-3.2321
448.8582,3.1900,3.1776,3.1776,-3.1776
453.3417,3.1900,3.1232,3.1232,-3.1232
457.8700,3.1577,3.0676,3.0676,-3.0676
462.4436,3.0432,3.0099,3.0099,-3.0099
467.0628,2.9706,2.9512,2.9512,-2.9512
471.7282,2.8699,2.8920,2.8920,-2.8920
476.4402,2.7750,2.8328,2.8328,-2.8328
481.1993,2.7436,2.7738,2.7738,-2.7738
486.0059,2.7400,2.7148,2.7148,-2.7148
490.8605,2.6825,2.6555,2.6555,-2.6555
495.7636,2.5799,2.5955,2.5955,-2.5955
500.7156,2.5209,2.5351,2.5351,-2.5351
505.7172,2.5100,2.4743,2.4743,-2.4743
510.7687,2.4021,2.4125,2.4125,-2.4125
515.8706,2.3020,2.3507,2.3507,-2.3507
521.0235,2.2800,2.2897,2.2897,-2.2897
526.2279,2.2800,2.2292,2.2292,-2.2292
531.4843,2.2044,2.1683,2.1683,-2.1683
536.7932,2.1034,2.1070,2.1070,-2.1070
542.1551,2.0574,2.0454,2.0454,-2.0454
547.5705,2.0375,1.9835,1.9835,-1.9835
553.0401,1.9237,1.9206,1.9206,-1.9206
558.5643,1.8350,1.8574,1.8574,-1.8574
564.1437,1.7576,1.7944,1.7944,-1.7944
569.7788,1.6578,1.7323,1.7323,-1.7323
575.4701,1.6076,1.6718,1.6718,-1.6718
581.2184,1.6000,1.6120,1.6120,-1.6120
587.0241,1.6000,1.5523,1.5523,-1.5523
592.8877,1.5815,1.4925,1.4925,-1.4925
598.8099,1.4651,1.4327,1.4327,-1.4327
604.7913,1.3815,1.3734,1.3734,-1.3734
610.8324,1.2901,1.3145,1.3145,-1.3145
616.9339,1.1847,1.2568,1.2568,-1.2568
623.0963,1.1439,1.2014,1.2014,-1.2014
629.3203,1.1400,1.1477,1.1477,-1.1477
635.6064,1.1156,1.0944,1.0944,-1.0944
641.9553,1.0087,1.0409,1.0409,-1.0409
648.3677,0.9257,0.9880,0.9880,-0.9880
654.8441,0.9100,0.9366,0.9366,-0.9366
661.3852,0.9100,0.8871,0.8871,-0.8871
667.9916,0.9040,0.8389,0.8389,-0.8389
674.6640,0.7974,0.7910,0.7910,-0.7910
681.4031,0.6999,0.7438,0.7438,-0.7438
688.2095,0.6800,0.6980,0.6980,-0.6980
695.0838,0.6800,0.6530,0.6530,-0.6530
702.0269,0.5962,0.6083,0.6083,-0.6083
709.0393,0.4981,0.5649,0.5649,-0.5649
716.1217,0.4640,0.5243,0.5243,-0.5243
723.2749,0.4600,0.4860,0.4860,-0.4860
730.4995,0.4600,0.4486,0.4486,-0.4486
737.7963,0.4600,0.4113,0.4113,-0.4113
745.1660,0.3831,0.3739,0.3739,-0.3739
752.6093,0.2768,0.3376,0.3376,-0.3376
760.1269,0.2341,0.3036,0.3036,-0.3036
767.7197,0.2300,0.2717,0.2717,-0.2717
775.3882,0.2300,0.2416,0.2416,-0.2416
783.1334,0.2300,0.2130,0.2130,-0.2130
790.9560,0.2300,0.1859,0.1859,-0.1859
798.8566,0.2300,0.1595,0.1595,-0.1595
806.8362,0.1367,0.1333,0.1333,-0.1333
814.8955,0.0292,0.1085,0.1085,-0.1085
823.0353,0.0000,0.0866,0.0866,-0.0866
831.2565,0.0000,0.0682,0.0682,-0.0682
839.5597,0.0000,0.0529,0.0529,-0.0529
847.9459,0.0000,0.0402,0.0402,-0.0402
856.4158,0.0000,0.0294,0.0294,-0.0294
864.9703,0.0000,0.0203,0.0203,-0.0203
873.6103,0.0000,0.0129,0.0129,-0.0129
882.3366,0.0000,0.0073,0.0073,-0.0073
891.1501,0.0000,0.0033,0.0033,-0.0033
900.0516,0.0000,0.0010,0.0010,-0.0010
909.0420,0.0000,0.0001,0.0001,-0.0001
918.1222,0.0000,0.0002,0.0002,-0.0002
927.2931,0.0000,0.0012,0.0012,-0.0012
936.5557,0.0000,0.0037,0.0037,-0.0037
945.9107,0.0000,0.0083,0.0083,-0.0083
955.3592,0.0000,0.0156,0.0156,-0.0156
964.9021,0.0000,0.0263,0.0263,-0.0263
974.5402,0.0000,0.0405,0.0405,-0.0405
984.2747,0.0000,0.0588,0.0588,-0.0588
994.1064,0.0000,0.0818,0.0818,-0.0818
1004.0363,0.0000,0.1098,0.1098,-0.1098
1014.0654,0.0000,0.1429,0.1429,-0.1429
1024.1947,0.0445,0.1809,0.1809,-0.1809
1034.4251,0.1522,0.2234,0.2234,-0.2234
1044.7578,0.2211,0.2694,0.2694,-0.2694
1055.1936,0.3185,0.3186,0.3186,-0.3186
1065.7337,0.4231,0.3697,0.3697,-0.3697
1076.3791,0.4555,0.4212,0.4212,-0.4212
1087.1308,0.4930,0.4728,0.4728,-0.4728
1097.9899,0.5913,0.5238,0.5238,-0.5238
1108.9575,0.6664,0.5728,0.5728,-0.5728
1120.0346,0.6800,0.6188,0.6188,-0.6188
1131.2224,0.6800,0.6623,0.6623,-0.6623
1142.5219,0.6800,0.7039,0.7039,-0.7039
1153.9343,0.7072,0.7439,0.7439,-0.7439
1165.4607,0.8113,0.7826,0.7826,-0.7826
1177.1022,0.8962,0.8190,0.8190,-0.8190
1188.8600,0.9100,0.8525,0.8525,-0.8525
1200.7353,0.9100,0.8836,0.8836,-0.8836
1212.7291,0.9100,0.9126,0.9126,-0.9126
1224.8428,0.9100,0.9391,0.9391,-0.9391
1237.0775,0.9100,0.9630,0.9630,-0.9630
1249.4344,0.9527,0.9844,0.9844,-0.9844
1261.9147,1.0540,1.0022,1.0022,-1.0022
1274.5197,1.1260,1.0145,1.0145,-1.0145
1287.2506,1.1400,1.0201,1.0201,-1.0201
1300.1086,1.1400,1.0179,1.0179,-1.0179
1313.0951,1.1400,1.0070,1.0070,-1.0070
1326.2113,1.1400,0.9873,0.9873,-0.9873
1339.4585,1.1400,0.9593,0.9593,-0.9593
1352.8381,1.0770,0.9228,0.9228,-0.9228
1366.3513,0.9728,0.8788,0.8788,-0.8788
1379.9995,0.9195,0.8291,0.8291,-0.8291
1393.7840,0.8213,0.7751,0.7751,-0.7751
1407.7062,0.7088,0.7193,0.7193,-0.7193
1421.7674,0.6800,0.6648,0.6648,-0.6648
1435.9691,0.6333,0.6137,0.6137,-0.6137
1450.3127,0.4711,0.5681,0.5681,-0.5681
1464.7995,0.2981,0.5312,0.5312,-0.5312
1479.4311,0.2348,0.5067,0.5067,-0.5067
1494.2088,0.2300,0.4967,0.4967,-0.4967
1509.1341,0.2300,0.5027,0.5027,-0.5027
1524.2085,0.2300,0.5255,0.5255,-0.5255
1539.4335,0.2811,0.5657,0.5657,-0.5657
1554.8105,0.3860,0.6228,0.6228,-0.6228
1570.3412,0.5315,0.6956,0.6956,-0.6956
1586.0270,0.6555,0.7826,0.7826,-0.7826
1601.8694,0.7811,0.8826,0.8826,-0.8826
1617.8702,0.9205,0.9946,0.9946,-0.9946
1634.0307,1.0355,1.1170,1.1170,-1.1170
1650.3527,1.1804,1.2477,1.2477,-1.2477
1666.8377,1.3754,1.3846,1.3846,-1.3846
1683.4873,1.5401,1.5258,1.5258,-1.5258
1700.3033,1.6799,1.6700,1.6700,-1.6700
1717.2872,1.8198,1.8164,1.8164,-1.8164
1734.4408,1.9396,1.9641,1.9641,-1.9641
1751.7658,2.0794,2.1128,2.1128,-2.1128
1769.2638,2.2639,2.2622,2.2622,-2.2622
1786.9366,2.4343,2.4119,2.4119,-2.4119
1804.7859,2.5885,2.5614,2.5614,-2.5614
1822.8135,2.7244,2.7107,2.7107,-2.7107
1841.0211,2.8385,2.8599,2.8599,-2.8599
1859.4107,2.9787,3.0091,3.0091,-3.0091
1877.9839,3.1523,3.1585,3.1585,-3.1585
1896.7427,3.3333,3.3080,3.3080,-3.3080
1915.6888,3.4875,3.4574,3.4574,-3.4574
1934.8242,3.6139,3.6066,3.6066,-3.6066
1954.1507,3.7323,3.7558,3.7558,-3.7558
1973.6703,3.8731,3.9051,3.9051,-3.9051
1993.3848,4.0360,4.0546,4.0546,-4.0546
2013.2963,4.2221,4.2041,4.2041,-4.2041
2033.4067,4.3815,4.3531,4.3531,-4.3531
2053.7179,4.5083,4.5015,4.5015,-4.5015
2074.2320,4.6406,4.6497,4.6497,-4.6497
2094.9511,4.7876,4.7979,4.7979,-4.7979
2115.8770,4.9397,4.9460,4.9460,-4.9460
2137.0121,5.1258,5.0940,5.0940,-5.0940
2158.3582,5.2809,5.2413,5.2413,-5.2413
2179.9175,5.4024,5.3874,5.3874,-5.3874
2201.6923,5.5394,5.5319,5.5319,-5.5319
2223.6845,5.6728,5.6744,5.6744,-5.6744
2245.8963,5.7896,5.8144,5.8144,-5.8144
2268.3301,5.9361,5.9517,5.9517,-5.9517
2290.9879,6.1072,6.0863,6.0863,-6.0863
2313.8721,6.2904,6.2171,6.2171,-6.2171
2336.9848,6.4435,6.3426,6.3426,-6.3426
2360.3285,6.5724,6.4614,6.4614,-6.4614
2383.9052,6.6931,6.5727,6.5727,-6.5727
2407.7175,6.8130,6.6760,6.6760,-6.6760
2431.7677,6.8767,6.7708,6.7708,-6.7708
2456.0581,6.9750,6.8570,6.8570,-6.8570
2480.5911,7.0537,6.9339,6.9339,-6.9339
2505.3691,7.0700,7.0004,7.0004,-7.0004
2530.3947,7.1473,7.0570,7.0570,-7.0570
2555.6702,7.2627,7.1031,7.1031,-7.1031
2581.1983,7.2900,7.1373,7.1373,-7.1373
2606.9813,7.2900,7.1601,7.1601,-7.1601
2633.0218,7.2900,7.1722,7.1722,-7.1722
2659.3225,7.2900,7.1736,7.1736,-7.1736
2685.8858,7.2900,7.1643,7.1643,-7.1643
2712.7145,7.2900,7.1445,7.1445,-7.1445
2739.8112,7.2677,7.1148,7.1148,-7.1148
2767.1786,7.1822,7.0755,7.0755,-7.0755
2794.8193,7.0923,7.0278,7.0278,-7.0278
2822.7361,7.0700,6.9729,6.9729,-6.9729
2850.9318,6.9994,6.9107,6.9107,-6.9107
2879.4091,6.8836,6.8423,6.8423,-6.8423
2908.1709,6.8324,6.7688,6.7688,-6.7688
2937.2200,6.7399,6.6906,6.6906,-6.6906
2966.5592,6.5932,6.6088,6.6088,-6.6088
2996.1915,6.4721,6.5251,6.5251,-6.5251
3026.1198,6.3970,6.4405,6.4405,-6.4405
3056.3470,6.3800,6.3556,6.3556,-6.3556
3086.8761,6.3021,6.2699,6.2699,-6.2699
3117.7103,6.1784,6.1835,6.1835,-6.1835
3148.8524,6.1242,6.0973,6.0973,-6.0973
3180.3055,6.0342,6.0114,6.0114,-6.0114
3212.0729,5.8958,5.9259,5.9259,-5.9259
3244.1576,5.7716,5.8418,5.8418,-5.8418
3276.5627,5.7115,5.7601,5.7601,-5.7601
3309.2916,5.6915,5.6813,5.6813,-5.6813
3342.3473,5.6122,5.6048,5.6048,-5.6048
3375.7333,5.4989,5.5307,5.5307,-5.5307
3409.4527,5.4279,5.4600,5.4600,-5.4600
3443.5090,5.3238,5.3933,5.3933,-5.3933
3477.9054,5.2516,5.3319,5.3319,-5.3319
3512.6454,5.2400,5.2762,5.2762,-5.2762
3547.7324,5.1650,5.2255,5.2255,-5.2255
3583.1699,5.0392,5.1805,5.1805,-5.1805
3618.9614,5.0100,5.1426,5.1426,-5.1426
3655.1104,5.0100,5.1120,5.1120,-5.1120
3691.6205,5.0100,5.0885,5.0885,-5.0885
3728.4952,5.0100,5.0720,5.0720,-5.0720
3765.7383,5.0100,5.0627,5.0627,-5.0627
3803.3534,5.0100,5.0607,5.0607,-5.0607
3841.3443,5.0100,5.0657,5.0657,-5.0657
3879.7146,5.0100,5.0781,5.0781,-5.0781
