frequency,raw,smoothed,error,equalization
20.0000,4.7200,4.8243,4.8243,-4.8243
20.1998,4.7300,4.8375,4.8375,-4.8375
20.4015,4.7703,4.8531,4.8531,-4.8531
20.6053,4.8091,4.8702,4.8702,-4.8702
20.8112,4.8402,4.8887,4.8887,-4.8887
21.0190,4.8699,4.9084,4.9084,-4.9084
21.2290,4.9098,4.9293,4.9293,-4.9293
21.4410,4.9401,4.9513,4.9513,-4.9513
21.6552,4.9596,4.9746,4.9746,-4.9746
21.8715,5.0002,4.9996,4.9996,-4.9996
22.0900,5.0300,5.0262,5.0262,-5.0262
22.3106,5.0501,5.0548,5.0548,-5.0548
22.5335,5.0889,5.0848,5.0848,-5.0848
22.7586,5.1198,5.1145,5.1145,-5.1145
22.9859,5.1495,5.1438,5.1438,-5.1438
23.2155,5.1892,5.1726,5.1726,-5.1726
23.4474,5.1900,5.2008,5.2008,-5.2008
23.6816,5.2383,5.2289,5.2289,-5.2289
23.9182,5.2598,5.2566,5.2566,-5.2566
24.1571,5.2896,5.2840,5.2840,-5.2840
24.3984,5.3198,5.3110,5.3110,-5.3110
24.6421,5.3297,5.3376,5.3376,-5.3376
24.8882,5.3796,5.3641,5.3641,-5.3641
25.1368,5.3899,5.3901,5.3901,-5.3901
25.3879,5.4297,5.4158,5.4158,-5.4158
25.6415,5.4300,5.4411,5.4411,-5.4411
25.8976,5.4681,5.4663,5.4663,-5.4663
26.1563,5.4897,5.4913,5.4913,-5.4913
26.4176,5.5186,5.5162,5.5162,-5.5162
26.6815,5.5490,5.5409,5.5409,-5.5409
26.9480,5.5691,5.5652,5.5652,-5.5652
27.2172,5.5890,5.5893,5.5893,-5.5893
27.4890,5.6092,5.6133,5.6133,-5.6133
27.7636,5.6491,5.6370,5.6370,-5.6370
28.0409,5.6597,5.6603,5.6603,-5.6603
28.3210,5.6890,5.6835,5.6835,-5.6835
28.6039,5.7089,5.7065,5.7065,-5.7065
28.8896,5.7293,5.7291,5.7291,-5.7291
29.1782,5.7492,5.7513,5.7513,-5.7513
29.4697,5.7886,5.7733,5.7733,-5.7733
29.7640,5.7995,5.7948,5.7948,-5.7948
