frequency,raw,smoothed,error,equalization
20.0000,-4.9200,-4.7757,-4.7757,4.7757
20.1998,-4.8800,-4.7595,-4.7595,4.7595
20.4015,-4.8397,-4.7416,-4.7416,4.7416
20.6053,-4.8009,-4.7229,-4.7229,4.7229
20.8112,-4.7598,-4.7036,-4.7036,4.7036
21.0190,-4.7202,-4.6840,-4.6840,4.6840
21.2290,-4.6702,-4.6643,-4.6643,4.6643
21.4410,-4.6298,-4.6448,-4.6448,4.6448
21.6552,-4.5909,-4.6254,-4.6254,4.6254
21.8715,-4.5399,-4.6060,-4.6060,4.6060
22.0900,-4.5200,-4.5867,-4.5867,4.5867
22.3106,-4.5200,-4.5670,-4.5670,4.5670
22.5335,-4.5200,-4.5472,-4.5472,4.5472
22.7586,-4.5200,-4.5288,-4.5288,4.5288
22.9859,-4.5200,-4.5115,-4.5115,4.5115
23.2155,-4.5102,-4.4950,-4.4950,4.4950
23.4474,-4.5100,-4.4789,-4.4789,4.4789
23.6816,-4.5003,-4.4628,-4.4628,4.4628
23.9182,-4.4901,-4.4458,-4.4458,4.4458
24.1571,-4.4604,-4.4276,-4.4276,4.4276
24.3984,-4.4203,-4.4081,-4.4081,4.4081
24.6421,-4.3813,-4.3874,-4.3874,4.3874
24.8882,-4.3403,-4.3660,-4.3660,4.3660
25.1368,-4.3203,-4.3442,-4.3442,4.3442
25.3879,-4.3200,-4.3225,-4.3225,4.3225
25.6415,-4.3200,-4.3007,-4.3007,4.3007
25.8976,-4.3200,-4.2789,-4.2789,4.2789
26.1563,-4.2904,-4.2570,-4.2570,4.2570
26.4176,-4.2328,-4.2348,-4.2348,4.2348
26.6815,-4.1816,-4.2129,-4.2129,4.2129
26.9480,-4.1322,-4.1914,-4.1914,4.1914
27.2172,-4.1205,-4.1710,-4.1710,4.1710
27.4890,-4.1200,-4.1515,-4.1515,4.1515
27.7636,-4.1200,-4.1326,-4.1326,4.1326
28.0409,-4.1200,-4.1140,-4.1140,4.1140
28.3210,-4.1200,-4.0956,-4.0956,4.0956
28.6039,-4.1200,-4.0771,-4.0771,4.0771
28.8896,-4.1200,-4.0587,-4.0587,4.0587
29.1782,-4.0816,-4.0402,-4.0402,4.0402
29.4697,-4.0221,-4.0222,-4.0222,4.0222
29.7640,-3.9632,-4.0053,-4.0053,4.0053
30.0613,-3.9225,-3.9895,-3.9895,3.9895
30.3616,-3.9200,-3.9748,-3.9748,3.9748
30.6649,-3.9200,-3.9609,-3.9609,3.9609
30.9712,-3.9200,-3.9473,-3.9473,3.9473
31.2806,-3.9200,-3.9338,-3.9338,3.9338
31.5930,-3.9200,-3.9202,-3.9202,3.9202
31.9086,-3.9200,-3.9066,-3.9066,3.9066
32.2273,-3.9200,-3.8929,-3.8929,3.8929
32.5492,-3.9200,-3.8792,-3.8792,3.8792
32.8744,-3.9200,-3.8652,-3.8652,3.8652
33.2027,-3.9010,-3.8508,-3.8508,3.8508
33.5344,-3.8619,-3.8356,-3.8356,3.8356
33.8694,-3.8224,-3.8200,-3.8200,3.8200
34.2077,-3.7920,-3.8043,-3.8043,3.8043
34.5494,-3.7524,-3.7889,-3.7889,3.7889
34.8945,-3.7222,-3.7744,-3.7744,3.7744
35.2430,-3.7108,-3.7613,-3.7613,3.7613
35.5951,-3.7100,-3.7496,-3.7496,3.7496
35.9506,-3.7100,-3.7393,-3.7393,3.7393
36.3097,-3.7100,-3.7303,-3.7303,3.7303
36.6724,-3.7100,-3.7221,-3.7221,3.7221
37.0387,-3.7100,-3.7147,-3.7147,3.7147
37.4087,-3.7100,-3.7075,-3.7075,3.7075
37.7824,-3.7100,-3.7002,-3.7002,3.7002
38.1598,-3.7100,-3.6925,-3.6925,3.6925
38.5409,-3.7100,-3.6840,-3.6840,3.6840
38.9259,-3.7100,-3.6746,-3.6746,3.6746
39.3147,-3.7006,-3.6639,-3.6639,3.6639
39.7074,-3.7000,-3.6519,-3.6519,3.6519
40.1041,-3.6818,-3.6386,-3.6386,3.6386
40.5046,-3.6527,-3.6243,-3.6243,3.6243
40.9092,-3.6131,-3.6093,-3.6093,3.6093
41.3179,-3.5731,-3.5942,-3.5942,3.5942
41.7306,-3.5329,-3.5797,-3.5797,3.5797
42.1474,-3.5116,-3.5664,-3.5664,3.5664
42.5684,-3.5100,-3.5545,-3.5545,3.5545
42.9936,-3.5100,-3.5441,-3.5441,3.5441
43.4231,-3.5100,-3.5351,-3.5351,3.5351
43.8568,-3.5100,-3.5277,-3.5277,3.5277
44.2949,-3.5100,-3.5216,-3.5216,3.5216
44.7374,-3.5100,-3.5170,-3.5170,3.5170
