frequency,raw,smoothed,error,equalization
20.0000,3.7900,3.8493,3.8493,-3.8493
20.1998,3.8000,3.8571,3.8571,-3.8571
20.4015,3.8301,3.8665,3.8665,-3.8665
20.6053,3.8398,3.8770,3.8770,-3.8770
20.8112,3.8403,3.8886,3.8886,-3.8886
21.0190,3.8898,3.9018,3.9018,-3.9018
21.2290,3.8900,3.9160,3.9160,-3.9160
21.4410,3.8902,3.9316,3.9316,-3.9316
21.6552,3.9389,3.9490,3.9490,-3.9490
21.8715,3.9403,3.9678,3.9678,-3.9678
22.0900,3.9800,3.9884,3.9884,-3.9884
22.3106,3.9901,4.0108,4.0108,-4.0108
22.5335,4.0289,4.0347,4.0347,-4.0347
22.7586,4.0598,4.0587,4.0587,-4.0587
22.9859,4.0796,4.0827,4.0827,-4.0827
23.2155,4.1192,4.1066,4.1066,-4.1066
23.4474,4.1497,4.1298,4.1298,-4.1298
23.6816,4.1693,4.1520,4.1520,-4.1520
23.9182,4.1998,4.1733,4.1733,-4.1733
24.1571,4.2198,4.1930,4.1930,-4.1930
24.3984,4.2200,4.2111,4.2111,-4.2111
24.6421,4.2587,4.2280,4.2280,-4.2280
24.8882,4.2600,4.2432,4.2432,-4.2432
25.1368,4.2600,4.2571,4.2571,-4.2571
25.3879,4.2997,4.2699,4.2699,-4.2699
25.6415,4.3097,4.2813,4.2813,-4.2813
25.8976,4.3100,4.2917,4.2917,-4.2917
26.1563,4.3100,4.3014,4.3014,-4.3014
26.4176,4.3100,4.3109,4.3109,-4.3109
26.6815,4.3100,4.3202,4.3202,-4.3202
26.9480,4.3100,4.3298,4.3298,-4.3298
27.2172,4.3100,4.3401,4.3401,-4.3401
27.4890,4.3292,4.3510,4.3510,-4.3510
27.7636,4.3593,4.3626,4.3626,-4.3626
28.0409,4.3600,4.3745,4.3745,-4.3745
28.3210,4.3600,4.3866,4.3866,-4.3866
28.6039,4.3978,4.3992,4.3992,-4.3992
28.8896,4.4096,4.4118,4.4118,-4.4118
29.1782,4.4484,4.4243,4.4243,-4.4243
29.4697,4.4500,4.4362,4.4362,-4.4362
29.7640,4.4500,4.4475,4.4475,-4.4475
30.0613,4.4969,4.4580,4.4580,-4.4580
30.3616,4.5000,4.4673,4.4673,-4.4673
30.6649,4.5000,4.4751,4.4751,-4.4751
30.9712,4.5000,4.4817,4.4817,-4.4817
