frequency,raw,smoothed,error,equalization
20.0000,0.6900,0.6901,0.6901,-0.6901
20.1998,0.6900,0.6903,0.6903,-0.6903
20.4015,0.6900,0.6908,0.6908,-0.6908
20.6053,0.6900,0.6916,0.6916,-0.6916
20.8112,0.6900,0.6928,0.6928,-0.6928
21.0190,0.6900,0.6948,0.6948,-0.6948
21.2290,0.6900,0.6979,0.6979,-0.6979
21.4410,0.6900,0.7022,0.7022,-0.7022
21.6552,0.6900,0.7080,0.7080,-0.7080
21.8715,0.6900,0.7154,0.7154,-0.7154
22.0900,0.6900,0.7243,0.7243,-0.7243
22.3106,0.7000,0.7349,0.7349,-0.7349
22.5335,0.7097,0.7472,0.7472,-0.7472
22.7586,0.7199,0.7609,0.7609,-0.7609
22.9859,0.7298,0.7757,0.7757,-0.7757
23.2155,0.7692,0.7915,0.7915,-0.7915
23.4474,0.8095,0.8078,0.8078,-0.8078
23.6816,0.8486,0.8240,0.8240,-0.8240
23.9182,0.8996,0.8394,0.8394,-0.8394
24.1571,0.9099,0.8534,0.8534,-0.8534
24.3984,0.9100,0.8657,0.8657,-0.8657
24.6421,0.9100,0.8764,0.8764,-0.8764
24.8882,0.9100,0.8855,0.8855,-0.8855
25.1368,0.9100,0.8930,0.8930,-0.8930
25.3879,0.9100,0.8990,0.8990,-0.8990
25.6415,0.9100,0.9035,0.9035,-0.9035
25.8976,0.9100,0.9067,0.9067,-0.9067
26.1563,0.9100,0.9086,0.9086,-0.9086
26.4176,0.9100,0.9096,0.9096,-0.9096
26.6815,0.9100,0.9100,0.9100,-0.9100
26.9480,0.9100,0.9100,0.9100,-0.9100
27.2172,0.9100,0.9100,0.9100,-0.9100
27.4890,0.9100,0.9100,0.9100,-0.9100
27.7636,0.9100,0.9100,0.9100,-0.9100
28.0409,0.9100,0.9100,0.9100,-0.9100
28.3210,0.9100,0.9100,0.9100,-0.9100
28.6039,0.9100,0.9100,0.9100,-0.9100
28.8896,0.9100,0.9100,0.9100,-0.9100
29.1782,0.9100,0.9100,0.9100,-0.9100
29.4697,0.9100,0.9100,0.9100,-0.9100
29.7640,0.9100,0.9100,0.9100,-0.9100
30.0613,0.9100,0.9100,0.9100,-0.9100
30.3616,0.9100,0.9100,0.9100,-0.9100
30.6649,0.9100,0.9100,0.9100,-0.9100
30.9712,0.9100,0.9100,0.9100,-0.9100
31.2806,0.9100,0.9100,0.9100,-0.9100
31.5930,0.9100,0.9100,0.9100,-0.9100
31.9086,0.9100,0.9100,0.9100,-0.9100
32.2273,0.9100,0.9100,0.9100,-0.9100
32.5492,0.9100,0.9100,0.9100,-0.9100
32.8744,0.9100,0.9102,0.9102,-0.9102
33.2027,0.9100,0.9106,0.9106,-0.9106
33.5344,0.9100,0.9116,0.9116,-0.9116
33.8694,0.9100,0.9138,0.9138,-0.9138
34.2077,0.9100,0.9176,0.9176,-0.9176
34.5494,0.9100,0.9230,0.9230,-0.9230
34.8945,0.9100,0.9302,0.9302,-0.9302
35.2430,0.9100,0.9390,0.9390,-0.9390
35.5951,0.9100,0.9496,0.9496,-0.9496
35.9506,0.9100,0.9618,0.9618,-0.9618
36.3097,0.9194,0.9758,0.9758,-0.9758
36.6724,0.9293,0.9913,0.9913,-0.9913
37.0387,0.9488,1.0082,1.0082,-1.0082
37.4087,1.0254,1.0263,1.0263,-1.0263
37.7824,1.0949,1.0443,1.0443,-1.0443
38.1598,1.1368,1.0613,1.0613,-1.0613
38.5409,1.1400,1.0767,1.0767,-1.0767
38.9259,1.1400,1.0904,1.0904,-1.0904
39.3147,1.1400,1.1023,1.1023,-1.1023
39.7074,1.1400,1.1126,1.1126,-1.1126
40.1041,1.1400,1.1211,1.1211,-1.1211
40.5046,1.1400,1.1280,1.1280,-1.1280
40.9092,1.1400,1.1332,1.1332,-1.1332
41.3179,1.1400,1.1368,1.1368,-1.1368
41.7306,1.1400,1.1389,1.1389,-1.1389
42.1474,1.1400,1.1398,1.1398,-1.1398
42.5684,1.1400,1.1400,1.1400,-1.1400
42.9936,1.1400,1.1400,1.1400,-1.1400
43.4231,1.1400,1.1400,1.1400,-1.1400
43.8568,1.1400,1.1400,1.1400,-1.1400
44.2949,1.1400,1.1400,1.1400,-1.1400
44.7374,1.1400,1.1400,1.1400,-1.1400
45.1842,1.1400,1.1400,1.1400,-1.1400
45.6356,1.1400,1.1400,1.1400,-1.1400
46.0914,1.1400,1.1400,1.1400,-1.1400
46.5518,1.1400,1.1400,1.1400,-1.1400
47.0168,1.1400,1.1400,1.1400,-1.1400
47.4864,1.1400,1.1400,1.1400,-1.1400
47.9608,1.1400,1.1400,1.1400,-1.1400
48.4398,1.1400,1.1400,1.1400,-1.1400
48.9237,1.1400,1.1400,1.1400,-1.1400
49.4124,1.1400,1.1400,1.1400,-1.1400
49.9059,1.1400,1.1400,1.1400,-1.1400
50.4044,1.1400,1.1400,1.1400,-1.1400
50.9079,1.1400,1.1400,1.1400,-1.1400
51.4164,1.1400,1.1400,1.1400,-1.1400
51.9300,1.1400,1.1400,1.1400,-1.1400
52.4487,1.1400,1.1400,1.1400,-1.1400
52.9726,1.1400,1.1400,1.1400,-1.1400
53.5018,1.1400,1.1400,1.1400,-1.1400
54.0362,1.1400,1.1400,1.1400,-1.1400
54.5759,1.1400,1.1400,1.1400,-1.1400
55.1211,1.1400,1.1400,1.1400,-1.1400
55.6717,1.1400,1.1400,1.1400,-1.1400
56.2278,1.1400,1.1400,1.1400,-1.1400
56.7894,1.1400,1.1400,1.1400,-1.1400
57.3567,1.1400,1.1400,1.1400,-1.1400
57.9296,1.1400,1.1400,1.1400,-1.1400
58.5082,1.1400,1.1400,1.1400,-1.1400
59.0927,1.1400,1.1400,1.1400,-1.1400
59.6829,1.1400,1.1400,1.1400,-1.1400
60.2791,1.1400,1.1400,1.1400,-1.1400
60.8812,1.1400,1.1400,1.1400,-1.1400
61.4893,1.1400,1.1400,1.1400,-1.1400
62.1035,1.1400,1.1400,1.1400,-1.1400
62.7239,1.1400,1.1400,1.1400,-1.1400
63.3504,1.1400,1.1400,1.1400,-1.1400
63.9832,1.1400,1.1400,1.1400,-1.1400
64.6223,1.1400,1.1400,1.1400,-1.1400
65.2678,1.1400,1.1400,1.1400,-1.1400
65.9198,1.1400,1.1400,1.1400,-1.1400
66.5782,1.1400,1.1400,1.1400,-1.1400
67.2433,1.1400,1.1400,1.1400,-1.1400
67.9149,1.1400,1.1400,1.1400,-1.1400
68.5933,1.1400,1.1400,1.1400,-1.1400
69.2785,1.1400,1.1400,1.1400,-1.1400
69.9705,1.1400,1.1400,1.1400,-1.1400
70.6694,1.1400,1.1400,1.1400,-1.1400
71.3753,1.1400,1.1400,1.1400,-1.1400
72.0883,1.1400,1.1400,1.1400,-1.1400
72.8083,1.1400,1.1400,1.1400,-1.1400
73.5356,1.1400,1.1402,1.1402,-1.1402
74.2701,1.1400,1.1414,1.1414,-1.1414
75.0120,1.1400,1.1443,1.1443,-1.1443
75.7613,1.1400,1.1489,1.1489,-1.1489
76.5180,1.1400,1.1551,1.1551,-1.1551
77.2824,1.1400,1.1631,1.1631,-1.1631
78.0543,1.1400,1.1727,1.1727,-1.1727
78.8340,1.1400,1.1841,1.1841,-1.1841
79.6214,1.1400,1.1971,1.1971,-1.1971
80.4168,1.1400,1.2119,1.2119,-1.2119
81.2200,1.1400,1.2284,1.2284,-1.2284
82.0313,1.1821,1.2465,1.2465,-1.2465
82.8507,1.3416,1.2657,1.2657,-1.2657
83.6783,1.3700,1.2837,1.2837,-1.2837
84.5141,1.3700,1.2999,1.2999,-1.2999
85.3583,1.3700,1.3145,1.3145,-1.3145
86.2109,1.3700,1.3274,1.3274,-1.3274
87.0721,1.3700,1.3385,1.3385,-1.3385
87.9418,1.3700,1.3480,1.3480,-1.3480
88.8203,1.3700,1.3557,1.3557,-1.3557
89.7075,1.3700,1.3618,1.3618,-1.3618
90.6035,1.3700,1.3661,1.3661,-1.3661
91.5085,1.3700,1.3688,1.3688,-1.3688
92.4226,1.3700,1.3699,1.3699,-1.3699
93.3458,1.3700,1.3700,1.3700,-1.3700
94.2782,1.3700,1.3700,1.3700,-1.3700
95.2199,1.3700,1.3700,1.3700,-1.3700
96.1711,1.3700,1.3700,1.3700,-1.3700
97.1317,1.3700,1.3700,1.3700,-1.3700
98.1019,1.3700,1.3700,1.3700,-1.3700
99.0818,1.3700,1.3700,1.3700,-1.3700
100.0715,1.3700,1.3700,1.3700,-1.3700
101.0711,1.3700,1.3700,1.3700,-1.3700
102.0807,1.3700,1.3700,1.3700,-1.3700
103.1004,1.3700,1.3700,1.3700,-1.3700
104.1302,1.3700,1.3700,1.3700,-1.3700
105.1703,1.3700,1.3700,1.3700,-1.3700
106.2209,1.3700,1.3700,1.3700,-1.3700
107.2819,1.3700,1.3700,1.3700,-1.3700
108.3535,1.3700,1.3700,1.3700,-1.3700
109.4358,1.3700,1.3700,1.3700,-1.3700
110.5289,1.3700,1.3700,1.3700,-1.3700
111.6330,1.3700,1.3700,1.3700,-1.3700
112.7481,1.3700,1.3695,1.3695,-1.3695
113.8743,1.3700,1.3677,1.3677,-1.3677
115.0118,1.3700,1.3644,1.3644,-1.3644
116.1606,1.3700,1.3594,1.3594,-1.3594
117.3209,1.3700,1.3527,1.3527,-1.3527
118.4928,1.3700,1.3443,1.3443,-1.3443
119.6764,1.3700,1.3342,1.3342,-1.3342
120.8718,1.3700,1.3224,1.3224,-1.3224
122.0792,1.3700,1.3089,1.3089,-1.3089
123.2986,1.3700,1.2937,1.2937,-1.2937
124.5302,1.3700,1.2769,1.2769,-1.2769
125.7741,1.2510,1.2583,1.2583,-1.2583
127.0304,1.1803,1.2397,1.2397,-1.2397
128.2993,1.1463,1.2223,1.2223,-1.2223
129.5808,1.1400,1.2065,1.2065,-1.2065
130.8752,1.1400,1.1924,1.1924,-1.1924
132.1825,1.1400,1.1800,1.1800,-1.1800
133.5028,1.1400,1.1692,1.1692,-1.1692
134.8363,1.1400,1.1602,1.1602,-1.1602
136.1832,1.1400,1.1529,1.1529,-1.1529
137.5435,1.1400,1.1473,1.1473,-1.1473
138.9174,1.1400,1.1433,1.1433,-1.1433
140.3050,1.1400,1.1411,1.1411,-1.1411
141.7065,1.1400,1.1403,1.1403,-1.1403
143.1220,1.1400,1.1400,1.1400,-1.1400
144.5516,1.1400,1.1400,1.1400,-1.1400
145.9955,1.1400,1.1400,1.1400,-1.1400
147.4538,1.1400,1.1400,1.1400,-1.1400
148.9267,1.1400,1.1400,1.1400,-1.1400
150.4143,1.1400,1.1400,1.1400,-1.1400
151.9167,1.1400,1.1400,1.1400,-1.1400
153.4342,1.1400,1.1400,1.1400,-1.1400
154.9668,1.1400,1.1400,1.1400,-1.1400
156.5147,1.1400,1.1400,1.1400,-1.1400
158.0781,1.1400,1.1400,1.1400,-1.1400
159.6571,1.1400,1.1400,1.1400,-1.1400
161.2519,1.1400,1.1400,1.1400,-1.1400
162.8626,1.1400,1.1400,1.1400,-1.1400
164.4894,1.1400,1.1400,1.1400,-1.1400
166.1324,1.1400,1.1400,1.1400,-1.1400
167.7919,1.1400,1.1400,1.1400,-1.1400
169.4679,1.1400,1.1400,1.1400,-1.1400
171.1607,1.1400,1.1400,1.1400,-1.1400
172.8704,1.1400,1.1400,1.1400,-1.1400
174.5972,1.1400,1.1400,1.1400,-1.1400
176.3412,1.1400,1.1400,1.1400,-1.1400
178.1026,1.1400,1.1400,1.1400,-1.1400
179.8816,1.1400,1.1400,1.1400,-1.1400
181.6784,1.1400,1.1400,1.1400,-1.1400
183.4932,1.1400,1.1400,1.1400,-1.1400
185.3261,1.1400,1.1400,1.1400,-1.1400
187.1772,1.1400,1.1400,1.1400,-1.1400
189.0469,1.1400,1.1400,1.1400,-1.1400
190.9352,1.1400,1.1400,1.1400,-1.1400
192.8425,1.1400,1.1400,1.1400,-1.1400
194.7687,1.1400,1.1400,1.1400,-1.1400
196.7142,1.1400,1.1400,1.1400,-1.1400
198.6792,1.1400,1.1400,1.1400,-1.1400
200.6637,1.1400,1.1396,1.1396,-1.1396
202.6681,1.1400,1.1382,1.1382,-1.1382
204.6925,1.1400,1.1351,1.1351,-1.1351
206.7371,1.1400,1.1304,1.1304,-1.1304
208.8022,1.1400,1.1240,1.1240,-1.1240
210.8879,1.1400,1.1158,1.1158,-1.1158
212.9944,1.1400,1.1060,1.1060,-1.1060
215.1219,1.1400,1.0945,1.0945,-1.0945
217.2707,1.1400,1.0812,1.0812,-1.0812
219.4410,1.1400,1.0663,1.0663,-1.0663
221.6329,1.1400,1.0497,1.0497,-1.0497
223.8468,1.0599,1.0313,1.0313,-1.0313
226.0827,0.9502,1.0125,1.0125,-1.0125
228.3410,0.9127,0.9948,0.9948,-0.9948
230.6219,0.9100,0.9787,0.9787,-0.9787
232.9255,0.9100,0.9643,0.9643,-0.9643
235.2521,0.9100,0.9516,0.9516,-0.9516
237.6020,0.9100,0.9406,0.9406,-0.9406
239.9754,0.9100,0.9314,0.9314,-0.9314
242.3724,0.9100,0.9238,0.9238,-0.9238
244.7934,0.9100,0.9179,0.9179,-0.9179
247.2386,0.9100,0.9137,0.9137,-0.9137
249.7082,0.9100,0.9112,0.9112,-0.9112
252.2025,0.9100,0.9102,0.9102,-0.9102
254.7217,0.9100,0.9100,0.9100,-0.9100
257.2661,0.9100,0.9100,0.9100,-0.9100
259.8358,0.9100,0.9098,0.9098,-0.9098
262.4313,0.9100,0.9087,0.9087,-0.9087
265.0527,0.9100,0.9061,0.9061,-0.9061
267.7002,0.9100,0.9020,0.9020,-0.9020
270.3742,0.9100,0.8962,0.8962,-0.8962
273.0749,0.9100,0.8888,0.8888,-0.8888
275.8026,0.9100,0.8798,0.8798,-0.8798
278.5575,0.9100,0.8692,0.8692,-0.8692
281.3400,0.9100,0.8569,0.8569,-0.8569
284.1502,0.9100,0.8430,0.8430,-0.8430
286.9885,0.9100,0.8275,0.8275,-0.8275
289.8552,0.8610,0.8103,0.8103,-0.8103
292.7505,0.7493,0.7923,0.7923,-0.7923
295.6747,0.6961,0.7750,0.7750,-0.7750
298.6281,0.6900,0.7592,0.7592,-0.7592
301.6111,0.6900,0.7451,0.7451,-0.7451
304.6238,0.6900,0.7326,0.7326,-0.7326
307.6666,0.6900,0.7217,0.7217,-0.7217
310.7398,0.6900,0.7122,0.7122,-0.7122
313.8437,0.6900,0.7036,0.7036,-0.7036
316.9786,0.6900,0.6952,0.6952,-0.6952
320.1449,0.6900,0.6868,0.6868,-0.6868
323.3427,0.6900,0.6782,0.6782,-0.6782
326.5725,0.6900,0.6695,0.6695,-0.6695
329.8346,0.6900,0.6600,0.6600,-0.6600
333.1292,0.6900,0.6492,0.6492,-0.6492
336.4568,0.6900,0.6366,0.6366,-0.6366
339.8176,0.6900,0.6224,0.6224,-0.6224
343.2119,0.6900,0.6064,0.6064,-0.6064
346.6402,0.6493,0.5888,0.5888,-0.5888
350.1027,0.5421,0.5700,0.5700,-0.5700
353.5998,0.4730,0.5517,0.5517,-0.5517
357.1318,0.4600,0.5350,0.5350,-0.5350
360.6991,0.4600,0.5199,0.5199,-0.5199
364.3021,0.4600,0.5066,0.5066,-0.5066
367.9410,0.4600,0.4945,0.4945,-0.4945
371.6163,0.4600,0.4830,0.4830,-0.4830
