frequency,raw,smoothed,error,equalization
20.0000,11.1300,11.1335,11.1335,-11.1335
20.1998,11.1300,11.1339,11.1339,-11.1339
20.4015,11.1300,11.1344,11.1344,-11.1344
20.6053,11.1300,11.1350,11.1350,-11.1350
20.8112,11.1301,11.1356,11.1356,-11.1356
21.0190,11.1400,11.1361,11.1361,-11.1361
21.2290,11.1400,11.1365,11.1365,-11.1365
21.4410,11.1400,11.1367,11.1367,-11.1367
21.6552,11.1400,11.1368,11.1368,-11.1368
21.8715,11.1400,11.1369,11.1369,-11.1369
22.0900,11.1400,11.1368,11.1368,-11.1368
22.3106,11.1400,11.1366,11.1366,-11.1366
22.5335,11.1400,11.1363,11.1363,-11.1363
22.7586,11.1400,11.1357,11.1357,-11.1357
22.9859,11.1400,11.1349,11.1349,-11.1349
23.2155,11.1302,11.1338,11.1338,-11.1338
23.4474,11.1300,11.1325,11.1325,-11.1325
23.6816,11.1300,11.1310,11.1310,-11.1310
23.9182,11.1300,11.1295,11.1295,-11.1295
24.1571,11.1300,11.1277,11.1277,-11.1277
24.3984,11.1300,11.1256,11.1256,-11.1256
24.6421,11.1300,11.1233,11.1233,-11.1233
24.8882,11.1300,11.1206,11.1206,-11.1206
25.1368,11.1201,11.1176,11.1176,-11.1176
25.3879,11.1200,11.1142,11.1142,-11.1142
25.6415,11.1103,11.1104,11.1104,-11.1104
25.8976,11.1100,11.1065,11.1065,-11.1065
26.1563,11.1100,11.1021,11.1021,-11.1021
26.4176,11.1005,11.0974,11.0974,-11.0974
26.6815,11.1000,11.0924,11.0924,-11.0924
26.9480,11.0904,11.0870,11.0870,-11.0870
27.2172,11.0805,11.0814,11.0814,-11.0814
27.4890,11.0800,11.0756,11.0756,-11.0756
27.7636,11.0702,11.0695,11.0695,-11.0695
28.0409,11.0603,11.0633,11.0633,-11.0633
28.3210,11.0600,11.0570,11.0570,-11.0570
28.6039,11.0506,11.0505,11.0505,-11.0505
28.8896,11.0404,11.0437,11.0437,-11.0437
29.1782,11.0400,11.0367,11.0367,-11.0367
29.4697,11.0304,11.0295,11.0295,-11.0295
29.7640,11.0300,11.0220,11.0220,-11.0220
30.0613,11.0206,11.0143,11.0143,-11.0143
30.3616,11.0106,11.0063,11.0063,-11.0063
30.6649,11.0005,10.9980,10.9980,-10.9980
30.9712,11.0000,10.9893,10.9893,-10.9893
31.2806,10.9906,10.9803,10.9803,-10.9803
31.5930,10.9711,10.9707,10.9707,-10.9707
31.9086,10.9607,10.9608,10.9608,-10.9608
32.2273,10.9504,10.9505,10.9505,-10.9505
32.5492,10.9406,10.9398,10.9398,-10.9398
32.8744,10.9305,10.9288,10.9288,-10.9288
33.2027,10.9205,10.9174,10.9174,-10.9174
33.5344,10.9200,10.9058,10.9058,-10.9058
33.8694,10.9012,10.8937,10.8937,-10.8937
34.2077,10.8907,10.8813,10.8813,-10.8813
34.5494,10.8712,10.8685,10.8685,-10.8685
34.8945,10.8607,10.8556,10.8556,-10.8556
35.2430,10.8415,10.8424,10.8424,-10.8424
35.5951,10.8214,10.8291,10.8291,-10.8291
35.9506,10.8106,10.8157,10.8157,-10.8157
36.3097,10.8006,10.8023,10.8023,-10.8023
36.6724,10.7907,10.7886,10.7886,-10.7886
37.0387,10.7806,10.7748,10.7748,-10.7748
37.4087,10.7612,10.7607,10.7607,-10.7607
37.7824,10.7507,10.7465,10.7465,-10.7465
38.1598,10.7316,10.7322,10.7322,-10.7322
38.5409,10.7208,10.7178,10.7178,-10.7178
38.9259,10.7106,10.7031,10.7031,-10.7031
39.3147,10.6913,10.6881,10.6881,-10.6881
39.7074,10.6808,10.6728,10.6728,-10.6728
40.1041,10.6618,10.6571,10.6571,-10.6571
40.5046,10.6418,10.6409,10.6409,-10.6409
40.9092,10.6215,10.6243,10.6243,-10.6243
41.3179,10.6108,10.6073,10.6073,-10.6073
41.7306,10.6007,10.5899,10.5899,-10.5899
42.1474,10.5816,10.5718,10.5718,-10.5718
42.5684,10.5615,10.5533,10.5533,-10.5533
42.9936,10.5417,10.5343,10.5343,-10.5343
43.4231,10.5217,10.5148,10.5148,-10.5148
43.8568,10.5020,10.4950,10.4950,-10.4950
44.2949,10.4816,10.4748,10.4748,-10.4748
44.7374,10.4619,10.4543,10.4543,-10.4543
45.1842,10.4331,10.4334,10.4334,-10.4334
45.6356,10.4120,10.4123,10.4123,-10.4123
46.0914,10.3826,10.3909,10.3909,-10.3909
46.5518,10.3621,10.3694,10.3694,-10.3694
47.0168,10.3419,10.3478,10.3478,-10.3478
47.4864,10.3309,10.3261,10.3261,-10.3261
47.9608,10.3121,10.3042,10.3042,-10.3042
48.4398,10.2921,10.2820,10.2820,-10.2820
48.9237,10.2629,10.2593,10.2593,-10.2593
49.4124,10.2419,10.2363,10.2363,-10.2363
49.9059,10.2222,10.2127,10.2127,-10.2127
50.4044,10.1933,10.1887,10.1887,-10.1887
50.9079,10.1721,10.1642,10.1642,-10.1642
51.4164,10.1432,10.1393,10.1393,-10.1393
51.9300,10.1223,10.1141,10.1141,-10.1141
52.4487,10.0935,10.0885,10.0885,-10.0885
52.9726,10.0722,10.0625,10.0625,-10.0625
53.5018,10.0433,10.0360,10.0360,-10.0360
54.0362,10.0135,10.0091,10.0091,-10.0091
54.5759,9.9836,9.9821,9.9821,-9.9821
55.1211,9.9444,9.9550,9.9550,-9.9550
55.6717,9.9137,9.9281,9.9281,-9.9281
56.2278,9.8923,9.9014,9.9014,-9.9014
56.7894,9.8725,9.8749,9.8749,-9.8749
57.3567,9.8523,9.8484,9.8484,-9.8484
57.9296,9.8324,9.8219,9.8219,-9.8219
58.5082,9.8037,9.7952,9.7952,-9.7952
59.0927,9.7646,9.7683,9.7683,-9.7683
59.6829,9.7339,9.7414,9.7414,-9.7414
60.2791,9.7036,9.7145,9.7145,-9.7145
60.8812,9.6913,9.6876,9.6876,-9.6876
61.4893,9.6726,9.6604,9.6604,-9.6604
62.1035,9.6438,9.6327,9.6327,-9.6327
62.7239,9.6137,9.6044,9.6044,-9.6044
