frequency,raw,smoothed,error,equalization
20.0000,6.3200,6.3021,6.3021,-6.3021
20.1998,6.3200,6.2992,6.2992,-6.2992
20.4015,6.3100,6.2959,6.2959,-6.2959
20.6053,6.3100,6.2921,6.2921,-6.2921
20.8112,6.3000,6.2879,6.2879,-6.2879
21.0190,6.3000,6.2833,6.2833,-6.2833
21.2290,6.2900,6.2781,6.2781,-6.2781
21.4410,6.2800,6.2724,6.2724,-6.2724
21.6552,6.2702,6.2662,6.2662,-6.2662
21.8715,6.2599,6.2595,6.2595,-6.2595
22.0900,6.2500,6.2523,6.2523,-6.2523
22.3106,6.2500,6.2445,6.2445,-6.2445
22.5335,6.2403,6.2361,6.2361,-6.2361
22.7586,6.2301,6.2276,6.2276,-6.2276
22.9859,6.2202,6.2189,6.2189,-6.2189
23.2155,6.2102,6.2101,6.2101,-6.2101
23.4474,6.2001,6.2012,6.2012,-6.2012
23.6816,6.1903,6.1923,6.1923,-6.1923
23.9182,6.1801,6.1833,6.1833,-6.1833
24.1571,6.1701,6.1742,6.1742,-6.1742
24.3984,6.1700,6.1650,6.1650,-6.1650
24.6421,6.1603,6.1556,6.1556,-6.1556
24.8882,6.1501,6.1458,6.1458,-6.1458
25.1368,6.1401,6.1356,6.1356,-6.1356
25.3879,6.1301,6.1250,6.1250,-6.1250
25.6415,6.1203,6.1141,6.1141,-6.1141
25.8976,6.1105,6.1028,6.1028,-6.1028
26.1563,6.1001,6.0910,6.0910,-6.0910
26.4176,6.0905,6.0787,6.0787,-6.0787
26.6815,6.0707,6.0659,6.0659,-6.0659
26.9480,6.0604,6.0527,6.0527,-6.0527
27.2172,6.0410,6.0391,6.0391,-6.0391
27.4890,6.0304,6.0251,6.0251,-6.0251
27.7636,6.0105,6.0108,6.0108,-6.0108
28.0409,5.9906,5.9963,5.9963,-5.9963
28.3210,5.9803,5.9815,5.9815,-5.9815
28.6039,5.9706,5.9665,5.9665,-5.9665
28.8896,5.9507,5.9511,5.9511,-5.9511
29.1782,5.9404,5.9355,5.9355,-5.9355
29.4697,5.9207,5.9195,5.9195,-5.9195
29.7640,5.9105,5.9033,5.9033,-5.9033
30.0613,5.8912,5.8867,5.8867,-5.8867
30.3616,5.8806,5.8697,5.8697,-5.8697
30.6649,5.8610,5.8522,5.8522,-5.8522
30.9712,5.8412,5.8343,5.8343,-5.8343
31.2806,5.8213,5.8161,5.8161,-5.8161
31.5930,5.8011,5.7974,5.7974,-5.7974
31.9086,5.7813,5.7785,5.7785,-5.7785
32.2273,5.7608,5.7592,5.7592,-5.7592
32.5492,5.7413,5.7398,5.7398,-5.7398
32.8744,5.7210,5.7201,5.7201,-5.7201
33.2027,5.7010,5.7003,5.7003,-5.7003
33.5344,5.6809,5.6803,5.6803,-5.6803
33.8694,5.6518,5.6603,5.6603,-5.6603
34.2077,5.6407,5.6403,5.6403,-5.6403
34.5494,5.6212,5.6201,5.6201,-5.6201
34.8945,5.6015,5.5998,5.5998,-5.5998
35.2430,5.5815,5.5794,5.5794,-5.5794
35.5951,5.5614,5.5586,5.5586,-5.5586
35.9506,5.5411,5.5376,5.5376,-5.5376
36.3097,5.5211,5.5162,5.5162,-5.5162
36.6724,5.5015,5.4945,5.4945,-5.4945
37.0387,5.4812,5.4724,5.4724,-5.4724
37.4087,5.4612,5.4497,5.4497,-5.4497
37.7824,5.4322,5.4265,5.4265,-5.4265
38.1598,5.4116,5.4029,5.4029,-5.4029
38.5409,5.3823,5.3787,5.3787,-5.3787
38.9259,5.3613,5.3541,5.3541,-5.3541
39.3147,5.3319,5.3290,5.3290,-5.3290
39.7074,5.3024,5.3034,5.3034,-5.3034
40.1041,5.2818,5.2776,5.2776,-5.2776
40.5046,5.2527,5.2513,5.2513,-5.2513
40.9092,5.2315,5.2247,5.2247,-5.2247
41.3179,5.2024,5.1977,5.1977,-5.1977
41.7306,5.1722,5.1703,5.1703,-5.1703
42.1474,5.1423,5.1426,5.1426,-5.1426
42.5684,5.1215,5.1148,5.1148,-5.1148
42.9936,5.0925,5.0866,5.0866,-5.0866
43.4231,5.0626,5.0581,5.0581,-5.0581
43.8568,5.0329,5.0293,5.0293,-5.0293
44.2949,5.0024,5.0003,5.0003,-5.0003
44.7374,4.9728,4.9711,4.9711,-4.9711
45.1842,4.9431,4.9416,4.9416,-4.9416
45.6356,4.9130,4.9118,4.9118,-4.9118
46.0914,4.8826,4.8819,4.8819,-4.8819
46.5518,4.8531,4.8517,4.8517,-4.8517
47.0168,4.8228,4.8214,4.8214,-4.8214
47.4864,4.7928,4.7908,4.7908,-4.7908
47.9608,4.7631,4.7600,4.7600,-4.7600
48.4398,4.7331,4.7291,4.7291,-4.7291
48.9237,4.7029,4.6980,4.6980,-4.6980
49.4124,4.6729,4.6668,4.6668,-4.6668
49.9059,4.6343,4.6354,4.6354,-4.6354
50.4044,4.6033,4.6041,4.6041,-4.6041
50.9079,4.5731,4.5726,4.5726,-4.5726
51.4164,4.5432,4.5411,4.5411,-4.5411
51.9300,4.5046,4.5095,4.5095,-4.5095
