frequency,raw,smoothed,error,equalization
34.2077,2.5174,2.5086,2.5086,-2.5086
34.5494,2.5482,2.5438,2.5438,-2.5438
34.8945,2.5871,2.5784,2.5784,-2.5784
35.2430,2.6177,2.6123,2.6123,-2.6123
35.5951,2.6479,2.6458,2.6458,-2.6458
35.9506,2.6878,2.6788,2.6788,-2.6788
36.3097,2.7183,2.7112,2.7112,-2.7112
36.6724,2.7478,2.7429,2.7429,-2.7429
37.0387,2.7782,2.7741,2.7741,-2.7741
37.4087,2.8177,2.8048,2.8048,-2.8048
37.7824,2.8385,2.8349,2.8349,-2.8349
38.1598,2.8676,2.8644,2.8644,-2.8644
38.5409,2.8977,2.8935,2.8935,-2.8935
38.9259,2.9281,2.9222,2.9222,-2.9222
39.3147,2.9581,2.9502,2.9502,-2.9502
39.7074,2.9876,2.9778,2.9778,-2.9778
40.1041,3.0082,3.0048,3.0048,-3.0048
40.5046,3.0373,3.0313,3.0313,-3.0313
40.9092,3.0585,3.0574,3.0574,-3.0574
41.3179,3.0876,3.0830,3.0830,-3.0830
41.7306,3.1178,3.1081,3.1081,-3.1081
42.1474,3.1384,3.1327,3.1327,-3.1327
42.5684,3.1585,3.1569,3.1569,-3.1569
42.9936,3.1875,3.1807,3.1807,-3.1807
43.4231,3.2083,3.2039,3.2039,-3.2039
43.8568,3.2280,3.2267,3.2267,-3.2267
44.2949,3.2576,3.2491,3.2491,-3.2491
44.7374,3.2781,3.2710,3.2710,-3.2710
45.1842,3.2980,3.2924,3.2924,-3.2924
45.6356,3.3180,3.3133,3.3133,-3.3133
46.0914,3.3383,3.3336,3.3336,-3.3336
46.5518,3.3579,3.3535,3.3535,-3.3535
47.0168,3.3781,3.3728,3.3728,-3.3728
47.4864,3.3981,3.3917,3.3917,-3.3917
47.9608,3.4179,3.4099,3.4099,-3.4099
48.4398,3.4379,3.4276,3.4276,-3.4276
48.9237,3.4490,3.4447,3.4447,-3.4447
49.4124,3.4681,3.4613,3.4613,-3.4613
49.9059,3.4878,3.4774,3.4774,-3.4774
50.4044,3.4989,3.4929,3.4929,-3.4929
50.9079,3.5090,3.5080,3.5080,-3.5080
51.4164,3.5279,3.5226,3.5226,-3.5226
51.9300,3.5388,3.5367,3.5367,-3.5367
52.4487,3.5576,3.5504,3.5504,-3.5504
52.9726,3.5689,3.5636,3.5636,-3.5636
53.5018,3.5789,3.5764,3.5764,-3.5764
54.0362,3.5888,3.5888,3.5888,-3.5888
54.5759,3.6076,3.6009,3.6009,-3.6009
55.1211,3.6189,3.6126,3.6126,-3.6126
55.6717,3.6288,3.6239,3.6239,-3.6239
56.2278,3.6389,3.6348,3.6348,-3.6348
56.7894,3.6488,3.6453,3.6453,-3.6453
57.3567,3.6589,3.6555,3.6555,-3.6555
57.9296,3.6688,3.6653,3.6653,-3.6653
58.5082,3.6788,3.6747,3.6747,-3.6747
59.0927,3.6888,3.6837,3.6837,-3.6837
59.6829,3.6987,3.6923,3.6923,-3.6923
60.2791,3.7088,3.7005,3.7005,-3.7005
60.8812,3.7100,3.7081,3.7081,-3.7081
61.4893,3.7187,3.7155,3.7155,-3.7155
62.1035,3.7287,3.7224,3.7224,-3.7224
62.7239,3.7300,3.7290,3.7290,-3.7290
63.3504,3.7387,3.7352,3.7352,-3.7352
63.9832,3.7486,3.7410,3.7410,-3.7410
64.6223,3.7500,3.7464,3.7464,-3.7464
65.2678,3.7587,3.7513,3.7513,-3.7513
65.9198,3.7600,3.7558,3.7558,-3.7558
66.5782,3.7600,3.7599,3.7599,-3.7599
67.2433,3.7687,3.7638,3.7638,-3.7638
67.9149,3.7700,3.7672,3.7672,-3.7672
68.5933,3.7786,3.7703,3.7703,-3.7703
69.2785,3.7800,3.7730,3.7730,-3.7730
69.9705,3.7800,3.7752,3.7752,-3.7752
70.6694,3.7800,3.7770,3.7770,-3.7770
71.3753,3.7800,3.7784,3.7784,-3.7784
72.0883,3.7800,3.7795,3.7795,-3.7795
72.8083,3.7800,3.7803,3.7803,-3.7803
73.5356,3.7886,3.7808,3.7808,-3.7808
74.2701,3.7900,3.7809,3.7809,-3.7809
75.0120,3.7900,3.7805,3.7805,-3.7805
75.7613,3.7814,3.7796,3.7796,-3.7796
76.5180,3.7800,3.7783,3.7783,-3.7783
77.2824,3.7800,3.7767,3.7767,-3.7767
78.0543,3.7800,3.7747,3.7747,-3.7747
78.8340,3.7800,3.7724,3.7724,-3.7724
79.6214,3.7715,3.7697,3.7697,-3.7697
80.4168,3.7700,3.7667,3.7667,-3.7667
81.2200,3.7700,3.7633,3.7633,-3.7633
82.0313,3.7616,3.7595,3.7595,-3.7595
82.8507,3.7600,3.7554,3.7554,-3.7554
83.6783,3.7516,3.7510,3.7510,-3.7510
84.5141,3.7500,3.7463,3.7463,-3.7463
85.3583,3.7417,3.7412,3.7412,-3.7412
86.2109,3.7400,3.7358,3.7358,-3.7358
87.0721,3.7317,3.7300,3.7300,-3.7300
87.9418,3.7300,3.7238,3.7238,-3.7238
88.8203,3.7217,3.7172,3.7172,-3.7172
89.7075,3.7200,3.7102,3.7102,-3.7102
90.6035,3.7117,3.7026,3.7026,-3.7026
91.5085,3.7017,3.6945,3.6945,-3.6945
92.4226,3.6917,3.6859,3.6859,-3.6859
93.3458,3.6818,3.6769,3.6769,-3.6769
94.2782,3.6717,3.6675,3.6675,-3.6675
95.2199,3.6618,3.6576,3.6576,-3.6576
96.1711,3.6518,3.6473,3.6473,-3.6473
97.1317,3.6418,3.6366,3.6366,-3.6366
98.1019,3.6318,3.6255,3.6255,-3.6255
99.0818,3.6136,3.6140,3.6140,-3.6140
100.0715,3.6018,3.6021,3.6021,-3.6021
101.0711,3.5918,3.5900,3.5900,-3.5900
102.0807,3.5819,3.5777,3.5777,-3.5777
103.1004,3.5719,3.5650,3.5650,-3.5650
104.1302,3.5537,3.5521,3.5521,-3.5521
105.1703,3.5419,3.5388,3.5388,-3.5388
106.2209,3.5319,3.5252,3.5252,-3.5252
107.2819,3.5137,3.5112,3.5112,-3.5112
108.3535,3.5019,3.4969,3.4969,-3.4969
109.4358,3.4838,3.4822,3.4822,-3.4822
110.5289,3.4719,3.4671,3.4671,-3.4671
111.6330,3.4539,3.4515,3.4515,-3.4515
112.7481,3.4420,3.4356,3.4356,-3.4356
113.8743,3.4240,3.4192,3.4192,-3.4192
115.0118,3.4120,3.4022,3.4022,-3.4022
116.1606,3.3940,3.3847,3.3847,-3.3847
117.3209,3.3740,3.3666,3.3666,-3.3666
118.4928,3.3540,3.3478,3.3478,-3.3478
119.6764,3.3341,3.3285,3.3285,-3.3285
120.8718,3.3141,3.3085,3.3085,-3.3085
122.0792,3.2941,3.2879,3.2879,-3.2879
123.2986,3.2741,3.2665,3.2665,-3.2665
124.5302,3.2542,3.2444,3.2444,-3.2444
125.7741,3.2341,3.2214,3.2214,-3.2214
127.0304,3.2062,3.1976,3.1976,-3.1976
128.2993,3.1842,3.1729,3.1729,-3.1729
129.5808,3.1563,3.1475,3.1475,-3.1475
130.8752,3.1342,3.1216,3.1216,-3.1216
132.1825,3.1064,3.0951,3.0951,-3.0951
133.5028,3.0765,3.0683,3.0683,-3.0683
134.8363,3.0464,3.0415,3.0415,-3.0415
136.1832,3.0165,3.0148,3.0148,-3.0148
137.5435,2.9865,2.9885,2.9885,-2.9885
138.9174,2.9488,2.9627,2.9627,-2.9627
140.3050,2.9166,2.9380,2.9380,-2.9380
141.7065,2.8867,2.9144,2.9144,-2.9144
143.1220,2.8645,2.8921,2.8921,-2.8921
144.5516,2.8367,2.8710,2.8710,-2.8710
145.9955,2.8222,2.8512,2.8512,-2.8512
147.4538,2.8122,2.8325,2.8325,-2.8325
148.9267,2.8023,2.8146,2.8146,-2.8146
150.4143,2.7923,2.7974,2.7974,-2.7974
151.9167,2.7823,2.7803,2.7803,-2.7803
153.4342,2.7723,2.7631,2.7631,-2.7631
154.9668,2.7700,2.7455,2.7455,-2.7455
156.5147,2.7547,2.7269,2.7269,-2.7269
158.0781,2.7346,2.7071,2.7071,-2.7071
159.6571,2.7147,2.6859,2.6859,-2.6859
161.2519,2.6871,2.6632,2.6632,-2.6632
162.8626,2.6647,2.6391,2.6391,-2.6391
164.4894,2.6371,2.6137,2.6137,-2.6137
166.1324,2.6072,2.5871,2.5871,-2.5871
167.7919,2.5696,2.5597,2.5597,-2.5597
169.4679,2.5372,2.5317,2.5317,-2.5317
171.1607,2.4996,2.5036,2.5036,-2.5036
172.8704,2.4598,2.4757,2.4757,-2.4757
174.5972,2.4273,2.4483,2.4483,-2.4483
176.3412,2.3974,2.4216,2.4216,-2.4216
178.1026,2.3674,2.3957,2.3957,-2.3957
179.8816,2.3374,2.3708,2.3708,-2.3708
181.6784,2.3225,2.3470,2.3470,-2.3470
183.4932,2.3125,2.3239,2.3239,-2.3239
185.3261,2.2950,2.3014,2.3014,-2.3014
187.1772,2.2825,2.2792,2.2792,-2.2792
189.0469,2.2725,2.2570,2.2570,-2.2570
190.9352,2.2551,2.2346,2.2346,-2.2346
192.8425,2.2351,2.2116,2.2116,-2.2116
194.7687,2.2078,2.1879,2.1879,-2.1879
196.7142,2.1778,2.1633,2.1633,-2.1633
198.6792,2.1552,2.1377,2.1377,-2.1377
200.6637,2.1278,2.1111,2.1111,-2.1111
202.6681,2.0978,2.0834,2.0834,-2.0834
204.6925,2.0605,2.0546,2.0546,-2.0546
206.7371,2.0279,2.0248,2.0248,-2.0248
208.8022,1.9979,1.9944,1.9944,-1.9944
210.8879,1.9679,1.9633,1.9633,-1.9633
212.9944,1.9380,1.9316,1.9316,-1.9316
215.1219,1.9007,1.8994,1.8994,-1.8994
217.2707,1.8680,1.8670,1.8670,-1.8670
219.4410,1.8381,1.8344,1.8344,-1.8344
221.6329,1.8009,1.8015,1.8015,-1.8015
223.8468,1.7682,1.7684,1.7684,-1.7684
226.0827,1.7382,1.7352,1.7352,-1.7352
228.3410,1.7010,1.7020,1.7020,-1.7020
230.6219,1.6682,1.6687,1.6687,-1.6687
232.9255,1.6383,1.6353,1.6353,-1.6353
235.2521,1.6011,1.6017,1.6017,-1.6017
237.6020,1.5684,1.5681,1.5681,-1.5681
239.9754,1.5384,1.5344,1.5344,-1.5344
242.3724,1.5012,1.5007,1.5007,-1.5007
244.7934,1.4685,1.4668,1.4668,-1.4668
247.2386,1.4313,1.4329,1.4329,-1.4329
249.7082,1.3985,1.3990,1.3990,-1.3990
252.2025,1.3686,1.3651,1.3651,-1.3651
254.7217,1.3315,1.3312,1.3312,-1.3312
257.2661,1.2986,1.2972,1.2972,-1.2972
259.8358,1.2615,1.2631,1.2631,-1.2631
262.4313,1.2287,1.2291,1.2291,-1.2291
265.0527,1.1917,1.1951,1.1951,-1.1951
267.7002,1.1588,1.1611,1.1611,-1.1611
270.3742,1.1288,1.1272,1.1272,-1.1272
273.0749,1.0917,1.0933,1.0933,-1.0933
275.8026,1.0588,1.0594,1.0594,-1.0594
278.5575,1.0289,1.0256,1.0256,-1.0256
281.3400,0.9919,0.9917,0.9917,-0.9917
284.1502,0.9589,0.9578,0.9578,-0.9578
286.9885,0.9220,0.9239,0.9239,-0.9239
289.8552,0.8890,0.8900,0.8900,-0.8900
292.7505,0.8591,0.8562,0.8562,-0.8562
295.6747,0.8222,0.8223,0.8223,-0.8223
298.6281,0.7891,0.7883,0.7883,-0.7883
301.6111,0.7523,0.7544,0.7544,-0.7544
304.6238,0.7192,0.7204,0.7204,-0.7204
307.6666,0.6892,0.6864,0.6864,-0.6864
310.7398,0.6523,0.6524,0.6524,-0.6524
313.8437,0.6193,0.6183,0.6183,-0.6183
316.9786,0.5825,0.5842,0.5842,-0.5842
320.1449,0.5494,0.5502,0.5502,-0.5502
323.3427,0.5194,0.5163,0.5163,-0.5163
326.5725,0.4826,0.4823,0.4823,-0.4823
329.8346,0.4495,0.4485,0.4485,-0.4485
333.1292,0.4127,0.4148,0.4148,-0.4148
336.4568,0.3795,0.3813,0.3813,-0.3813
339.8176,0.3428,0.3482,0.3482,-0.3482
343.2119,0.3096,0.3153,0.3153,-0.3153
346.6402,0.2797,0.2829,0.2829,-0.2829
350.1027,0.2430,0.2508,0.2508,-0.2508
353.5998,0.2097,0.2192,0.2192,-0.2192
357.1318,0.1797,0.1881,0.1881,-0.1881
360.6991,0.1498,0.1575,0.1575,-0.1575
364.3021,0.1198,0.1273,0.1273,-0.1273
367.9410,0.0899,0.0975,0.0975,-0.0975
371.6163,0.0666,0.0681,0.0681,-0.0681
375.3283,0.0399,0.0389,0.0389,-0.0389
379.0774,0.0100,0.0100,0.0100,-0.0100
382.8639,-0.0200,-0.0189,-0.0189,0.0189
386.6882,-0.0500,-0.0476,-0.0476,0.0476
390.5508,-0.0733,-0.0763,-0.0763,0.0763
394.4519,-0.0999,-0.1049,-0.1049,0.1049
398.3920,-0.1299,-0.1336,-0.1336,0.1336
402.3714,-0.1599,-0.1624,-0.1624,0.1624
406.3906,-0.1898,-0.1912,-0.1912,0.1912
410.4500,-0.2198,-0.2200,-0.2200,0.2200
414.5498,-0.2497,-0.2488,-0.2488,0.2488
418.6907,-0.2797,-0.2776,-0.2776,0.2776
422.8729,-0.3097,-0.3061,-0.3061,0.3061
427.0969,-0.3396,-0.3344,-0.3344,0.3344
431.3631,-0.3696,-0.3625,-0.3625,0.3625
435.6718,-0.3930,-0.3903,-0.3903,0.3903
440.0237,-0.4195,-0.4179,-0.4179,0.4179
444.4190,-0.4495,-0.4451,-0.4451,0.4451
448.8582,-0.4795,-0.4720,-0.4720,0.4720
453.3417,-0.5030,-0.4985,-0.4985,0.4985
457.8700,-0.5294,-0.5247,-0.5247,0.5247
462.4436,-0.5529,-0.5504,-0.5504,0.5504
467.0628,-0.5794,-0.5758,-0.5758,0.5758
471.7282,-0.6029,-0.6008,-0.6008,0.6008
476.4402,-0.6293,-0.6255,-0.6255,0.6255
481.1993,-0.6528,-0.6499,-0.6499,0.6499
486.0059,-0.6792,-0.6740,-0.6740,0.6740
490.8605,-0.7028,-0.6977,-0.6977,0.6977
495.7636,-0.7228,-0.7211,-0.7211,0.7211
500.7156,-0.7491,-0.7440,-0.7440,0.7440
505.7172,-0.7727,-0.7666,-0.7666,0.7666
510.7687,-0.7927,-0.7888,-0.7888,0.7888
515.8706,-0.8127,-0.8106,-0.8106,0.8106
521.0235,-0.8326,-0.8320,-0.8320,0.8320
526.2279,-0.8589,-0.8531,-0.8531,0.8531
531.4843,-0.8826,-0.8737,-0.8737,0.8737
536.7932,-0.9026,-0.8937,-0.8937,0.8937
542.1551,-0.9226,-0.9133,-0.9133,0.9133
547.5705,-0.9363,-0.9323,-0.9323,0.9323
553.0401,-0.9525,-0.9508,-0.9508,0.9508
558.5643,-0.9725,-0.9689,-0.9689,0.9689
564.1437,-0.9925,-0.9865,-0.9865,0.9865
569.7788,-1.0124,-1.0035,-1.0035,1.0035
575.4701,-1.0262,-1.0199,-1.0199,1.0199
581.2184,-1.0424,-1.0357,-1.0357,1.0357
587.0241,-1.0562,-1.0509,-1.0509,1.0509
592.8877,-1.0724,-1.0655,-1.0655,1.0655
598.8099,-1.0862,-1.0795,-1.0795,1.0795
604.7913,-1.1023,-1.0929,-1.0929,1.0929
610.8324,-1.1161,-1.1056,-1.1056,1.1056
616.9339,-1.1261,-1.1176,-1.1176,1.1176
623.0963,-1.1361,-1.1289,-1.1289,1.1289
629.3203,-1.1461,-1.1394,-1.1394,1.1394
635.6064,-1.1561,-1.1491,-1.1491,1.1491
641.9553,-1.1661,-1.1581,-1.1581,1.1581
648.3677,-1.1761,-1.1663,-1.1663,1.1663
654.8441,-1.1861,-1.1737,-1.1737,1.1737
661.3852,-1.1900,-1.1802,-1.1802,1.1802
667.9916,-1.1960,-1.1857,-1.1857,1.1857
674.6640,-1.2000,-1.1903,-1.1903,1.1903
681.4031,-1.2060,-1.1938,-1.1938,1.1938
688.2095,-1.2100,-1.1963,-1.1963,1.1963
695.0838,-1.2100,-1.1977,-1.1977,1.1977
702.0269,-1.2100,-1.1980,-1.1980,1.1980
709.0393,-1.2100,-1.1970,-1.1970,1.1970
716.1217,-1.2100,-1.1947,-1.1947,1.1947
723.2749,-1.2100,-1.1911,-1.1911,1.1911
730.4995,-1.2041,-1.1860,-1.1860,1.1860
737.7963,-1.1941,-1.1794,-1.1794,1.1794
745.1660,-1.1900,-1.1713,-1.1713,1.1713
752.6093,-1.1841,-1.1617,-1.1617,1.1617
760.1269,-1.1682,-1.1504,-1.1504,1.1504
767.7197,-1.1541,-1.1374,-1.1374,1.1374
775.3882,-1.1441,-1.1226,-1.1226,1.1226
783.1334,-1.1283,-1.1060,-1.1060,1.1060
790.9560,-1.1083,-1.0875,-1.0875,1.0875
798.8566,-1.0883,-1.0670,-1.0670,1.0670
806.8362,-1.0683,-1.0445,-1.0445,1.0445
814.8955,-1.0425,-1.0199,-1.0199,1.0199
823.0353,-1.0184,-0.9932,-0.9932,0.9932
831.2565,-0.9926,-0.9643,-0.9643,0.9643
839.5597,-0.9626,-0.9331,-0.9331,0.9331
847.9459,-0.9269,-0.8995,-0.8995,0.8995
856.4158,-0.8869,-0.8636,-0.8636,0.8636
864.9703,-0.8527,-0.8252,-0.8252,0.8252
873.6103,-0.8170,-0.7844,-0.7844,0.7844
882.3366,-0.7713,-0.7410,-0.7410,0.7410
891.1501,-0.7214,-0.6950,-0.6950,0.6950
900.0516,-0.6772,-0.6464,-0.6464,0.6464
909.0420,-0.6258,-0.5952,-0.5952,0.5952
918.1222,-0.5716,-0.5414,-0.5414,0.5414
927.2931,-0.5159,-0.4849,-0.4849,0.4849
936.5557,-0.4560,-0.4258,-0.4258,0.4258
945.9107,-0.3961,-0.3641,-0.3641,0.3641
955.3592,-0.3305,-0.2999,-0.2999,0.2999
964.9021,-0.2606,-0.2331,-0.2331,0.2331
974.5402,-0.1906,-0.1638,-0.1638,0.1638
984.2747,-0.1207,-0.0922,-0.0922,0.0922
994.1064,-0.0452,-0.0183,-0.0183,0.0183
1004.0363,0.0347,0.0577,0.0577,-0.0577
1014.0654,0.1146,0.1358,0.1358,-0.1358
1024.1947,0.1945,0.2158,0.2158,-0.2158
1034.4251,0.2800,0.2975,0.2975,-0.2975
1044.7578,0.3643,0.3809,0.3809,-0.3809
1055.1936,0.4498,0.4657,0.4657,-0.4657
1065.7337,0.5397,0.5519,0.5519,-0.5519
1076.3791,0.6296,0.6392,0.6392,-0.6392
1087.1308,0.7195,0.7275,0.7275,-0.7275
1097.9899,0.8094,0.8166,0.8166,-0.8166
1108.9575,0.8993,0.9064,0.9064,-0.9064
1120.0346,0.9892,0.9967,0.9967,-0.9967
1131.2224,1.0845,1.0875,1.0875,-1.0875
1142.5219,1.1790,1.1786,1.1786,-1.1786
1153.9343,1.2689,1.2698,1.2698,-1.2698
1165.4607,1.3642,1.3611,1.3611,-1.3611
1177.1022,1.4587,1.4524,1.4524,-1.4524
1188.8600,1.5486,1.5436,1.5436,-1.5436
1200.7353,1.6385,1.6346,1.6346,-1.6346
1212.7291,1.7284,1.7255,1.7255,-1.7255
1224.8428,1.8183,1.8162,1.8162,-1.8162
1237.0775,1.9082,1.9068,1.9068,-1.9068
1249.4344,1.9981,1.9972,1.9972,-1.9972
1261.9147,2.0880,2.0875,2.0875,-2.0875
1274.5197,2.1779,2.1777,2.1777,-2.1777
1287.2506,2.2678,2.2679,2.2679,-2.2679
1300.1086,2.3577,2.3581,2.3581,-2.3581
1313.0951,2.4476,2.4484,2.4484,-2.4484
1326.2113,2.5375,2.5388,2.5388,-2.5388
1339.4585,2.6274,2.6293,2.6293,-2.6293
1352.8381,2.7173,2.7200,2.7200,-2.7200
1366.3513,2.8072,2.8110,2.8110,-2.8110
1379.9995,2.8971,2.9023,2.9023,-2.9023
1393.7840,2.9870,2.9939,2.9939,-2.9939
1407.7062,3.0821,3.0857,3.0857,-3.0857
1421.7674,3.1768,3.1778,3.1778,-3.1778
1435.9691,3.2667,3.2700,3.2700,-3.2700
1450.3127,3.3565,3.3624,3.3624,-3.3624
1464.7995,3.4516,3.4549,3.4549,-3.4549
1479.4311,3.5464,3.5475,3.5475,-3.5475
1494.2088,3.6414,3.6400,3.6400,-3.6400
1509.1341,3.7362,3.7323,3.7323,-3.7323
1524.2085,3.8312,3.8242,3.8242,-3.8242
1539.4335,3.9260,3.9156,3.9156,-3.9156
1554.8105,4.0158,4.0061,4.0061,-4.0061
1570.3412,4.1058,4.0956,4.0956,-4.0956
1586.0270,4.1957,4.1837,4.1837,-4.1837
1601.8694,4.2856,4.2700,4.2700,-4.2700
1617.8702,4.3754,4.3544,4.3544,-4.3544
1634.0307,4.4653,4.4362,4.4362,-4.4362
1650.3527,4.5502,4.5151,4.5151,-4.5151
1666.8377,4.6301,4.5908,4.5908,-4.5908
1683.4873,4.7151,4.6631,4.6631,-4.6631
1700.3033,4.7950,4.7316,4.7316,-4.7316
1717.2872,4.8599,4.7961,4.7961,-4.7961
1734.4408,4.9198,4.8566,4.8566,-4.8566
1751.7658,4.9748,4.9135,4.9135,-4.9135
1769.2638,5.0198,4.9667,4.9667,-4.9667
1786.9366,5.0598,5.0169,5.0169,-5.0169
1804.7859,5.0948,5.0645,5.0645,-5.0645
1822.8135,5.1247,5.1102,5.1102,-5.1102
1841.0211,5.1547,5.1546,5.1546,-5.1546
1859.4107,5.1896,5.1986,5.1986,-5.1986
1877.9839,5.2246,5.2428,5.2428,-5.2428
1896.7427,5.2546,5.2879,5.2879,-5.2879
1915.6888,5.2943,5.3347,5.3347,-5.3347
1934.8242,5.3394,5.3839,5.3839,-5.3839
1954.1507,5.3890,5.4360,5.4360,-5.4360
1973.6703,5.4441,5.4912,5.4912,-5.4912
1993.3848,5.4989,5.5499,5.5499,-5.5499
2013.2963,5.5636,5.6124,5.6124,-5.6124
2033.4067,5.6336,5.6787,5.6787,-5.6787
2053.7179,5.7035,5.7487,5.7487,-5.7487
2074.2320,5.7782,5.8224,5.8224,-5.8224
2094.9511,5.8581,5.8996,5.8996,-5.8996
2115.8770,5.9427,5.9803,5.9803,-5.9803
2137.0121,6.0326,6.0640,6.0640,-6.0640
2158.3582,6.1225,6.1504,6.1504,-6.1504
2179.9175,6.2124,6.2394,6.2394,-6.2394
2201.6923,6.3070,6.3305,6.3305,-6.3305
2223.6845,6.4069,6.4234,6.4234,-6.4234
2245.8963,6.5068,6.5178,6.5178,-6.5178
2268.3301,6.6067,6.6133,6.6133,-6.6133
2290.9879,6.7066,6.7095,6.7095,-6.7095
2313.8721,6.8065,6.8062,6.8062,-6.8062
2336.9848,6.9064,6.9030,6.9030,-6.9030
2360.3285,7.0063,6.9996,6.9996,-6.9996
2383.9052,7.1062,7.0955,7.0955,-7.0955
2407.7175,7.2060,7.1905,7.1905,-7.1905
2431.7677,7.3013,7.2843,7.2843,-7.2843
2456.0581,7.3958,7.3765,7.3765,-7.3765
2480.5911,7.4911,7.4669,7.4669,-7.4669
2505.3691,7.5810,7.5551,7.5551,-7.5551
2530.3947,7.6709,7.6409,7.6409,-7.6409
2555.6702,7.7608,7.7240,7.7240,-7.7240
2581.1983,7.8462,7.8039,7.8039,-7.8039
2606.9813,7.9216,7.8805,7.8805,-7.8805
2633.0218,7.9960,7.9534,7.9534,-7.9534
2659.3225,8.0714,8.0225,8.0225,-8.0225
2685.8858,8.1369,8.0875,8.0875,-8.0875
2712.7145,8.2013,8.1482,8.1482,-8.1482
2739.8112,8.2623,8.2044,8.2044,-8.2044
2767.1786,8.3122,8.2558,8.2558,-8.2558
2794.8193,8.3622,8.3023,8.3023,-8.3023
2822.7361,8.4033,8.3438,8.3438,-8.3438
2850.9318,8.4377,8.3802,8.3802,-8.3802
2879.4091,8.4732,8.4114,8.4114,-8.4114
2908.1709,8.4988,8.4373,8.4373,-8.4373
2937.2200,8.5188,8.4581,8.4581,-8.4581
2966.5592,8.5344,8.4736,8.4736,-8.4736
2996.1915,8.5444,8.4838,8.4838,-8.4838
3026.1198,8.5500,8.4890,8.4890,-8.4890
3056.3470,8.5500,8.4891,8.4891,-8.4891
3086.8761,8.5413,8.4843,8.4843,-8.4843
3117.7103,8.5257,8.4749,8.4749,-8.4749
3148.8524,8.5114,8.4611,8.4611,-8.4611
3180.3055,8.4871,8.4431,8.4431,-8.4431
3212.0729,8.4614,8.4211,8.4211,-8.4211
3244.1576,8.4372,8.3956,8.3956,-8.3956
3276.5627,8.4030,8.3666,8.3666,-8.3666
3309.2916,8.3630,8.3346,8.3346,-8.3346
3342.3473,8.3231,8.2998,8.2998,-8.2998
3375.7333,8.2831,8.2625,8.2625,-8.2625
3409.4527,8.2431,8.2228,8.2228,-8.2228
3443.5090,8.1990,8.1810,8.1810,-8.1810
3477.9054,8.1532,8.1371,8.1371,-8.1371
3512.6454,8.1091,8.0914,8.0914,-8.0914
3547.7324,8.0592,8.0438,8.0438,-8.0438
3583.1699,8.0092,7.9944,7.9944,-7.9944
3618.9614,7.9634,7.9434,7.9434,-7.9434
