frequency,raw,smoothed,error,equalization
20.0000,4.3800,4.4519,4.4519,-4.4519
20.1998,4.4000,4.4606,4.4606,-4.4606
20.4015,4.4202,4.4708,4.4708,-4.4708
20.6053,4.4493,4.4822,4.4822,-4.4822
20.8112,4.4601,4.4946,4.4946,-4.4946
21.0190,4.4799,4.5079,4.5079,-4.5079
21.2290,4.4999,4.5223,4.5223,-4.5223
21.4410,4.5101,4.5376,4.5376,-4.5376
21.6552,4.5393,4.5542,4.5542,-4.5542
21.8715,4.5602,4.5719,4.5719,-4.5719
22.0900,4.5900,4.5909,4.5909,-4.5909
22.3106,4.6101,4.6113,4.6113,-4.6113
22.5335,4.6392,4.6326,4.6326,-4.6326
22.7586,4.6599,4.6537,4.6537,-4.6537
22.9859,4.6895,4.6745,4.6745,-4.6745
23.2155,4.7096,4.6950,4.6950,-4.6950
23.4474,4.7298,4.7152,4.7152,-4.7152
23.6816,4.7397,4.7350,4.7350,-4.7350
23.9182,4.7598,4.7544,4.7544,-4.7544
24.1571,4.7699,4.7732,4.7732,-4.7732
24.3984,4.7899,4.7914,4.7914,-4.7914
24.6421,4.8094,4.8088,4.8088,-4.8088
24.8882,4.8199,4.8254,4.8254,-4.8254
25.1368,4.8397,4.8411,4.8411,-4.8411
25.3879,4.8698,4.8560,4.8560,-4.8560
25.6415,4.8893,4.8699,4.8699,-4.8699
25.8976,4.9090,4.8830,4.8830,-4.8830
26.1563,4.9297,4.8952,4.8952,-4.8952
26.4176,4.9395,4.9068,4.9068,-4.9068
26.6815,4.9400,4.9180,4.9180,-4.9180
26.9480,4.9400,4.9291,4.9291,-4.9291
27.2172,4.9305,4.9403,4.9403,-4.9403
27.4890,4.9300,4.9521,4.9521,-4.9521
27.7636,4.9300,4.9648,4.9648,-4.9648
28.0409,4.9300,4.9784,4.9784,-4.9784
28.3210,4.9494,4.9933,4.9933,-4.9933
28.6039,4.9689,5.0092,5.0092,-5.0092
28.8896,4.9989,5.0260,5.0260,-5.0260
29.1782,5.0288,5.0436,5.0436,-5.0436
29.4697,5.0686,5.0615,5.0615,-5.0615
29.7640,5.0984,5.0795,5.0795,-5.0795
30.0613,5.1281,5.0973,5.0973,-5.0973
30.3616,5.1488,5.1144,5.1144,-5.1144
30.6649,5.1690,5.1307,5.1307,-5.1307
30.9712,5.1794,5.1461,5.1461,-5.1461
31.2806,5.1894,5.1603,5.1603,-5.1603
31.5930,5.1900,5.1735,5.1735,-5.1735
31.9086,5.1900,5.1855,5.1855,-5.1855
32.2273,5.1900,5.1967,5.1967,-5.1967
32.5492,5.1994,5.2073,5.2073,-5.2073
32.8744,5.2000,5.2173,5.2173,-5.2173
33.2027,5.2095,5.2270,5.2270,-5.2270
33.5344,5.2291,5.2366,5.2366,-5.2366
33.8694,5.2394,5.2462,5.2462,-5.2462
34.2077,5.2587,5.2557,5.2557,-5.2557
34.5494,5.2788,5.2652,5.2652,-5.2652
34.8945,5.2893,5.2746,5.2746,-5.2746
35.2430,5.2992,5.2838,5.2838,-5.2838
35.5951,5.3000,5.2927,5.2927,-5.2927
35.9506,5.3094,5.3014,5.3014,-5.3014
36.3097,5.3100,5.3098,5.3098,-5.3098
36.6724,5.3193,5.3179,5.3179,-5.3179
37.0387,5.3200,5.3256,5.3256,-5.3256
37.4087,5.3294,5.3330,5.3330,-5.3330
37.7824,5.3393,5.3402,5.3402,-5.3402
38.1598,5.3492,5.3472,5.3472,-5.3472
38.5409,5.3592,5.3539,5.3539,-5.3539
38.9259,5.3694,5.3605,5.3605,-5.3605
39.3147,5.3700,5.3668,5.3668,-5.3668
39.7074,5.3792,5.3730,5.3730,-5.3730
40.1041,5.3800,5.3790,5.3790,-5.3790
40.5046,5.3800,5.3847,5.3847,-5.3847
40.9092,5.3892,5.3902,5.3902,-5.3902
41.3179,5.3992,5.3953,5.3953,-5.3953
41.7306,5.4000,5.4001,5.4001,-5.4001
42.1474,5.4092,5.4045,5.4045,-5.4045
42.5684,5.4192,5.4085,5.4085,-5.4085
42.9936,5.4200,5.4120,5.4120,-5.4120
43.4231,5.4291,5.4152,5.4152,-5.4152
43.8568,5.4300,5.4180,5.4180,-5.4180
44.2949,5.4300,5.4206,5.4206,-5.4206
44.7374,5.4209,5.4230,5.4230,-5.4230
45.1842,5.4200,5.4253,5.4253,-5.4253
45.6356,5.4200,5.4277,5.4277,-5.4277
46.0914,5.4200,5.4299,5.4299,-5.4299
46.5518,5.4290,5.4322,5.4322,-5.4322
47.0168,5.4300,5.4344,5.4344,-5.4344
47.4864,5.4300,5.4366,5.4366,-5.4366
47.9608,5.4390,5.4388,5.4388,-5.4388
48.4398,5.4400,5.4410,5.4410,-5.4410
48.9237,5.4490,5.4431,5.4431,-5.4431
49.4124,5.4590,5.4450,5.4450,-5.4450
49.9059,5.4600,5.4467,5.4467,-5.4467
50.4044,5.4600,5.4480,5.4480,-5.4480
50.9079,5.4510,5.4489,5.4489,-5.4489
51.4164,5.4500,5.4494,5.4494,-5.4494
51.9300,5.4500,5.4497,5.4497,-5.4497
52.4487,5.4500,5.4497,5.4497,-5.4497
52.9726,5.4500,5.4493,5.4493,-5.4493
53.5018,5.4500,5.4487,5.4487,-5.4487
54.0362,5.4500,5.4480,5.4480,-5.4480
54.5759,5.4500,5.4470,5.4470,-5.4470
55.1211,5.4500,5.4457,5.4457,-5.4457
55.6717,5.4500,5.4443,5.4443,-5.4443
56.2278,5.4411,5.4426,5.4426,-5.4426
56.7894,5.4400,5.4408,5.4408,-5.4408
57.3567,5.4400,5.4390,5.4390,-5.4390
57.9296,5.4400,5.4370,5.4370,-5.4370
58.5082,5.4312,5.4348,5.4348,-5.4348
59.0927,5.4300,5.4326,5.4326,-5.4326
59.6829,5.4387,5.4304,5.4304,-5.4304
60.2791,5.4400,5.4280,5.4280,-5.4280
60.8812,5.4313,5.4252,5.4252,-5.4252
61.4893,5.4213,5.4221,5.4221,-5.4221
62.1035,5.4113,5.4188,5.4188,-5.4188
62.7239,5.4100,5.4155,5.4155,-5.4155
63.3504,5.4100,5.4120,5.4120,-5.4120
63.9832,5.4100,5.4082,5.4082,-5.4082
64.6223,5.4100,5.4042,5.4042,-5.4042
65.2678,5.4100,5.3997,5.3997,-5.3997
65.9198,5.4100,5.3947,5.3947,-5.3947
66.5782,5.4014,5.3891,5.3891,-5.3891
67.2433,5.3913,5.3829,5.3829,-5.3829
67.9149,5.3814,5.3763,5.3763,-5.3763
68.5933,5.3714,5.3694,5.3694,-5.3694
69.2785,5.3613,5.3621,5.3621,-5.3621
69.9705,5.3600,5.3543,5.3543,-5.3543
70.6694,5.3514,5.3460,5.3460,-5.3460
71.3753,5.3415,5.3372,5.3372,-5.3372
72.0883,5.3314,5.3279,5.3279,-5.3279
72.8083,5.3214,5.3182,5.3182,-5.3182
73.5356,5.3114,5.3082,5.3082,-5.3082
74.2701,5.3015,5.2980,5.2980,-5.2980
75.0120,5.2915,5.2877,5.2877,-5.2877
75.7613,5.2814,5.2772,5.2772,-5.2772
76.5180,5.2715,5.2664,5.2664,-5.2664
77.2824,5.2615,5.2555,5.2555,-5.2555
78.0543,5.2430,5.2444,5.2444,-5.2444
78.8340,5.2315,5.2334,5.2334,-5.2334
79.6214,5.2130,5.2224,5.2224,-5.2224
80.4168,5.2015,5.2116,5.2116,-5.2116
81.2200,5.2000,5.2010,5.2010,-5.2010
82.0313,5.1916,5.1904,5.1904,-5.1904
82.8507,5.1816,5.1799,5.1799,-5.1799
83.6783,5.1716,5.1694,5.1694,-5.1694
84.5141,5.1532,5.1587,5.1587,-5.1587
85.3583,5.1417,5.1482,5.1482,-5.1482
86.2109,5.1400,5.1377,5.1377,-5.1377
87.0721,5.1317,5.1271,5.1271,-5.1271
87.9418,5.1217,5.1163,5.1163,-5.1163
88.8203,5.1117,5.1053,5.1053,-5.1053
89.7075,5.1017,5.0941,5.0941,-5.0941
90.6035,5.0917,5.0825,5.0825,-5.0825
91.5085,5.0734,5.0705,5.0705,-5.0705
92.4226,5.0617,5.0584,5.0584,-5.0584
93.3458,5.0435,5.0460,5.0460,-5.0460
94.2782,5.0317,5.0336,5.0336,-5.0336
95.2199,5.0218,5.0210,5.0210,-5.0210
96.1711,5.0118,5.0081,5.0081,-5.0081
97.1317,4.9935,4.9949,4.9949,-4.9949
98.1019,4.9818,4.9815,4.9815,-4.9815
99.0818,4.9718,4.9679,4.9679,-4.9679
100.0715,4.9536,4.9539,4.9539,-4.9539
101.0711,4.9418,4.9396,4.9396,-4.9396
102.0807,4.9319,4.9249,4.9249,-4.9249
103.1004,4.9219,4.9095,4.9095,-4.9095
104.1302,4.9037,4.8934,4.8934,-4.8934
105.1703,4.8838,4.8764,4.8764,-4.8764
106.2209,4.8719,4.8585,4.8585,-4.8585
107.2819,4.8537,4.8395,4.8395,-4.8395
108.3535,4.8338,4.8193,4.8193,-4.8193
