frequency,raw,smoothed,error,equalization
1065.7337,0.3331,0.3482,0.3482,-0.3482
1076.3791,0.3930,0.4046,0.4046,-0.4046
1087.1308,0.4530,0.4618,0.4618,-0.4618
1097.9899,0.5129,0.5197,0.5197,-0.5197
1108.9575,0.5728,0.5780,0.5780,-0.5780
1120.0346,0.6328,0.6366,0.6366,-0.6366
1131.2224,0.6982,0.6953,0.6953,-0.6953
1142.5219,0.7627,0.7538,0.7538,-0.7538
1153.9343,0.8226,0.8120,0.8120,-0.8120
1165.4607,0.8825,0.8695,0.8695,-0.8695
1177.1022,0.9370,0.9262,0.9262,-0.9262
1188.8600,0.9924,0.9820,0.9820,-0.9820
1200.7353,1.0523,1.0367,1.0367,-1.0367
1212.7291,1.1069,1.0900,1.0900,-1.0900
1224.8428,1.1568,1.1418,1.1418,-1.1418
1237.0775,1.2121,1.1920,1.1920,-1.1920
1249.4344,1.2667,1.2405,1.2405,-1.2405
1261.9147,1.3113,1.2870,1.2870,-1.2870
1274.5197,1.3566,1.3316,1.3316,-1.3316
1287.2506,1.4012,1.3741,1.3741,-1.3741
1300.1086,1.4412,1.4146,1.4146,-1.4146
1313.0951,1.4811,1.4530,1.4530,-1.4530
1326.2113,1.5158,1.4891,1.4891,-1.4891
1339.4585,1.5458,1.5231,1.5231,-1.5231
1352.8381,1.5758,1.5549,1.5549,-1.5549
1366.3513,1.6057,1.5847,1.5847,-1.5847
1379.9995,1.6357,1.6123,1.6123,-1.6123
1393.7840,1.6604,1.6379,1.6379,-1.6379
1407.7062,1.6856,1.6615,1.6615,-1.6615
1421.7674,1.7104,1.6832,1.6832,-1.6832
1435.9691,1.7252,1.7031,1.7031,-1.7031
1450.3127,1.7403,1.7214,1.7214,-1.7214
1464.7995,1.7552,1.7383,1.7383,-1.7383
1479.4311,1.7652,1.7540,1.7540,-1.7540
1494.2088,1.7803,1.7690,1.7690,-1.7690
1509.1341,1.7951,1.7833,1.7833,-1.7833
1524.2085,1.8000,1.7973,1.7973,-1.7973
1539.4335,1.8051,1.8114,1.8114,-1.8114
1554.8105,1.8151,1.8262,1.8262,-1.8262
1570.3412,1.8251,1.8421,1.8421,-1.8421
1586.0270,1.8351,1.8596,1.8596,-1.8596
1601.8694,1.8501,1.8794,1.8794,-1.8794
1617.8702,1.8650,1.9020,1.9020,-1.9020
1634.0307,1.8851,1.9280,1.9280,-1.9280
1650.3527,1.9101,1.9580,1.9580,-1.9580
1666.8377,1.9351,1.9924,1.9924,-1.9924
1683.4873,1.9650,2.0318,2.0318,-2.0318
1700.3033,2.0000,2.0768,2.0768,-2.0768
1717.2872,2.0449,2.1279,2.1279,-2.1279
1734.4408,2.0998,2.1853,2.1853,-2.1853
1751.7658,2.1598,2.2494,2.2494,-2.2494
1769.2638,2.2296,2.3203,2.3203,-2.3203
1786.9366,2.3095,2.3981,2.3981,-2.3981
1804.7859,2.3993,2.4829,2.4829,-2.4829
1822.8135,2.4992,2.5744,2.5744,-2.5744
1841.0211,2.5991,2.6724,2.6724,-2.6724
1859.4107,2.7038,2.7767,2.7767,-2.7767
1877.9839,2.8186,2.8870,2.8870,-2.8870
1896.7427,2.9433,3.0028,3.0028,-3.0028
1915.6888,3.0732,3.1236,3.1236,-3.1236
1934.8242,3.2030,3.2488,3.2488,-3.2488
1954.1507,3.3377,3.3776,3.3776,-3.3776
1973.6703,3.4776,3.5093,3.5093,-3.5093
1993.3848,3.6222,3.6431,3.6431,-3.6431
2013.2963,3.7672,3.7781,3.7781,-3.7781
2033.4067,3.9119,3.9132,3.9132,-3.9132
2053.7179,4.0618,4.0477,4.0477,-4.0477
2074.2320,4.2116,4.1802,4.1802,-4.1802
2094.9511,4.3566,4.3096,4.3096,-4.3096
2115.8770,4.4965,4.4347,4.4347,-4.4347
2137.0121,4.6316,4.5542,4.5542,-4.5542
2158.3582,4.7615,4.6671,4.6671,-4.6671
2179.9175,4.8819,4.7720,4.7720,-4.7720
2201.6923,4.9870,4.8680,4.8680,-4.8680
2223.6845,5.0869,4.9541,4.9541,-4.9541
2245.8963,5.1775,5.0295,5.0295,-5.0295
2268.3301,5.2480,5.0933,5.0933,-5.0933
2290.9879,5.3033,5.1449,5.1449,-5.1449
2313.8721,5.3486,5.1841,5.1841,-5.1841
2336.9848,5.3746,5.2106,5.2106,-5.2106
2360.3285,5.3800,5.2245,5.2245,-5.2245
2383.9052,5.3754,5.2259,5.2259,-5.2259
2407.7175,5.3562,5.2154,5.2154,-5.2154
2431.7677,5.3216,5.1933,5.1933,-5.1933
2456.0581,5.2817,5.1606,5.1606,-5.1606
2480.5911,5.2280,5.1180,5.1180,-5.1180
2505.3691,5.1581,5.0664,5.0664,-5.0664
2530.3947,5.0836,5.0070,5.0070,-5.0070
2555.6702,5.0037,4.9411,4.9411,-4.9411
2581.1983,4.9193,4.8698,4.8698,-4.8698
2606.9813,4.8294,4.7944,4.7944,-4.7944
2633.0218,4.7350,4.7160,4.7160,-4.7160
2659.3225,4.6351,4.6358,4.6358,-4.6358
2685.8858,4.5397,4.5553,4.5553,-4.5553
2712.7145,4.4453,4.4753,4.4753,-4.4753
2739.8112,4.3543,4.3972,4.3972,-4.3972
2767.1786,4.2700,4.3217,4.3217,-4.3217
2794.8193,4.1890,4.2498,4.2498,-4.2498
2822.7361,4.1190,4.1822,4.1822,-4.1822
2850.9318,4.0491,4.1195,4.1195,-4.1195
2879.4091,3.9836,4.0623,4.0623,-4.0623
2908.1709,3.9324,4.0111,4.0111,-4.0111
2937.2200,3.8881,3.9661,3.9661,-3.9661
2966.5592,3.8469,3.9277,3.9277,-3.9277
2996.1915,3.8169,3.8960,3.8960,-3.8960
3026.1198,3.7913,3.8709,3.8709,-3.8709
3056.3470,3.7757,3.8524,3.8524,-3.8524
3086.8761,3.7657,3.8402,3.8402,-3.8402
3117.7103,3.7600,3.8338,3.8338,-3.8338
3148.8524,3.7643,3.8327,3.8327,-3.8327
3180.3055,3.7743,3.8361,3.8361,-3.8361
3212.0729,3.7886,3.8431,3.8431,-3.8431
3244.1576,3.8128,3.8525,3.8525,-3.8525
3276.5627,3.8428,3.8630,3.8630,-3.8630
3309.2916,3.8770,3.8728,3.8728,-3.8728
3342.3473,3.9169,3.8802,3.8802,-3.8802
3375.7333,3.9527,3.8828,3.8828,-3.8828
3409.4527,3.9784,3.8784,3.8784,-3.8784
3443.5090,3.9942,3.8644,3.8644,-3.8644
3477.9054,4.0000,3.8382,3.8382,-3.8382
3512.6454,3.9916,3.7968,3.7968,-3.7968
3547.7324,3.9675,3.7375,3.7375,-3.7375
3583.1699,3.9251,3.6572,3.6572,-3.6572
3618.9614,3.8568,3.5530,3.5530,-3.5530
3655.1104,3.7645,3.4221,3.4221,-3.4221
3691.6205,3.6423,3.2618,3.2618,-3.2618
