frequency,raw,smoothed,error,equalization
20.0000,7.5100,7.7127,7.7127,-7.7127
20.1998,7.5699,7.7336,7.7336,-7.7336
20.4015,7.6304,7.7570,7.7570,-7.7570
20.6053,7.6887,7.7817,7.7817,-7.7817
20.8112,7.7503,7.8076,7.8076,-7.8076
21.0190,7.8097,7.8348,7.8348,-7.8348
21.2290,7.8598,7.8634,7.8634,-7.8634
21.4410,7.9002,7.8935,7.8935,-7.8935
21.6552,7.9391,7.9258,7.9258,-7.9258
21.8715,7.9902,7.9603,7.9603,-7.9603
22.0900,8.0200,7.9974,7.9974,-7.9974
22.3106,8.0301,8.0375,8.0375,-8.0375
22.5335,8.0494,8.0800,8.0800,-8.0800
22.7586,8.0599,8.1226,8.1226,-8.1226
22.9859,8.0796,8.1659,8.1659,-8.1659
23.2155,8.1584,8.2101,8.2101,-8.2101
23.4474,8.2391,8.2547,8.2547,-8.2547
23.6816,8.3076,8.2992,8.2992,-8.2992
23.9182,8.3894,8.3435,8.3435,-8.3435
24.1571,8.4394,8.3872,8.3872,-8.3872
24.3984,8.4797,8.4304,8.4304,-8.4304
24.6421,8.5187,8.4737,8.4737,-8.4737
24.8882,8.5498,8.5178,8.5178,-8.5178
25.1368,8.5796,8.5634,8.5634,-8.5634
25.3879,8.5998,8.6108,8.6108,-8.6108
25.6415,8.6193,8.6604,8.6604,-8.6604
25.8976,8.6295,8.7127,8.7127,-8.7127
26.1563,8.6694,8.7682,8.7682,-8.7682
26.4176,8.7272,8.8268,8.8268,-8.8268
26.6815,8.7784,8.8880,8.8880,-8.8880
26.9480,8.8278,8.9516,8.9516,-8.9516
27.2172,8.9443,9.0173,9.0173,-9.0173
27.4890,9.0651,9.0842,9.0842,-9.0842
27.7636,9.1969,9.1508,9.1508,-9.1508
28.0409,9.3161,9.2157,9.2157,-9.2157
28.3210,9.3974,9.2773,9.2773,-9.2773
28.6039,9.4850,9.3346,9.3346,-9.3346
28.8896,9.5670,9.3870,9.3870,-9.3870
29.1782,9.5796,9.4338,9.4338,-9.4338
29.4697,9.5607,9.4758,9.4758,-9.4758
29.7640,9.5411,9.5141,9.5141,-9.5141
30.0613,9.5306,9.5498,9.5498,-9.5498
30.3616,9.5582,9.5835,9.5835,-9.5835
30.6649,9.5885,9.6156,9.6156,-9.6156
30.9712,9.6182,9.6465,9.6465,-9.6465
31.2806,9.6294,9.6766,9.6766,-9.6766
31.5930,9.6300,9.7069,9.7069,-9.7069
31.9086,9.6393,9.7387,9.7387,-9.7387
32.2273,9.7071,9.7732,9.7732,-9.7732
32.5492,9.8037,9.8101,9.8101,-9.8101
32.8744,9.8956,9.8482,9.8482,-9.8482
33.2027,9.9474,9.8861,9.8861,-9.8861
33.5344,9.9881,9.9233,9.9233,-9.9233
33.8694,10.0182,9.9598,9.9598,-9.9598
34.2077,10.0293,9.9955,9.9955,-9.9955
34.5494,10.0206,10.0309,10.0309,-10.0309
34.8945,10.0107,10.0663,10.0663,-10.0663
35.2430,10.0654,10.1023,10.1023,-10.1023
35.5951,10.1536,10.1387,10.1387,-10.1387
35.9506,10.2356,10.1746,10.1746,-10.1746
36.3097,10.2211,10.2092,10.2092,-10.2092
36.6724,10.1922,10.2432,10.2432,-10.2432
37.0387,10.1900,10.2777,10.2777,-10.2777
37.4087,10.2748,10.3128,10.3128,-10.3128
37.7824,10.3727,10.3476,10.3476,-10.3476
38.1598,10.4260,10.3821,10.3821,-10.3821
38.5409,10.4392,10.4169,10.4169,-10.4169
38.9259,10.4494,10.4524,10.4524,-10.4524
39.3147,10.5061,10.4877,10.4877,-10.4877
39.7074,10.5743,10.5218,10.5218,-10.5218
40.1041,10.6255,10.5538,10.5538,-10.5538
40.5046,10.6300,10.5834,10.5834,-10.5834
40.9092,10.6300,10.6113,10.6113,-10.6113
41.3179,10.5839,10.6381,10.6381,-10.6381
