frequency,raw,smoothed,error,equalization
33.2027,12.2810,12.2774,12.2774,-12.2774
33.5344,12.2609,12.2532,12.2532,-12.2532
33.8694,12.2318,12.2286,12.2286,-12.2286
34.2077,12.2113,12.2036,12.2036,-12.2036
34.5494,12.1818,12.1782,12.1782,-12.1782
34.8945,12.1522,12.1524,12.1524,-12.1524
35.2430,12.1315,12.1262,12.1262,-12.1262
35.5951,12.1021,12.0996,12.0996,-12.0996
35.9506,12.0811,12.0726,12.0726,-12.0726
36.3097,12.0517,12.0452,12.0452,-12.0452
36.6724,12.0222,12.0173,12.0173,-12.0173
37.0387,11.9918,11.9889,11.9889,-11.9889
37.4087,11.9617,11.9601,11.9601,-11.9601
37.7824,11.9415,11.9310,11.9310,-11.9310
38.1598,11.9124,11.9013,11.9013,-11.9013
38.5409,11.8731,11.8711,11.8711,-11.8711
38.9259,11.8419,11.8405,11.8405,-11.8405
39.3147,11.8119,11.8095,11.8095,-11.8095
39.7074,11.7824,11.7781,11.7781,-11.7781
40.1041,11.7527,11.7463,11.7463,-11.7463
40.5046,11.7227,11.7141,11.7141,-11.7141
40.9092,11.6831,11.6813,11.6813,-11.6813
41.3179,11.6524,11.6481,11.6481,-11.6481
41.7306,11.6222,11.6145,11.6145,-11.6145
42.1474,11.5831,11.5804,11.5804,-11.5804
42.5684,11.5523,11.5459,11.5459,-11.5459
42.9936,11.5134,11.5110,11.5110,-11.5110
43.4231,11.4826,11.4757,11.4757,-11.4757
43.8568,11.4439,11.4400,11.4400,-11.4400
44.2949,11.4124,11.4038,11.4038,-11.4038
44.7374,11.3738,11.3672,11.3672,-11.3672
45.1842,11.3341,11.3301,11.3301,-11.3301
45.6356,11.2940,11.2926,11.2926,-11.2926
46.0914,11.2534,11.2549,11.2549,-11.2549
46.5518,11.2231,11.2168,11.2168,-11.2168
47.0168,11.1838,11.1782,11.1782,-11.1782
47.4864,11.1437,11.1394,11.1394,-11.1394
47.9608,11.1041,11.1001,11.1001,-11.1001
48.4398,11.0642,11.0604,11.0604,-11.0604
48.9237,11.0239,11.0204,11.0204,-11.0204
49.4124,10.9839,10.9801,10.9801,-10.9801
49.9059,10.9443,10.9394,10.9394,-10.9394
50.4044,10.9044,10.8984,10.8984,-10.8984
50.9079,10.8642,10.8570,10.8570,-10.8570
51.4164,10.8153,10.8153,10.8153,-10.8153
51.9300,10.7746,10.7732,10.7732,-10.7732
52.4487,10.7347,10.7308,10.7308,-10.7308
52.9726,10.6944,10.6880,10.6880,-10.6880
53.5018,10.6455,10.6449,10.6449,-10.6449
54.0362,10.6047,10.6015,10.6015,-10.6015
54.5759,10.5647,10.5577,10.5577,-10.5577
55.1211,10.5155,10.5136,10.5136,-10.5136
55.6717,10.4749,10.4692,10.4692,-10.4692
56.2278,10.4257,10.4244,10.4244,-10.4244
56.7894,10.3850,10.3793,10.3793,-10.3793
57.3567,10.3357,10.3339,10.3339,-10.3339
57.9296,10.2949,10.2882,10.2882,-10.2882
58.5082,10.2462,10.2421,10.2421,-10.2421
59.0927,10.1958,10.1957,10.1957,-10.1957
59.6829,10.1551,10.1490,10.1490,-10.1490
60.2791,10.1060,10.1019,10.1019,-10.1019
60.8812,10.0565,10.0545,10.0545,-10.0545
61.4893,10.0066,10.0068,10.0068,-10.0068
62.1035,9.9650,9.9589,9.9589,-9.9589
62.7239,9.9161,9.9107,9.9107,-9.9107
63.3504,9.8663,9.8621,9.8621,-9.8621
63.9832,9.8168,9.8133,9.8133,-9.8133
64.6223,9.7669,9.7643,9.7643,-9.7643
65.2678,9.7164,9.7150,9.7150,-9.7150
65.9198,9.6668,9.6655,9.6655,-9.6655
66.5782,9.6170,9.6158,9.6158,-9.6158
67.2433,9.5666,9.5658,9.5658,-9.5658
67.9149,9.5170,9.5158,9.5158,-9.5158
68.5933,9.4671,9.4655,9.4655,-9.4655
69.2785,9.4167,9.4150,9.4150,-9.4150
69.9705,9.3671,9.3643,9.3643,-9.3643
70.6694,9.3172,9.3135,9.3135,-9.3135
71.3753,9.2674,9.2625,9.2625,-9.2625
72.0883,9.2172,9.2112,9.2112,-9.2112
72.8083,9.1585,9.1597,9.1597,-9.1597
73.5356,9.1072,9.1081,9.1081,-9.1081
74.2701,9.0574,9.0562,9.0562,-9.0562
75.0120,9.0073,9.0041,9.0041,-9.0041
75.7613,8.9572,8.9519,8.9519,-8.9519
76.5180,8.8988,8.8993,8.8993,-8.8993
77.2824,8.8476,8.8466,8.8466,-8.8466
78.0543,8.7975,8.7937,8.7937,-8.7937
78.8340,8.7474,8.7406,8.7406,-8.7406
79.6214,8.6890,8.6872,8.6872,-8.6872
80.4168,8.6377,8.6337,8.6337,-8.6337
81.2200,8.5796,8.5800,8.5800,-8.5800
82.0313,8.5279,8.5262,8.5262,-8.5262
82.8507,8.4695,8.4722,8.4722,-8.4722
83.6783,8.4179,8.4181,8.4181,-8.4181
84.5141,8.3681,8.3639,8.3639,-8.3639
85.3583,8.3100,8.3095,8.3095,-8.3095
86.2109,8.2582,8.2551,8.2551,-8.2551
87.0721,8.2002,8.2005,8.2005,-8.2005
87.9418,8.1485,8.1459,8.1459,-8.1459
88.8203,8.0902,8.0911,8.0911,-8.0911
89.7075,8.0386,8.0363,8.0363,-8.0363
90.6035,7.9804,7.9814,7.9814,-7.9814
91.5085,7.9284,7.9265,7.9265,-7.9265
92.4226,7.8703,7.8714,7.8714,-7.8714
93.3458,7.8188,7.8163,7.8163,-7.8163
94.2782,7.7604,7.7610,7.7610,-7.7610
95.2199,7.7090,7.7057,7.7057,-7.7057
96.1711,7.6507,7.6502,7.6502,-7.6502
97.1317,7.5988,7.5947,7.5947,-7.5947
98.1019,7.5409,7.5390,7.5390,-7.5390
99.0818,7.4809,7.4832,7.4832,-7.4832
100.0715,7.4290,7.4273,7.4273,-7.4273
101.0711,7.3707,7.3712,7.3712,-7.3712
102.0807,7.3193,7.3151,7.3151,-7.3151
103.1004,7.2612,7.2589,7.2589,-7.2589
104.1302,7.2011,7.2024,7.2024,-7.2024
105.1703,7.1495,7.1459,7.1459,-7.1459
106.2209,7.0914,7.0892,7.0892,-7.0892
107.2819,7.0312,7.0325,7.0325,-7.0325
108.3535,6.9796,6.9756,6.9756,-6.9756
109.4358,6.9213,6.9187,6.9187,-6.9187
110.5289,6.8615,6.8617,6.8617,-6.8617
111.6330,6.8017,6.8047,6.8047,-6.8047
112.7481,6.7499,6.7476,6.7476,-6.7476
113.8743,6.6920,6.6906,6.6906,-6.6906
115.0118,6.6320,6.6336,6.6336,-6.6336
116.1606,6.5720,6.5766,6.5766,-6.5766
117.3209,6.5199,6.5198,6.5198,-6.5198
118.4928,6.4621,6.4629,6.4629,-6.4629
119.6764,6.4023,6.4062,6.4062,-6.4062
120.8718,6.3503,6.3495,6.3495,-6.3495
122.0792,6.2924,6.2929,6.2929,-6.2929
123.2986,6.2324,6.2363,6.2363,-6.2363
124.5302,6.1805,6.1797,6.1797,-6.1797
125.7741,6.1224,6.1232,6.1232,-6.1232
127.0304,6.0703,6.0667,6.0667,-6.0667
128.2993,6.0127,6.0101,6.0101,-6.0101
129.5808,5.9526,5.9535,5.9535,-5.9535
130.8752,5.9006,5.8969,5.8969,-5.8969
132.1825,5.8427,5.8401,5.8401,-5.8401
133.5028,5.7830,5.7834,5.7834,-5.7834
134.8363,5.7228,5.7266,5.7266,-5.7266
136.1832,5.6709,5.6699,5.6699,-5.6699
137.5435,5.6131,5.6131,5.6131,-5.6131
138.9174,5.5532,5.5563,5.5563,-5.5563
140.3050,5.5010,5.4994,5.4994,-5.4994
141.7065,5.4433,5.4426,5.4426,-5.4426
143.1220,5.3834,5.3857,5.3857,-5.3857
144.5516,5.3311,5.3289,5.3289,-5.3289
145.9955,5.2734,5.2720,5.2720,-5.2720
147.4538,5.2134,5.2152,5.2152,-5.2152
148.9267,5.1613,5.1585,5.1585,-5.1585
150.4143,5.1035,5.1017,5.1017,-5.1017
151.9167,5.0436,5.0450,5.0450,-5.0450
153.4342,4.9837,4.9883,4.9883,-4.9883
154.9668,4.9315,4.9319,4.9319,-4.9319
156.5147,4.8740,4.8755,4.8755,-4.8755
158.0781,4.8139,4.8194,4.8194,-4.8194
159.6571,4.7617,4.7635,4.7635,-4.7635
161.2519,4.7042,4.7078,4.7078,-4.7078
162.8626,4.6517,4.6523,4.6523,-4.6523
164.4894,4.5943,4.5972,4.5972,-4.5972
166.1324,4.5345,4.5424,4.5424,-4.5424
167.7919,4.4820,4.4880,4.4880,-4.4880
169.4679,4.4320,4.4343,4.4343,-4.4343
171.1607,4.3744,4.3810,4.3810,-4.3810
172.8704,4.3222,4.3284,4.3284,-4.3284
174.5972,4.2722,4.2765,4.2765,-4.2765
176.3412,4.2147,4.2253,4.2253,-4.2253
178.1026,4.1624,4.1751,4.1751,-4.1751
179.8816,4.1123,4.1258,4.1258,-4.1258
181.6784,4.0625,4.0776,4.0776,-4.0776
183.4932,4.0126,4.0304,4.0304,-4.0304
185.3261,3.9701,3.9845,3.9845,-3.9845
187.1772,3.9227,3.9397,3.9397,-3.9397
189.0469,3.8801,3.8960,3.8960,-3.8960
190.9352,3.8402,3.8534,3.8534,-3.8534
192.8425,3.8002,3.8118,3.8118,-3.8118
194.7687,3.7603,3.7712,3.7712,-3.7712
196.7142,3.7204,3.7315,3.7315,-3.7315
198.6792,3.6878,3.6926,3.6926,-3.6926
200.6637,3.6504,3.6543,3.6543,-3.6543
202.6681,3.6104,3.6166,3.6166,-3.6166
204.6925,3.5779,3.5794,3.5794,-3.5794
206.7371,3.5406,3.5425,3.5425,-3.5425
208.8022,3.5079,3.5059,3.5059,-3.5059
210.8879,3.4706,3.4696,3.4696,-3.4696
212.9944,3.4307,3.4335,3.4335,-3.4335
215.1219,3.3980,3.3976,3.3976,-3.3976
217.2707,3.3607,3.3618,3.3618,-3.3618
219.4410,3.3208,3.3262,3.3262,-3.3262
221.6329,3.2881,3.2907,3.2907,-3.2907
223.8468,3.2509,3.2554,3.2554,-3.2554
226.0827,3.2182,3.2203,3.2203,-3.2203
228.3410,3.1810,3.1852,3.1852,-3.1852
230.6219,3.1482,3.1503,3.1503,-3.1503
232.9255,3.1183,3.1155,3.1155,-3.1155
235.2521,3.0811,3.0808,3.0808,-3.0808
237.6020,3.0484,3.0462,3.0462,-3.0462
239.9754,3.0112,3.0116,3.0116,-3.0116
242.3724,2.9784,2.9771,2.9771,-2.9771
244.7934,2.9413,2.9428,2.9428,-2.9428
247.2386,2.9085,2.9085,2.9085,-2.9085
249.7082,2.8713,2.8743,2.8743,-2.8743
252.2025,2.8386,2.8402,2.8402,-2.8402
254.7217,2.8015,2.8062,2.8062,-2.8062
257.2661,2.7686,2.7722,2.7722,-2.7722
259.8358,2.7387,2.7382,2.7382,-2.7382
262.4313,2.7016,2.7041,2.7041,-2.7041
265.0527,2.6688,2.6699,2.6699,-2.6699
267.7002,2.6388,2.6355,2.6355,-2.6355
270.3742,2.6088,2.6009,2.6009,-2.6009
273.0749,2.5717,2.5658,2.5658,-2.5658
275.8026,2.5388,2.5302,2.5302,-2.5302
278.5575,2.5019,2.4940,2.4940,-2.4940
281.3400,2.4689,2.4572,2.4572,-2.4572
284.1502,2.4319,2.4195,2.4195,-2.4195
286.9885,2.3920,2.3810,2.3810,-2.3810
289.8552,2.3520,2.3417,2.3417,-2.3417
292.7505,2.3121,2.3015,2.3015,-2.3015
295.6747,2.2722,2.2604,2.2604,-2.2604
298.6281,2.2322,2.2185,2.2185,-2.2185
301.6111,2.1853,2.1758,2.1758,-2.1758
304.6238,2.1423,2.1323,2.1323,-2.1323
307.6666,2.0954,2.0882,2.0882,-2.0882
310.7398,2.0454,2.0435,2.0435,-2.0435
313.8437,2.0024,1.9983,1.9983,-1.9983
316.9786,1.9556,1.9528,1.9528,-1.9528
320.1449,1.9056,1.9069,1.9069,-1.9069
323.3427,1.8626,1.8608,1.8608,-1.8608
326.5725,1.8157,1.8146,1.8146,-1.8146
329.8346,1.7658,1.7682,1.7682,-1.7682
333.1292,1.7227,1.7218,1.7218,-1.7218
336.4568,1.6759,1.6755,1.6755,-1.6755
339.8176,1.6260,1.6292,1.6292,-1.6292
343.2119,1.5828,1.5830,1.5830,-1.5830
346.6402,1.5361,1.5369,1.5369,-1.5369
350.1027,1.4862,1.4910,1.4910,-1.4910
353.5998,1.4430,1.4453,1.4453,-1.4453
357.1318,1.3962,1.3998,1.3998,-1.3998
360.6991,1.3530,1.3545,1.3545,-1.3545
364.3021,1.3064,1.3094,1.3094,-1.3094
367.9410,1.2631,1.2644,1.2644,-1.2644
371.6163,1.2164,1.2198,1.2198,-1.2198
375.3283,1.1732,1.1753,1.1753,-1.1753
379.0774,1.1266,1.1311,1.1311,-1.1311
382.8639,1.0833,1.0871,1.0871,-1.0871
386.6882,1.0434,1.0433,1.0433,-1.0433
390.5508,0.9967,0.9997,0.9997,-0.9997
394.4519,0.9535,0.9564,0.9564,-0.9564
398.3920,0.9135,0.9132,0.9132,-0.9132
402.3714,0.8669,0.8702,0.8702,-0.8702
406.3906,0.8236,0.8273,0.8273,-0.8273
410.4500,0.7836,0.7846,0.7846,-0.7846
414.5498,0.7437,0.7421,0.7421,-0.7421
418.6907,0.6972,0.6997,0.6997,-0.6997
422.8729,0.6538,0.6573,0.6573,-0.6573
427.0969,0.6138,0.6151,0.6151,-0.6151
431.3631,0.5739,0.5730,0.5730,-0.5730
435.6718,0.5339,0.5309,0.5309,-0.5309
440.0237,0.4875,0.4888,0.4888,-0.4888
444.4190,0.4440,0.4467,0.4467,-0.4467
448.8582,0.4040,0.4047,0.4047,-0.4047
453.3417,0.3641,0.3628,0.3628,-0.3628
457.8700,0.3242,0.3209,0.3209,-0.3209
462.4436,0.2777,0.2789,0.2789,-0.2789
467.0628,0.2342,0.2369,0.2369,-0.2369
471.7282,0.1943,0.1950,0.1950,-0.1950
476.4402,0.1543,0.1530,0.1530,-0.1530
481.1993,0.1143,0.1111,0.1111,-0.1111
486.0059,0.0680,0.0692,0.0692,-0.0692
490.8605,0.0244,0.0274,0.0274,-0.0274
495.7636,-0.0155,-0.0143,-0.0143,0.0143
500.7156,-0.0555,-0.0559,-0.0559,0.0559
505.7172,-0.0954,-0.0974,-0.0974,0.0974
510.7687,-0.1417,-0.1389,-0.1389,0.1389
515.8706,-0.1853,-0.1801,-0.1801,0.1801
521.0235,-0.2253,-0.2212,-0.2212,0.2212
526.2279,-0.2652,-0.2621,-0.2621,0.2621
531.4843,-0.3052,-0.3028,-0.3028,0.3028
536.7932,-0.3452,-0.3432,-0.3432,0.3432
542.1551,-0.3851,-0.3833,-0.3833,0.3833
547.5705,-0.4251,-0.4231,-0.4231,0.4231
553.0401,-0.4650,-0.4625,-0.4625,0.4625
558.5643,-0.5050,-0.5015,-0.5015,0.5015
564.1437,-0.5450,-0.5401,-0.5401,0.5401
569.7788,-0.5849,-0.5781,-0.5781,0.5781
575.4701,-0.6248,-0.6155,-0.6155,0.6155
581.2184,-0.6648,-0.6522,-0.6522,0.6522
587.0241,-0.6986,-0.6879,-0.6879,0.6879
592.8877,-0.7347,-0.7228,-0.7228,0.7228
598.8099,-0.7685,-0.7567,-0.7567,0.7567
604.7913,-0.7985,-0.7896,-0.7896,0.7896
610.8324,-0.8346,-0.8214,-0.8214,0.8214
616.9339,-0.8684,-0.8520,-0.8520,0.8520
623.0963,-0.8984,-0.8813,-0.8813,0.8813
629.3203,-0.9283,-0.9093,-0.9093,0.9093
635.6064,-0.9522,-0.9358,-0.9358,0.9358
641.9553,-0.9783,-0.9609,-0.9609,0.9609
648.3677,-1.0022,-0.9845,-0.9845,0.9845
654.8441,-1.0221,-1.0066,-1.0066,1.0066
661.3852,-1.0421,-1.0271,-1.0271,1.0271
667.9916,-1.0621,-1.0461,-1.0461,1.0461
674.6640,-1.0821,-1.0634,-1.0634,1.0634
681.4031,-1.1020,-1.0791,-1.0791,1.0791
688.2095,-1.1160,-1.0929,-1.0929,1.0929
695.0838,-1.1260,-1.1049,-1.1049,1.1049
702.0269,-1.1360,-1.1150,-1.1150,1.1150
709.0393,-1.1460,-1.1234,-1.1234,1.1234
716.1217,-1.1500,-1.1299,-1.1299,1.1299
723.2749,-1.1560,-1.1346,-1.1346,1.1346
730.4995,-1.1600,-1.1373,-1.1373,1.1373
737.7963,-1.1600,-1.1381,-1.1381,1.1381
745.1660,-1.1600,-1.1369,-1.1369,1.1369
752.6093,-1.1541,-1.1337,-1.1337,1.1337
760.1269,-1.1500,-1.1285,-1.1285,1.1285
767.7197,-1.1441,-1.1213,-1.1213,1.1213
775.3882,-1.1341,-1.1120,-1.1120,1.1120
783.1334,-1.1241,-1.1006,-1.1006,1.1006
790.9560,-1.1141,-1.0870,-1.0870,1.0870
798.8566,-1.0983,-1.0710,-1.0710,1.0710
806.8362,-1.0783,-1.0526,-1.0526,1.0526
814.8955,-1.0584,-1.0317,-1.0317,1.0317
823.0353,-1.0384,-1.0082,-1.0082,1.0082
831.2565,-1.0126,-0.9820,-0.9820,0.9820
839.5597,-0.9884,-0.9531,-0.9531,0.9531
847.9459,-0.9569,-0.9213,-0.9213,0.9213
856.4158,-0.9227,-0.8865,-0.8865,0.8865
864.9703,-0.8870,-0.8488,-0.8488,0.8488
873.6103,-0.8470,-0.8081,-0.8081,0.8081
882.3366,-0.8013,-0.7643,-0.7643,0.7643
891.1501,-0.7514,-0.7175,-0.7175,0.7175
900.0516,-0.7014,-0.6677,-0.6677,0.6677
909.0420,-0.6458,-0.6150,-0.6150,0.6150
918.1222,-0.5916,-0.5595,-0.5595,0.5595
927.2931,-0.5303,-0.5011,-0.5011,0.5011
936.5557,-0.4660,-0.4401,-0.4401,0.4401
945.9107,-0.4061,-0.3765,-0.3765,0.3765
955.3592,-0.3405,-0.3106,-0.3106,0.3106
964.9021,-0.2706,-0.2426,-0.2426,0.2426
974.5402,-0.1950,-0.1727,-0.1727,0.1727
984.2747,-0.1207,-0.1013,-0.1013,0.1013
994.1064,-0.0452,-0.0288,-0.0288,0.0288
1004.0363,0.0347,0.0445,0.0445,-0.0445
1014.0654,0.1146,0.1184,0.1184,-0.1184
1024.1947,0.1945,0.1926,0.1926,-0.1926
1034.4251,0.2800,0.2668,0.2668,-0.2668
1044.7578,0.3643,0.3408,0.3408,-0.3408
1055.1936,0.4387,0.4145,0.4145,-0.4145
1065.7337,0.5087,0.4879,0.4879,-0.4879
1076.3791,0.5786,0.5609,0.5609,-0.5609
1087.1308,0.6430,0.6338,0.6338,-0.6338
1097.9899,0.7029,0.7066,0.7066,-0.7066
1108.9575,0.7683,0.7796,0.7796,-0.7796
1120.0346,0.8328,0.8530,0.8530,-0.8530
1131.2224,0.8982,0.9269,0.9269,-0.9269
1142.5219,0.9735,1.0016,1.0016,-1.0016
1153.9343,1.0534,1.0769,1.0769,-1.0769
1165.4607,1.1334,1.1528,1.1528,-1.1528
1177.1022,1.2187,1.2294,1.2294,-1.2294
1188.8600,1.3086,1.3063,1.3063,-1.3063
1200.7353,1.3931,1.3833,1.3833,-1.3833
1212.7291,1.4730,1.4602,1.4602,-1.4602
1224.8428,1.5529,1.5366,1.5366,-1.5366
1237.0775,1.6328,1.6123,1.6123,-1.6123
1249.4344,1.7074,1.6871,1.6871,-1.6871
1261.9147,1.7773,1.7608,1.7608,-1.7608
1274.5197,1.8526,1.8332,1.8332,-1.8332
1287.2506,1.9272,1.9042,1.9042,-1.9042
1300.1086,1.9918,1.9737,1.9737,-1.9737
1313.0951,2.0570,2.0418,2.0418,-2.0418
1326.2113,2.1216,2.1087,2.1087,-2.1087
1339.4585,2.1868,2.1744,2.1744,-2.1744
1352.8381,2.2515,2.2391,2.2391,-2.2391
1366.3513,2.3114,2.3030,2.3030,-2.3030
1379.9995,2.3714,2.3662,2.3662,-2.3662
1393.7840,2.4313,2.4288,2.4288,-2.4288
1407.7062,2.4912,2.4911,2.4911,-2.4911
1421.7674,2.5512,2.5533,2.5533,-2.5533
1435.9691,2.6111,2.6156,2.6156,-2.6156
1450.3127,2.6710,2.6780,2.6780,-2.6780
1464.7995,2.7361,2.7408,2.7408,-2.7408
1479.4311,2.8009,2.8042,2.8042,-2.8042
1494.2088,2.8608,2.8681,2.8681,-2.8681
1509.1341,2.9208,2.9328,2.9328,-2.9328
1524.2085,2.9858,2.9985,2.9985,-2.9985
1539.4335,3.0506,3.0653,3.0653,-3.0653
1554.8105,3.1157,3.1333,3.1333,-3.1333
1570.3412,3.1856,3.2027,3.2027,-3.2027
1586.0270,3.2555,3.2735,3.2735,-3.2735
1601.8694,3.3254,3.3459,3.3459,-3.3459
1617.8702,3.4004,3.4200,3.4200,-3.4200
1634.0307,3.4753,3.4958,3.4958,-3.4958
1650.3527,3.5502,3.5734,3.5734,-3.5734
1666.8377,3.6301,3.6529,3.6529,-3.6529
1683.4873,3.7101,3.7344,3.7344,-3.7344
1700.3033,3.7950,3.8180,3.8180,-3.8180
1717.2872,3.8799,3.9036,3.9036,-3.9036
1734.4408,3.9647,3.9913,3.9913,-3.9913
1751.7658,4.0546,4.0811,4.0811,-4.0811
1769.2638,4.1495,4.1730,4.1730,-4.1730
1786.9366,4.2445,4.2670,4.2670,-4.2670
1804.7859,4.3393,4.3630,4.3630,-4.3630
1822.8135,4.4392,4.4610,4.4610,-4.4610
1841.0211,4.5391,4.5610,4.5610,-4.5610
1859.4107,4.6389,4.6629,4.6629,-4.6629
1877.9839,4.7437,4.7667,4.7667,-4.7667
1896.7427,4.8536,4.8723,4.8723,-4.8723
1915.6888,4.9635,4.9795,4.9795,-4.9795
1934.8242,5.0733,5.0883,5.0883,-5.0883
1954.1507,5.1832,5.1985,5.1985,-5.1985
1973.6703,5.2931,5.3100,5.3100,-5.3100
1993.3848,5.4078,5.4227,5.4227,-5.4227
2013.2963,5.5276,5.5364,5.5364,-5.5364
2033.4067,5.6427,5.6508,5.6508,-5.6508
2053.7179,5.7574,5.7659,5.7659,-5.7659
2074.2320,5.8773,5.8814,5.8814,-5.8814
2094.9511,5.9971,5.9971,5.9971,-5.9971
2115.8770,6.1170,6.1126,6.1126,-6.1126
2137.0121,6.2369,6.2277,6.2277,-6.2277
2158.3582,6.3520,6.3419,6.3419,-6.3419
2179.9175,6.4666,6.4549,6.4549,-6.4549
2201.6923,6.5865,6.5665,6.5665,-6.5665
2223.6845,6.7016,6.6760,6.6760,-6.6760
2245.8963,6.8115,6.7831,6.7831,-6.7831
2268.3301,6.9214,6.8871,6.8871,-6.8871
2290.9879,7.0313,6.9877,6.9877,-6.9877
2313.8721,7.1365,7.0841,7.0841,-7.0841
2336.9848,7.2364,7.1755,7.1755,-7.1755
2360.3285,7.3316,7.2612,7.2612,-7.2612
2383.9052,7.4169,7.3404,7.3404,-7.3404
2407.7175,7.4968,7.4121,7.4121,-7.4121
2431.7677,7.5721,7.4756,7.4756,-7.4756
2456.0581,7.6375,7.5298,7.5298,-7.5298
2480.5911,7.6974,7.5736,7.5736,-7.5736
2505.3691,7.7482,7.6061,7.6061,-7.6061
2530.3947,7.7836,7.6262,7.6262,-7.6262
2555.6702,7.8045,7.6330,7.6330,-7.6330
2581.1983,7.8100,7.6258,7.6258,-7.6258
2606.9813,7.7965,7.6040,7.6040,-7.6040
2633.0218,7.7620,7.5672,7.5672,-7.5672
2659.3225,7.7175,7.5157,7.5157,-7.5157
2685.8858,7.6497,7.4495,7.4495,-7.4495
2712.7145,7.5553,7.3692,7.3692,-7.3692
2739.8112,7.4465,7.2758,7.2758,-7.2758
2767.1786,7.3178,7.1706,7.1706,-7.1706
2794.8193,7.1735,7.0552,7.0552,-7.0552
2822.7361,7.0192,6.9315,6.9315,-6.9315
2850.9318,6.8550,6.8014,6.8014,-6.8014
2879.4091,6.6808,6.6671,6.6671,-6.6671
2908.1709,6.5054,6.5308,6.5308,-6.5308
2937.2200,6.3399,6.3946,6.3946,-6.3946
2966.5592,6.1844,6.2603,6.2603,-6.2603
2996.1915,6.0346,6.1298,6.1298,-6.1298
3026.1198,5.8935,6.0044,6.0044,-6.0044
3056.3470,5.7680,5.8854,5.8854,-5.8854
3086.8761,5.6567,5.7736,5.7736,-5.7736
3117.7103,5.5569,5.6697,5.6697,-5.6697
3148.8524,5.4656,5.5737,5.5737,-5.5737
3180.3055,5.3900,5.4859,5.4859,-5.4859
3212.0729,5.3200,5.4059,5.4059,-5.4059
3244.1576,5.2544,5.3335,5.3335,-5.3335
3276.5627,5.1987,5.2682,5.2682,-5.2682
3309.2916,5.1488,5.2094,5.2094,-5.2094
3342.3473,5.1031,5.1566,5.1566,-5.1566
3375.7333,5.0631,5.1094,5.1094,-5.1094
3409.4527,5.0231,5.0672,5.0672,-5.0672
3443.5090,4.9874,5.0298,5.0298,-5.0298
3477.9054,4.9574,4.9968,4.9968,-4.9968
3512.6454,4.9275,4.9681,4.9681,-4.9681
3547.7324,4.9017,4.9434,4.9434,-4.9434
3583.1699,4.8817,4.9228,4.9228,-4.9228
3618.9614,4.8617,4.9063,4.9063,-4.9063
3655.1104,4.8459,4.8940,4.8940,-4.8940
3691.6205,4.8359,4.8859,4.8859,-4.8859
