frequency,raw,smoothed,error,equalization
20.0000,10.8300,10.8300,10.8300,-10.8300
20.1998,10.8300,10.8300,10.8300,-10.8300
20.4015,10.8300,10.8300,10.8300,-10.8300
20.6053,10.8300,10.8300,10.8300,-10.8300
20.8112,10.8300,10.8300,10.8300,-10.8300
21.0190,10.8300,10.8300,10.8300,-10.8300
21.2290,10.8300,10.8300,10.8300,-10.8300
21.4410,10.8300,10.8300,10.8300,-10.8300
21.6552,10.8300,10.8298,10.8298,-10.8298
21.8715,10.8300,10.8296,10.8296,-10.8296
22.0900,10.8300,10.8294,10.8294,-10.8294
22.3106,10.8300,10.8290,10.8290,-10.8290
22.5335,10.8300,10.8286,10.8286,-10.8286
22.7586,10.8300,10.8280,10.8280,-10.8280
22.9859,10.8300,10.8272,10.8272,-10.8272
23.2155,10.8300,10.8263,10.8263,-10.8263
23.4474,10.8300,10.8252,10.8252,-10.8252
23.6816,10.8300,10.8239,10.8239,-10.8239
23.9182,10.8201,10.8224,10.8224,-10.8224
24.1571,10.8200,10.8207,10.8207,-10.8207
24.3984,10.8200,10.8189,10.8189,-10.8189
24.6421,10.8200,10.8169,10.8169,-10.8169
24.8882,10.8200,10.8148,10.8148,-10.8148
25.1368,10.8101,10.8124,10.8124,-10.8124
25.3879,10.8100,10.8099,10.8099,-10.8099
25.6415,10.8100,10.8073,10.8073,-10.8073
25.8976,10.8100,10.8045,10.8045,-10.8045
26.1563,10.8001,10.8015,10.8015,-10.8015
26.4176,10.8000,10.7985,10.7985,-10.7985
26.6815,10.8000,10.7954,10.7954,-10.7954
26.9480,10.7904,10.7921,10.7921,-10.7921
27.2172,10.7900,10.7888,10.7888,-10.7888
27.4890,10.7900,10.7853,10.7853,-10.7853
27.7636,10.7802,10.7817,10.7817,-10.7817
28.0409,10.7800,10.7780,10.7780,-10.7780
28.3210,10.7703,10.7742,10.7742,-10.7742
28.6039,10.7700,10.7704,10.7704,-10.7704
28.8896,10.7700,10.7664,10.7664,-10.7664
29.1782,10.7604,10.7622,10.7622,-10.7622
29.4697,10.7600,10.7580,10.7580,-10.7580
29.7640,10.7600,10.7536,10.7536,-10.7536
30.0613,10.7506,10.7490,10.7490,-10.7490
30.3616,10.7500,10.7442,10.7442,-10.7442
30.6649,10.7405,10.7392,10.7392,-10.7392
30.9712,10.7400,10.7341,10.7341,-10.7341
31.2806,10.7306,10.7287,10.7287,-10.7287
31.5930,10.7205,10.7232,10.7232,-10.7232
31.9086,10.7200,10.7175,10.7175,-10.7175
32.2273,10.7104,10.7116,10.7116,-10.7116
32.5492,10.7100,10.7056,10.7056,-10.7056
32.8744,10.7005,10.6993,10.6993,-10.6993
33.2027,10.6905,10.6929,10.6929,-10.6929
33.5344,10.6900,10.6865,10.6865,-10.6865
33.8694,10.6806,10.6799,10.6799,-10.6799
34.2077,10.6800,10.6732,10.6732,-10.6732
34.5494,10.6706,10.6663,10.6663,-10.6663
34.8945,10.6607,10.6592,10.6592,-10.6592
35.2430,10.6508,10.6519,10.6519,-10.6519
35.5951,10.6407,10.6445,10.6445,-10.6445
35.9506,10.6400,10.6370,10.6370,-10.6370
36.3097,10.6306,10.6292,10.6292,-10.6292
36.6724,10.6207,10.6213,10.6213,-10.6213
37.0387,10.6200,10.6132,10.6132,-10.6132
37.4087,10.6106,10.6048,10.6048,-10.6048
37.7824,10.6007,10.5961,10.5961,-10.5961
38.1598,10.5908,10.5872,10.5872,-10.5872
38.5409,10.5808,10.5782,10.5782,-10.5782
38.9259,10.5706,10.5689,10.5689,-10.5689
39.3147,10.5606,10.5596,10.5596,-10.5596
39.7074,10.5508,10.5501,10.5501,-10.5501
40.1041,10.5409,10.5404,10.5404,-10.5404
40.5046,10.5309,10.5306,10.5306,-10.5306
40.9092,10.5208,10.5206,10.5206,-10.5206
41.3179,10.5108,10.5105,10.5105,-10.5105
41.7306,10.5007,10.5002,10.5002,-10.5002
42.1474,10.4908,10.4897,10.4897,-10.4897
42.5684,10.4808,10.4792,10.4792,-10.4792
42.9936,10.4708,10.4684,10.4684,-10.4684
43.4231,10.4609,10.4574,10.4574,-10.4574
43.8568,10.4510,10.4462,10.4462,-10.4462
44.2949,10.4408,10.4347,10.4347,-10.4347
44.7374,10.4309,10.4229,10.4229,-10.4229
45.1842,10.4120,10.4108,10.4108,-10.4108
45.6356,10.4010,10.3985,10.3985,-10.3985
