frequency,raw,smoothed,error,equalization
20.0000,8.2500,8.3333,8.3333,-8.3333
20.1998,8.2700,8.3450,8.3450,-8.3450
20.4015,8.2901,8.3585,8.3585,-8.3585
20.6053,8.3096,8.3736,8.3736,-8.3736
20.8112,8.3401,8.3902,8.3902,-8.3902
21.0190,8.3599,8.4080,8.4080,-8.4080
21.2290,8.3899,8.4271,8.4271,-8.4271
21.4410,8.4202,8.4476,8.4476,-8.4476
21.6552,8.4591,8.4695,8.4695,-8.4695
21.8715,8.4902,8.4927,8.4927,-8.4927
22.0900,8.5200,8.5175,8.5175,-8.5175
22.3106,8.5601,8.5442,8.5442,-8.5442
22.5335,8.5892,8.5719,8.5719,-8.5719
22.7586,8.6099,8.5993,8.5993,-8.5993
22.9859,8.6395,8.6264,8.6264,-8.6264
23.2155,8.6596,8.6530,8.6530,-8.6530
23.4474,8.6798,8.6792,8.6792,-8.6792
23.6816,8.6993,8.7051,8.7051,-8.7051
23.9182,8.7298,8.7306,8.7306,-8.7306
24.1571,8.7498,8.7557,8.7557,-8.7557
24.3984,8.7798,8.7804,8.7804,-8.7804
24.6421,8.8091,8.8049,8.8049,-8.8049
24.8882,8.8398,8.8290,8.8290,-8.8290
25.1368,8.8597,8.8526,8.8526,-8.8526
25.3879,8.8798,8.8758,8.8758,-8.8758
25.6415,8.9090,8.8987,8.8987,-8.8987
25.8976,8.9290,8.9209,8.9209,-8.9209
26.1563,8.9497,8.9425,8.9425,-8.9425
26.4176,8.9691,8.9635,8.9635,-8.9635
26.6815,8.9893,8.9838,8.9838,-8.9838
26.9480,9.0091,9.0035,9.0035,-9.0035
27.2172,9.0290,9.0226,9.0226,-9.0226
27.4890,9.0588,9.0410,9.0410,-9.0410
27.7636,9.0698,9.0587,9.0587,-9.0587
28.0409,9.0894,9.0757,9.0757,-9.0757
28.3210,9.0997,9.0920,9.0920,-9.0920
28.6039,9.1094,9.1076,9.1076,-9.1076
28.8896,9.1196,9.1226,9.1226,-9.1226
29.1782,9.1392,9.1370,9.1370,-9.1370
29.4697,9.1496,9.1507,9.1507,-9.1507
29.7640,9.1689,9.1638,9.1638,-9.1638
30.0613,9.1888,9.1761,9.1761,-9.1761
30.3616,9.1994,9.1875,9.1875,-9.1875
30.6649,9.2190,9.1979,9.1979,-9.1979
30.9712,9.2294,9.2072,9.2072,-9.2072
31.2806,9.2300,9.2155,9.2155,-9.2155
31.5930,9.2395,9.2229,9.2229,-9.2229
31.9086,9.2400,9.2294,9.2294,-9.2294
32.2273,9.2400,9.2350,9.2350,-9.2350
32.5492,9.2494,9.2398,9.2398,-9.2398
32.8744,9.2500,9.2438,9.2438,-9.2438
33.2027,9.2500,9.2471,9.2471,-9.2471
33.5344,9.2595,9.2498,9.2498,-9.2498
33.8694,9.2600,9.2518,9.2518,-9.2518
34.2077,9.2507,9.2534,9.2534,-9.2534
34.5494,9.2500,9.2548,9.2548,-9.2548
34.8945,9.2593,9.2560,9.2560,-9.2560
35.2430,9.2600,9.2572,9.2572,-9.2572
35.5951,9.2600,9.2583,9.2583,-9.2583
35.9506,9.2600,9.2593,9.2593,-9.2593
36.3097,9.2600,9.2604,9.2604,-9.2604
36.6724,9.2600,9.2615,9.2615,-9.2615
37.0387,9.2600,9.2626,9.2626,-9.2626
37.4087,9.2600,9.2637,9.2637,-9.2637
37.7824,9.2600,9.2649,9.2649,-9.2649
