frequency,raw,smoothed,error,equalization
20.0000,0.7700,0.7700,0.7700,-0.7700
20.1998,0.7700,0.7700,0.7700,-0.7700
20.4015,0.7700,0.7700,0.7700,-0.7700
20.6053,0.7700,0.7700,0.7700,-0.7700
20.8112,0.7700,0.7700,0.7700,-0.7700
21.0190,0.7700,0.7700,0.7700,-0.7700
21.2290,0.7700,0.7700,0.7700,-0.7700
21.4410,0.7700,0.7700,0.7700,-0.7700
21.6552,0.7700,0.7700,0.7700,-0.7700
21.8715,0.7700,0.7700,0.7700,-0.7700
22.0900,0.7700,0.7700,0.7700,-0.7700
22.3106,0.7700,0.7700,0.7700,-0.7700
22.5335,0.7700,0.7700,0.7700,-0.7700
22.7586,0.7700,0.7703,0.7703,-0.7703
22.9859,0.7700,0.7710,0.7710,-0.7710
23.2155,0.7700,0.7723,0.7723,-0.7723
23.4474,0.7700,0.7743,0.7743,-0.7743
23.6816,0.7700,0.7770,0.7770,-0.7770
23.9182,0.7700,0.7805,0.7805,-0.7805
24.1571,0.7700,0.7847,0.7847,-0.7847
24.3984,0.7700,0.7896,0.7896,-0.7896
24.6421,0.7700,0.7951,0.7951,-0.7951
24.8882,0.7700,0.8010,0.8010,-0.8010
25.1368,0.7799,0.8073,0.8073,-0.8073
25.3879,0.8098,0.8140,0.8140,-0.8140
25.6415,0.8390,0.8209,0.8209,-0.8209
25.8976,0.8590,0.8281,0.8281,-0.8281
26.1563,0.8699,0.8354,0.8354,-0.8354
26.4176,0.8700,0.8426,0.8426,-0.8426
26.6815,0.8700,0.8499,0.8499,-0.8499
26.9480,0.8700,0.8571,0.8571,-0.8571
27.2172,0.8605,0.8644,0.8644,-0.8644
27.4890,0.8408,0.8718,0.8718,-0.8718
27.7636,0.8205,0.8796,0.8796,-0.8796
28.0409,0.8200,0.8882,0.8882,-0.8882
28.3210,0.8587,0.8975,0.8975,-0.8975
28.6039,0.9072,0.9072,0.9072,-0.9072
28.8896,0.9485,0.9167,0.9167,-0.9167
29.1782,0.9692,0.9255,0.9255,-0.9255
29.4697,0.9700,0.9336,0.9336,-0.9336
29.7640,0.9700,0.9410,0.9410,-0.9410
