frequency,raw,smoothed,error,equalization
20.0000,9.3800,9.4682,9.4682,-9.4682
20.1998,9.4000,9.4784,9.4784,-9.4784
20.4015,9.4302,9.4901,9.4901,-9.4901
20.6053,9.4593,9.5029,9.5029,-9.5029
20.8112,9.4802,9.5165,9.5165,-9.5165
21.0190,9.5099,9.5308,9.5308,-9.5308
21.2290,9.5299,9.5458,9.5458,-9.5458
21.4410,9.5501,9.5615,9.5615,-9.5615
21.6552,9.5793,9.5781,9.5781,-9.5781
21.8715,9.6001,9.5954,9.5954,-9.5954
22.0900,9.6200,9.6136,9.6136,-9.6136
22.3106,9.6401,9.6330,9.6330,-9.6330
22.5335,9.6594,9.6528,9.6528,-9.6528
22.7586,9.6799,9.6720,9.6720,-9.6720
22.9859,9.6996,9.6904,9.6904,-9.6904
23.2155,9.7196,9.7080,9.7080,-9.7080
23.4474,9.7299,9.7249,9.7249,-9.7249
23.6816,9.7493,9.7411,9.7411,-9.7411
23.9182,9.7698,9.7565,9.7565,-9.7565
24.1571,9.7799,9.7711,9.7711,-9.7711
24.3984,9.7899,9.7848,9.7848,-9.7848
24.6421,9.8094,9.7979,9.7979,-9.7979
24.8882,9.8199,9.8101,9.8101,-9.8101
25.1368,9.8299,9.8215,9.8215,-9.8215
25.3879,9.8399,9.8321,9.8321,-9.8321
25.6415,9.8497,9.8418,9.8418,-9.8418
25.8976,9.8595,9.8508,9.8508,-9.8508
26.1563,9.8699,9.8590,9.8590,-9.8590
26.4176,9.8795,9.8664,9.8664,-9.8664
26.6815,9.8800,9.8730,9.8730,-9.8730
26.9480,9.8896,9.8789,9.8789,-9.8789
27.2172,9.8900,9.8840,9.8840,-9.8840
27.4890,9.8996,9.8885,9.8885,-9.8885
27.7636,9.9000,9.8921,9.8921,-9.8921
28.0409,9.9000,9.8951,9.8951,-9.8951
28.3210,9.9000,9.8973,9.8973,-9.8973
28.6039,9.9000,9.8989,9.8989,-9.8989
28.8896,9.9096,9.8998,9.8998,-9.8998
