frequency,raw,smoothed,error,equalization
20.0000,5.0400,5.2094,5.2094,-5.2094
20.1998,5.0999,5.2249,5.2249,-5.2249
20.4015,5.1604,5.2427,5.2427,-5.2427
20.6053,5.2187,5.2622,5.2622,-5.2622
20.8112,5.2602,5.2828,5.2828,-5.2828
21.0190,5.2899,5.3046,5.3046,-5.3046
21.2290,5.3199,5.3279,5.3279,-5.3279
21.4410,5.3301,5.3529,5.3529,-5.3529
21.6552,5.3496,5.3802,5.3802,-5.3802
21.8715,5.3802,5.4102,5.4102,-5.4102
22.0900,5.4100,5.4434,5.4434,-5.4434
22.3106,5.4401,5.4801,5.4801,-5.4801
22.5335,5.4886,5.5197,5.5197,-5.5197
22.7586,5.5297,5.5600,5.5600,-5.5600
22.9859,5.5889,5.6011,5.6011,-5.6011
23.2155,5.6390,5.6428,5.6428,-5.6428
23.4474,5.6894,5.6850,5.6850,-5.6850
23.6816,5.7383,5.7274,5.7274,-5.7274
23.9182,5.7896,5.7698,5.7698,-5.7698
24.1571,5.8295,5.8117,5.8117,-5.8117
24.3984,5.8697,5.8529,5.8529,-5.8529
24.6421,5.9087,5.8931,5.8931,-5.8931
24.8882,5.9497,5.9321,5.9321,-5.9321
25.1368,5.9895,5.9696,5.9696,-5.9696
25.3879,6.0297,6.0053,6.0053,-6.0053
25.6415,6.0590,6.0391,6.0391,-6.0391
25.8976,6.0886,6.0711,6.0711,-6.0711
26.1563,6.1196,6.1010,6.1010,-6.1010
26.4176,6.1486,6.1291,6.1291,-6.1291
26.6815,6.1790,6.1552,6.1552,-6.1552
26.9480,6.2087,6.1793,6.1793,-6.1793
27.2172,6.2290,6.2014,6.2014,-6.2014
27.4890,6.2492,6.2217,6.2217,-6.2217
27.7636,6.2695,6.2400,6.2400,-6.2400
28.0409,6.2797,6.2566,6.2566,-6.2566
28.3210,6.2897,6.2714,6.2714,-6.2714
28.6039,6.2994,6.2848,6.2848,-6.2848
28.8896,6.3096,6.2970,6.2970,-6.2970
29.1782,6.3100,6.3080,6.3080,-6.3080
29.4697,6.3196,6.3181,6.3181,-6.3181
29.7640,6.3295,6.3277,6.3277,-6.3277
30.0613,6.3394,6.3368,6.3368,-6.3368
30.3616,6.3494,6.3456,6.3456,-6.3456
30.6649,6.3595,6.3542,6.3542,-6.3542
30.9712,6.3600,6.3625,6.3625,-6.3625
31.2806,6.3694,6.3707,6.3707,-6.3707
31.5930,6.3700,6.3788,6.3788,-6.3788
31.9086,6.3793,6.3869,6.3869,-6.3869
32.2273,6.3896,6.3948,6.3948,-6.3948
32.5492,6.3994,6.4027,6.4027,-6.4027
32.8744,6.4190,6.4105,6.4105,-6.4105
33.2027,6.4295,6.4179,6.4179,-6.4179
33.5344,6.4395,6.4249,6.4249,-6.4249
33.8694,6.4494,6.4315,6.4315,-6.4315
34.2077,6.4500,6.4375,6.4375,-6.4375
34.5494,6.4500,6.4432,6.4432,-6.4432
34.8945,6.4500,6.4484,6.4484,-6.4484
35.2430,6.4500,6.4533,6.4533,-6.4533
35.5951,6.4500,6.4578,6.4578,-6.4578
35.9506,6.4594,6.4620,6.4620,-6.4620
36.3097,6.4694,6.4656,6.4656,-6.4656
36.6724,6.4700,6.4687,6.4687,-6.4687
37.0387,6.4794,6.4714,6.4714,-6.4714
37.4087,6.4800,6.4736,6.4736,-6.4736
37.7824,6.4893,6.4755,6.4755,-6.4755
38.1598,6.4900,6.4770,6.4770,-6.4770
38.5409,6.4900,6.4781,6.4781,-6.4781
38.9259,6.4900,6.4787,6.4787,-6.4787
39.3147,6.4806,6.4787,6.4787,-6.4787
39.7074,6.4800,6.4783,6.4783,-6.4783
40.1041,6.4709,6.4773,6.4773,-6.4773
40.5046,6.4700,6.4758,6.4758,-6.4758
40.9092,6.4700,6.4737,6.4737,-6.4737
41.3179,6.4792,6.4711,6.4711,-6.4711
41.7306,6.4800,6.4676,6.4676,-6.4676
42.1474,6.4800,6.4634,6.4634,-6.4634
42.5684,6.4800,6.4584,6.4584,-6.4584
42.9936,6.4708,6.4525,6.4525,-6.4525
43.4231,6.4609,6.4458,6.4458,-6.4458
43.8568,6.4510,6.4383,6.4383,-6.4383
44.2949,6.4408,6.4299,6.4299,-6.4299
44.7374,6.4309,6.4208,6.4208,-6.4208
45.1842,6.4120,6.4108,6.4108,-6.4108
45.6356,6.4010,6.4003,6.4003,-6.4003
46.0914,6.3817,6.3891,6.3891,-6.3891
46.5518,6.3800,6.3774,6.3774,-6.3774
47.0168,6.3709,6.3653,6.3653,-6.3653
47.4864,6.3609,6.3526,6.3526,-6.3526
47.9608,6.3510,6.3395,6.3395,-6.3395
48.4398,6.3321,6.3257,6.3257,-6.3257
48.9237,6.3119,6.3115,6.3115,-6.3115
49.4124,6.3010,6.2969,6.2969,-6.2969
49.9059,6.2911,6.2816,6.2816,-6.2816
50.4044,6.2722,6.2656,6.2656,-6.2656
50.9079,6.2610,6.2488,6.2488,-6.2488
51.4164,6.2421,6.2311,6.2311,-6.2311
51.9300,6.2223,6.2125,6.2125,-6.2125
52.4487,6.2024,6.1932,6.1932,-6.1932
52.9726,6.1911,6.1731,6.1731,-6.1731
53.5018,6.1633,6.1524,6.1524,-6.1524
54.0362,6.1424,6.1313,6.1313,-6.1313
54.5759,6.1224,6.1097,6.1097,-6.1097
55.1211,6.0933,6.0879,6.0879,-6.0879
55.6717,6.0637,6.0658,6.0658,-6.0658
56.2278,6.0334,6.0436,6.0436,-6.0436
56.7894,6.0037,6.0217,6.0217,-6.0217
57.3567,5.9823,6.0002,6.0002,-6.0002
57.9296,5.9624,5.9790,5.9790,-5.9790
58.5082,5.9512,5.9582,5.9582,-5.9582
59.0927,5.9323,5.9376,5.9376,-5.9376
59.6829,5.9213,5.9172,5.9172,-5.9172
60.2791,5.9024,5.8969,5.8969,-5.8969
60.8812,5.8826,5.8765,5.8765,-5.8765
61.4893,5.8626,5.8559,5.8559,-5.8559
62.1035,5.8425,5.8350,5.8350,-5.8350
62.7239,5.8225,5.8136,5.8136,-5.8136
63.3504,5.8025,5.7915,5.7915,-5.7915
63.9832,5.7741,5.7684,5.7684,-5.7684
64.6223,5.7527,5.7445,5.7445,-5.7445
65.2678,5.7326,5.7195,5.7195,-5.7195
65.9198,5.7127,5.6934,5.6934,-5.6934
66.5782,5.6842,5.6662,5.6662,-5.6662
67.2433,5.6626,5.6380,5.6380,-5.6380
67.9149,5.6256,5.6086,5.6086,-5.6086
68.5933,5.5943,5.5784,5.5784,-5.5784
69.2785,5.5554,5.5472,5.5472,-5.5472
69.9705,5.5157,5.5154,5.5154,-5.5154
70.6694,5.4843,5.4831,5.4831,-5.4831
71.3753,5.4459,5.4504,5.4504,-5.4504
72.0883,5.4143,5.4174,5.4174,-5.4174
72.8083,5.3842,5.3841,5.3841,-5.3841
73.5356,5.3457,5.3505,5.3505,-5.3505
74.2701,5.3145,5.3167,5.3167,-5.3167
75.0120,5.2844,5.2827,5.2827,-5.2827
75.7613,5.2543,5.2484,5.2484,-5.2484
76.5180,5.2159,5.2140,5.2140,-5.2140
77.2824,5.1846,5.1793,5.1793,-5.1793
78.0543,5.1545,5.1444,5.1444,-5.1444
78.8340,5.1159,5.1091,5.1091,-5.1091
79.6214,5.0845,5.0736,5.0736,-5.0736
80.4168,5.0462,5.0377,5.0377,-5.0377
81.2200,5.0064,5.0016,5.0016,-5.0016
82.0313,4.9664,4.9652,4.9652,-4.9652
82.8507,4.9263,4.9288,4.9288,-4.9288
83.6783,4.8863,4.8924,4.8924,-4.8924
84.5141,4.8465,4.8559,4.8559,-4.8559
85.3583,4.8150,4.8196,4.8196,-4.8196
86.2109,4.7765,4.7831,4.7831,-4.7831
87.0721,4.7451,4.7465,4.7465,-4.7465
87.9418,4.7068,4.7097,4.7097,-4.7097
88.8203,4.6751,4.6726,4.6726,-4.6726
89.7075,4.6451,4.6350,4.6350,-4.6350
90.6035,4.6070,4.5967,4.5967,-4.5967
91.5085,4.5750,4.5578,4.5578,-4.5578
92.4226,4.5368,4.5181,4.5181,-4.5181
93.3458,4.4971,4.4776,4.4776,-4.4776
94.2782,4.4570,4.4363,4.4363,-4.4363
95.2199,4.4090,4.3944,4.3944,-4.3944
96.1711,4.3589,4.3518,4.3518,-4.3518
97.1317,4.3170,4.3088,4.3088,-4.3088
98.1019,4.2691,4.2655,4.2655,-4.2655
99.0818,4.2109,4.2220,4.2220,-4.2220
100.0715,4.1590,4.1785,4.1785,-4.1785
101.0711,4.1172,4.1353,4.1353,-4.1353
102.0807,4.0774,4.0924,4.0924,-4.0924
103.1004,4.0374,4.0500,4.0500,-4.0500
104.1302,4.0055,4.0078,4.0078,-4.0078
105.1703,3.9676,3.9659,3.9659,-3.9659
106.2209,3.9276,3.9242,3.9242,-3.9242
107.2819,3.8875,3.8824,3.8824,-3.8824
108.3535,3.8476,3.8405,3.8405,-3.8405
109.4358,3.8076,3.7984,3.7984,-3.7984
110.5289,3.7596,3.7560,3.7560,-3.7560
111.6330,3.7178,3.7132,3.7132,-3.7132
112.7481,3.6779,3.6701,3.6701,-3.6701
113.8743,3.6380,3.6265,3.6265,-3.6265
115.0118,3.5900,3.5823,3.5823,-3.5823
116.1606,3.5480,3.5376,3.5376,-3.5376
117.3209,3.4999,3.4923,3.4923,-3.4923
118.4928,3.4501,3.4467,3.4467,-3.4467
119.6764,3.4002,3.4006,3.4006,-3.4006
120.8718,3.3503,3.3543,3.3543,-3.3543
122.0792,3.3004,3.3079,3.3079,-3.3079
123.2986,3.2582,3.2613,3.2613,-3.2613
124.5302,3.2184,3.2146,3.2146,-3.2146
125.7741,3.1703,3.1677,3.1677,-3.1677
127.0304,3.1282,3.1205,3.1205,-3.1205
128.2993,3.0806,3.0729,3.0729,-3.0729
129.5808,3.0305,3.0249,3.0249,-3.0249
130.8752,2.9806,2.9766,2.9766,-2.9766
132.1825,2.9306,2.9279,2.9279,-2.9279
133.5028,2.8808,2.8788,2.8788,-2.8788
134.8363,2.8307,2.8295,2.8295,-2.8295
136.1832,2.7887,2.7800,2.7800,-2.7800
137.5435,2.7409,2.7303,2.7303,-2.7303
138.9174,2.6910,2.6805,2.6805,-2.6805
140.3050,2.6332,2.6307,2.6307,-2.6307
141.7065,2.5811,2.5811,2.5811,-2.5811
143.1220,2.5234,2.5317,2.5317,-2.5317
144.5516,2.4711,2.4827,2.4827,-2.4827
145.9955,2.4134,2.4341,2.4341,-2.4341
147.4538,2.3612,2.3861,2.3861,-2.3861
148.9267,2.3190,2.3385,2.3385,-2.3385
150.4143,2.2790,2.2912,2.2912,-2.2912
151.9167,2.2391,2.2441,2.2441,-2.2441
153.4342,2.2068,2.1970,2.1970,-2.1970
154.9668,2.1692,2.1496,2.1496,-2.1496
156.5147,2.1217,2.1017,2.1017,-2.1017
158.0781,2.0716,2.0533,2.0533,-2.0533
159.6571,2.0217,2.0043,2.0043,-2.0043
161.2519,1.9718,1.9546,1.9546,-1.9546
162.8626,1.9141,1.9041,1.9041,-1.9041
164.4894,1.8619,1.8529,1.8529,-1.8529
166.1324,1.8045,1.8010,1.8010,-1.8010
167.7919,1.7520,1.7483,1.7483,-1.7483
169.4679,1.6944,1.6951,1.6951,-1.6951
171.1607,1.6420,1.6415,1.6415,-1.6415
172.8704,1.5846,1.5875,1.5875,-1.5875
174.5972,1.5322,1.5336,1.5336,-1.5336
176.3412,1.4823,1.4800,1.4800,-1.4800
178.1026,1.4248,1.4267,1.4267,-1.4267
179.8816,1.3723,1.3740,1.3740,-1.3740
181.6784,1.3150,1.3221,1.3221,-1.3221
183.4932,1.2626,1.2712,1.2712,-1.2712
185.3261,1.2051,1.2216,1.2216,-1.2216
187.1772,1.1527,1.1736,1.1736,-1.1736
189.0469,1.0952,1.1274,1.1274,-1.1274
190.9352,1.0502,1.0833,1.0833,-1.0833
192.8425,1.0028,1.0414,1.0414,-1.0414
194.7687,0.9678,1.0020,1.0020,-1.0020
196.7142,0.9304,0.9650,0.9650,-0.9650
198.6792,0.8978,0.9305,0.9305,-0.9305
