frequency,raw,smoothed,error,equalization
74.2701,1.8600,1.8480,1.8480,-1.8480
75.0120,1.8515,1.8402,1.8402,-1.8402
75.7613,1.8414,1.8317,1.8317,-1.8317
76.5180,1.8400,1.8223,1.8223,-1.8223
77.2824,1.8231,1.8122,1.8122,-1.8122
78.0543,1.8115,1.8014,1.8014,-1.8014
78.8340,1.7930,1.7901,1.7901,-1.7901
79.6214,1.7815,1.7783,1.7783,-1.7783
80.4168,1.7715,1.7659,1.7659,-1.7659
81.2200,1.7616,1.7527,1.7527,-1.7527
82.0313,1.7432,1.7386,1.7386,-1.7386
82.8507,1.7316,1.7238,1.7238,-1.7238
83.6783,1.7132,1.7083,1.7083,-1.7083
84.5141,1.7016,1.6921,1.6921,-1.6921
85.3583,1.6833,1.6752,1.6752,-1.6752
86.2109,1.6716,1.6577,1.6577,-1.6577
87.0721,1.6534,1.6394,1.6394,-1.6394
87.9418,1.6334,1.6202,1.6202,-1.6202
88.8203,1.6051,1.6001,1.6001,-1.6001
89.7075,1.5834,1.5792,1.5792,-1.5792
90.6035,1.5635,1.5574,1.5574,-1.5574
91.5085,1.5434,1.5346,1.5346,-1.5346
92.4226,1.5234,1.5109,1.5109,-1.5109
93.3458,1.4953,1.4860,1.4860,-1.4860
94.2782,1.4735,1.4599,1.4599,-1.4599
95.2199,1.4536,1.4326,1.4326,-1.4326
96.1711,1.4253,1.4040,1.4040,-1.4040
97.1317,1.3953,1.3739,1.3739,-1.3739
98.1019,1.3573,1.3426,1.3426,-1.3426
99.0818,1.3255,1.3101,1.3101,-1.3101
100.0715,1.2954,1.2766,1.2766,-1.2766
101.0711,1.2572,1.2423,1.2423,-1.2423
102.0807,1.2174,1.2075,1.2075,-1.2075
103.1004,1.1774,1.1726,1.1726,-1.1726
104.1302,1.1374,1.1385,1.1385,-1.1385
105.1703,1.0976,1.1057,1.1057,-1.1057
106.2209,1.0576,1.0752,1.0752,-1.0752
107.2819,1.0093,1.0480,1.0480,-1.0480
108.3535,0.9676,1.0256,1.0256,-1.0256
109.4358,0.9357,1.0095,1.0095,-1.0095
110.5289,0.9058,1.0011,1.0011,-1.0011
111.6330,0.8839,1.0019,1.0019,-1.0019
112.7481,0.8720,1.0134,1.0134,-1.0134
113.8743,0.8700,1.0367,1.0367,-1.0367
115.0118,0.8860,1.0730,1.0730,-1.0730
116.1606,0.9220,1.1230,1.1230,-1.1230
117.3209,0.9701,1.1871,1.1871,-1.1871
118.4928,1.0439,1.2656,1.2656,-1.2656
119.6764,1.1395,1.3579,1.3579,-1.3579
120.8718,1.2631,1.4635,1.4635,-1.4635
122.0792,1.4327,1.5810,1.5810,-1.5810
123.2986,1.6050,1.7082,1.7082,-1.7082
124.5302,1.7744,1.8429,1.8429,-1.8429
125.7741,1.9608,1.9827,1.9827,-1.9827
127.0304,2.1429,2.1248,2.1248,-2.1248
128.2993,2.3219,2.2667,2.2667,-2.2667
129.5808,2.4864,2.4055,2.4055,-2.4055
130.8752,2.6541,2.5389,2.5389,-2.5389
132.1825,2.8082,2.6645,2.6645,-2.6645
133.5028,2.9498,2.7803,2.7803,-2.7803
134.8363,3.0744,2.8844,2.8844,-2.8844
136.1832,3.1782,2.9756,2.9756,-2.9756
137.5435,3.2626,3.0529,3.0529,-3.0529
138.9174,3.3190,3.1162,3.1162,-3.1162
140.3050,3.3534,3.1656,3.1656,-3.1656
141.7065,3.3678,3.2014,3.2014,-3.2014
143.1220,3.3700,3.2246,3.2246,-3.2246
144.5516,3.3545,3.2361,3.2361,-3.2361
145.9955,3.3345,3.2373,3.2373,-3.2373
147.4538,3.3067,3.2291,3.2291,-3.2291
148.9267,3.2690,3.2131,3.2131,-3.2131
150.4143,3.2290,3.1904,3.1904,-3.1904
151.9167,3.1891,3.1625,3.1625,-3.1625
153.4342,3.1491,3.1304,3.1304,-3.1304
154.9668,3.1092,3.0951,3.0951,-3.0951
156.5147,3.0617,3.0574,3.0574,-3.0574
158.0781,3.0193,3.0181,3.0181,-3.0181
159.6571,2.9794,2.9776,2.9776,-2.9776
161.2519,2.9395,2.9364,2.9364,-2.9364
162.8626,2.8994,2.8947,2.8947,-2.8947
164.4894,2.8519,2.8526,2.8526,-2.8526
166.1324,2.8096,2.8105,2.8105,-2.8105
167.7919,2.7696,2.7687,2.7687,-2.7687
169.4679,2.7296,2.7271,2.7271,-2.7271
171.1607,2.6820,2.6860,2.6860,-2.6860
172.8704,2.6398,2.6454,2.6454,-2.6454
174.5972,2.5998,2.6056,2.6056,-2.6056
176.3412,2.5523,2.5664,2.5664,-2.5664
178.1026,2.5099,2.5282,2.5282,-2.5282
179.8816,2.4699,2.4908,2.4908,-2.4908
181.6784,2.4300,2.4544,2.4544,-2.4544
183.4932,2.3975,2.4190,2.4190,-2.4190
185.3261,2.3676,2.3844,2.3844,-2.3844
187.1772,2.3451,2.3505,2.3505,-2.3505
189.0469,2.3176,2.3171,2.3171,-2.3171
190.9352,2.2877,2.2841,2.2841,-2.2841
192.8425,2.2577,2.2513,2.2513,-2.2513
194.7687,2.2278,2.2187,2.2187,-2.2187
196.7142,2.1978,2.1863,2.1863,-2.1863
198.6792,2.1604,2.1540,2.1540,-2.1540
200.6637,2.1278,2.1220,2.1220,-2.1220
202.6681,2.0904,2.0903,2.0903,-2.0903
204.6925,2.0505,2.0591,2.0591,-2.0591
206.7371,2.0179,2.0287,2.0287,-2.0287
208.8022,1.9806,1.9992,1.9992,-1.9992
210.8879,1.9479,1.9708,1.9708,-1.9708
212.9944,1.9180,1.9436,1.9436,-1.9436
215.1219,1.8880,1.9177,1.9177,-1.9177
217.2707,1.8654,1.8932,1.8932,-1.8932
219.4410,1.8454,1.8699,1.8699,-1.8699
221.6329,1.8254,1.8476,1.8476,-1.8476
223.8468,1.8127,1.8261,1.8261,-1.8261
226.0827,1.8027,1.8052,1.8052,-1.8052
228.3410,1.7927,1.7844,1.7844,-1.7844
230.6219,1.7827,1.7633,1.7633,-1.7633
232.9255,1.7656,1.7415,1.7415,-1.7415
235.2521,1.7456,1.7187,1.7187,-1.7187
237.6020,1.7184,1.6947,1.6947,-1.6947
239.9754,1.6956,1.6692,1.6692,-1.6692
242.3724,1.6684,1.6421,1.6421,-1.6421
244.7934,1.6385,1.6133,1.6133,-1.6133
247.2386,1.6013,1.5825,1.5825,-1.5825
249.7082,1.5685,1.5499,1.5499,-1.5499
252.2025,1.5314,1.5154,1.5154,-1.5154
254.7217,1.4915,1.4791,1.4791,-1.4791
257.2661,1.4586,1.4412,1.4412,-1.4412
259.8358,1.4215,1.4017,1.4017,-1.4017
262.4313,1.3816,1.3607,1.3607,-1.3607
265.0527,1.3346,1.3182,1.3182,-1.3182
267.7002,1.2917,1.2744,1.2744,-1.2744
270.3742,1.2447,1.2293,1.2293,-1.2293
273.0749,1.1947,1.1831,1.1831,-1.1831
275.8026,1.1447,1.1359,1.1359,-1.1359
278.5575,1.0948,1.0877,1.0877,-1.0877
281.3400,1.0449,1.0388,1.0388,-1.0388
284.1502,0.9949,0.9892,0.9892,-0.9892
286.9885,0.9449,0.9390,0.9390,-0.9390
289.8552,0.8950,0.8881,0.8881,-0.8881
292.7505,0.8381,0.8368,0.8368,-0.8368
295.6747,0.7852,0.7850,0.7850,-0.7850
298.6281,0.7352,0.7330,0.7330,-0.7330
301.6111,0.6853,0.6806,0.6806,-0.6806
304.6238,0.6284,0.6278,0.6278,-0.6278
307.6666,0.5754,0.5748,0.5748,-0.5748
310.7398,0.5254,0.5214,0.5214,-0.5214
313.8437,0.4755,0.4677,0.4677,-0.4677
316.9786,0.4187,0.4137,0.4137,-0.4137
320.1449,0.3656,0.3593,0.3593,-0.3593
323.3427,0.3088,0.3047,0.3047,-0.3047
326.5725,0.2557,0.2500,0.2500,-0.2500
329.8346,0.1989,0.1953,0.1953,-0.1953
333.1292,0.1390,0.1406,0.1406,-0.1406
336.4568,0.0859,0.0862,0.0862,-0.0862
339.8176,0.0292,0.0322,0.0322,-0.0322
343.2119,-0.0308,-0.0214,-0.0214,0.0214
346.6402,-0.0907,-0.0742,-0.0742,0.0742
350.1027,-0.1438,-0.1262,-0.1262,0.1262
353.5998,-0.1938,-0.1773,-0.1773,0.1773
357.1318,-0.2438,-0.2275,-0.2275,0.2275
360.6991,-0.2937,-0.2767,-0.2767,0.2767
364.3021,-0.3436,-0.3250,-0.3250,0.3250
367.9410,-0.3869,-0.3723,-0.3723,0.3723
371.6163,-0.4268,-0.4186,-0.4186,0.4186
375.3283,-0.4668,-0.4640,-0.4640,0.4640
379.0774,-0.5067,-0.5086,-0.5086,0.5086
382.8639,-0.5533,-0.5522,-0.5522,0.5522
386.6882,-0.5966,-0.5947,-0.5947,0.5947
390.5508,-0.6433,-0.6358,-0.6358,0.6358
394.4519,-0.6865,-0.6752,-0.6752,0.6752
398.3920,-0.7331,-0.7126,-0.7126,0.7126
402.3714,-0.7765,-0.7475,-0.7475,0.7475
406.3906,-0.8164,-0.7797,-0.7797,0.7797
410.4500,-0.8564,-0.8088,-0.8088,0.8088
414.5498,-0.8897,-0.8345,-0.8345,0.8345
418.6907,-0.9197,-0.8567,-0.8567,0.8567
422.8729,-0.9431,-0.8751,-0.8751,0.8751
427.0969,-0.9565,-0.8896,-0.8896,0.8896
431.3631,-0.9600,-0.9003,-0.9003,0.9003
435.6718,-0.9535,-0.9074,-0.9074,0.9074
440.0237,-0.9435,-0.9114,-0.9114,0.9114
444.4190,-0.9335,-0.9126,-0.9126,0.9126
448.8582,-0.9170,-0.9116,-0.9116,0.9116
453.3417,-0.9100,-0.9090,-0.9090,0.9090
457.8700,-0.9035,-0.9051,-0.9051,0.9051
462.4436,-0.8935,-0.9003,-0.9003,0.9003
467.0628,-0.8900,-0.8952,-0.8952,0.8952
471.7282,-0.8836,-0.8901,-0.8901,0.8901
476.4402,-0.8800,-0.8852,-0.8852,0.8852
481.1993,-0.8736,-0.8808,-0.8808,0.8808
486.0059,-0.8636,-0.8770,-0.8770,0.8770
490.8605,-0.8600,-0.8741,-0.8741,0.8741
495.7636,-0.8600,-0.8720,-0.8720,0.8720
500.7156,-0.8600,-0.8706,-0.8706,0.8706
505.7172,-0.8600,-0.8698,-0.8698,0.8698
510.7687,-0.8600,-0.8694,-0.8694,0.8694
515.8706,-0.8663,-0.8694,-0.8694,0.8694
521.0235,-0.8700,-0.8696,-0.8696,0.8696
526.2279,-0.8700,-0.8697,-0.8697,0.8697
531.4843,-0.8763,-0.8698,-0.8698,0.8698
536.7932,-0.8800,-0.8697,-0.8697,0.8697
542.1551,-0.8800,-0.8691,-0.8691,0.8691
547.5705,-0.8800,-0.8680,-0.8680,0.8680
553.0401,-0.8800,-0.8663,-0.8663,0.8663
558.5643,-0.8738,-0.8639,-0.8639,0.8639
564.1437,-0.8700,-0.8609,-0.8609,0.8609
569.7788,-0.8638,-0.8573,-0.8573,0.8573
575.4701,-0.8600,-0.8531,-0.8531,0.8531
581.2184,-0.8538,-0.8482,-0.8482,0.8482
587.0241,-0.8438,-0.8428,-0.8428,0.8428
592.8877,-0.8400,-0.8368,-0.8368,0.8368
598.8099,-0.8338,-0.8302,-0.8302,0.8302
604.7913,-0.8238,-0.8229,-0.8229,0.8229
610.8324,-0.8200,-0.8149,-0.8149,0.8149
616.9339,-0.8139,-0.8060,-0.8060,0.8060
623.0963,-0.8039,-0.7962,-0.7962,0.7962
629.3203,-0.8000,-0.7852,-0.7852,0.7852
635.6064,-0.7939,-0.7730,-0.7730,0.7730
641.9553,-0.7839,-0.7593,-0.7593,0.7593
648.3677,-0.7678,-0.7442,-0.7442,0.7442
654.8441,-0.7539,-0.7276,-0.7276,0.7276
661.3852,-0.7379,-0.7097,-0.7097,0.7097
667.9916,-0.7119,-0.6904,-0.6904,0.6904
674.6640,-0.6879,-0.6702,-0.6702,0.6702
681.4031,-0.6619,-0.6491,-0.6491,0.6491
688.2095,-0.6320,-0.6275,-0.6275,0.6275
695.0838,-0.6020,-0.6057,-0.6057,0.6057
702.0269,-0.5720,-0.5841,-0.5841,0.5841
709.0393,-0.5421,-0.5629,-0.5629,0.5629
716.1217,-0.5181,-0.5427,-0.5427,0.5427
723.2749,-0.4981,-0.5237,-0.5237,0.5237
730.4995,-0.4781,-0.5061,-0.5061,0.5061
737.7963,-0.4641,-0.4899,-0.4899,0.4899
745.1660,-0.4541,-0.4753,-0.4753,0.4753
752.6093,-0.4441,-0.4622,-0.4622,0.4622
760.1269,-0.4341,-0.4506,-0.4506,0.4506
767.7197,-0.4241,-0.4402,-0.4402,0.4402
775.3882,-0.4200,-0.4311,-0.4311,0.4311
783.1334,-0.4141,-0.4228,-0.4228,0.4228
790.9560,-0.4100,-0.4153,-0.4153,0.4153
798.8566,-0.4100,-0.4082,-0.4082,0.4082
806.8362,-0.4042,-0.4011,-0.4011,0.4011
814.8955,-0.4000,-0.3939,-0.3939,0.3939
823.0353,-0.3942,-0.3862,-0.3862,0.3862
831.2565,-0.3900,-0.3780,-0.3780,0.3780
839.5597,-0.3842,-0.3689,-0.3689,0.3689
847.9459,-0.3742,-0.3589,-0.3589,0.3589
856.4158,-0.3642,-0.3477,-0.3477,0.3477
864.9703,-0.3542,-0.3352,-0.3352,0.3352
873.6103,-0.3385,-0.3213,-0.3213,0.3213
882.3366,-0.3243,-0.3059,-0.3059,0.3059
891.1501,-0.3086,-0.2891,-0.2891,0.2891
900.0516,-0.2886,-0.2707,-0.2707,0.2707
909.0420,-0.2686,-0.2509,-0.2509,0.2509
918.1222,-0.2486,-0.2294,-0.2294,0.2294
927.2931,-0.2230,-0.2064,-0.2064,0.2064
936.5557,-0.1987,-0.1818,-0.1818,0.1818
945.9107,-0.1730,-0.1556,-0.1556,0.1556
955.3592,-0.1431,-0.1279,-0.1279,0.1279
964.9021,-0.1131,-0.0987,-0.0987,0.0987
974.5402,-0.0831,-0.0680,-0.0680,0.0680
984.2747,-0.0532,-0.0358,-0.0358,0.0358
994.1064,-0.0232,-0.0021,-0.0021,0.0021
1004.0363,0.0123,0.0331,0.0331,-0.0331
1014.0654,0.0523,0.0697,0.0697,-0.0697
1024.1947,0.0923,0.1076,0.1076,-0.1076
1034.4251,0.1322,0.1469,0.1469,-0.1469
1044.7578,0.1722,0.1873,0.1873,-0.1873
1055.1936,0.2177,0.2289,0.2289,-0.2289
1065.7337,0.2621,0.2715,0.2715,-0.2715
1076.3791,0.3075,0.3151,0.3151,-0.3151
1087.1308,0.3520,0.3596,0.3596,-0.3596
1097.9899,0.3974,0.4049,0.4049,-0.4049
1108.9575,0.4474,0.4511,0.4511,-0.4511
1120.0346,0.4918,0.4978,0.4978,-0.4978
1131.2224,0.5373,0.5453,0.5453,-0.5453
1142.5219,0.5872,0.5936,0.5936,-0.5936
1153.9343,0.6372,0.6425,0.6425,-0.6425
1165.4607,0.6817,0.6922,0.6922,-0.6922
1177.1022,0.7324,0.7427,0.7427,-0.7427
1188.8600,0.7870,0.7941,0.7941,-0.7941
1200.7353,0.8369,0.8463,0.8463,-0.8463
1212.7291,0.8869,0.8994,0.8994,-0.8994
1224.8428,0.9368,0.9535,0.9535,-0.9535
1237.0775,0.9921,1.0086,1.0086,-1.0086
1249.4344,1.0521,1.0648,1.0648,-1.0648
1261.9147,1.1120,1.1219,1.1219,-1.1219
1274.5197,1.1666,1.1800,1.1800,-1.1800
1287.2506,1.2272,1.2389,1.2389,-1.2389
1300.1086,1.2918,1.2988,1.2988,-1.2988
1313.0951,1.3517,1.3594,1.3594,-1.3594
1326.2113,1.4116,1.4207,1.4207,-1.4207
1339.4585,1.4768,1.4827,1.4827,-1.4827
1352.8381,1.5415,1.5454,1.5454,-1.5454
1366.3513,1.6067,1.6085,1.6085,-1.6085
1379.9995,1.6714,1.6721,1.6721,-1.6721
1393.7840,1.7313,1.7361,1.7361,-1.7361
1407.7062,1.7965,1.8004,1.8004,-1.8004
1421.7674,1.8612,1.8651,1.8651,-1.8651
1435.9691,1.9263,1.9302,1.9302,-1.9302
1450.3127,1.9910,1.9955,1.9955,-1.9955
1464.7995,2.0561,2.0611,2.0611,-2.0611
1479.4311,2.1261,2.1270,2.1270,-2.1270
1494.2088,2.1908,2.1931,2.1931,-2.1931
1509.1341,2.2559,2.2594,2.2594,-2.2594
1524.2085,2.3258,2.3259,2.3259,-2.3259
1539.4335,2.3906,2.3925,2.3925,-2.3925
1554.8105,2.4557,2.4592,2.4592,-2.4592
1570.3412,2.5256,2.5260,2.5260,-2.5260
1586.0270,2.5955,2.5927,2.5927,-2.5927
1601.8694,2.6604,2.6592,2.6592,-2.6592
1617.8702,2.7253,2.7255,2.7255,-2.7255
1634.0307,2.7953,2.7913,2.7913,-2.7913
1650.3527,2.8652,2.8565,2.8565,-2.8565
1666.8377,2.9301,2.9210,2.9210,-2.9210
1683.4873,2.9951,2.9846,2.9846,-2.9846
1700.3033,3.0600,3.0470,3.0470,-3.0470
1717.2872,3.1249,3.1080,3.1080,-3.1080
1734.4408,3.1898,3.1675,3.1675,-3.1675
1751.7658,3.2498,3.2249,3.2249,-3.2249
1769.2638,3.3097,3.2802,3.2802,-3.2802
1786.9366,3.3647,3.3331,3.3331,-3.3331
1804.7859,3.4146,3.3833,3.3833,-3.3833
1822.8135,3.4646,3.4305,3.4305,-3.4305
1841.0211,3.5145,3.4745,3.4745,-3.4745
1859.4107,3.5596,3.5151,3.5151,-3.5151
1877.9839,3.5995,3.5520,3.5520,-3.5520
1896.7427,3.6346,3.5849,3.5849,-3.5849
1915.6888,3.6646,3.6136,3.6136,-3.6136
1934.8242,3.6897,3.6381,3.6381,-3.6381
1954.1507,3.7097,3.6581,3.6581,-3.6581
1973.6703,3.7297,3.6737,3.6737,-3.6737
1993.3848,3.7400,3.6847,3.6847,-3.6847
2013.2963,3.7448,3.6910,3.6910,-3.6910
2033.4067,3.7500,3.6928,3.6928,-3.6928
2053.7179,3.7452,3.6900,3.6900,-3.6900
2074.2320,3.7352,3.6827,3.6827,-3.6827
2094.9511,3.7205,3.6710,3.6710,-3.6710
2115.8770,3.7005,3.6553,3.6553,-3.6553
2137.0121,3.6805,3.6357,3.6357,-3.6357
2158.3582,3.6558,3.6124,3.6124,-3.6124
2179.9175,3.6211,3.5858,3.5858,-3.5858
2201.6923,3.5859,3.5561,3.5561,-3.5561
2223.6845,3.5512,3.5238,3.5238,-3.5238
2245.8963,3.5113,3.4893,3.4893,-3.4893
2268.3301,3.4713,3.4529,3.4529,-3.4529
2290.9879,3.4267,3.4151,3.4151,-3.4151
2313.8721,3.3814,3.3762,3.3762,-3.3762
2336.9848,3.3368,3.3369,3.3369,-3.3369
2360.3285,3.2915,3.2974,3.2974,-3.2974
2383.9052,3.2515,3.2582,3.2582,-3.2582
2407.7175,3.2070,3.2196,3.2196,-3.2196
2431.7677,3.1616,3.1822,3.1822,-3.1822
2456.0581,3.1217,3.1463,3.1463,-3.1463
2480.5911,3.0863,3.1123,3.1123,-3.1123
2505.3691,3.0518,3.0805,3.0805,-3.0805
2530.3947,3.0164,3.0512,3.0512,-3.0512
2555.6702,2.9864,3.0247,3.0247,-3.0247
2581.1983,2.9610,3.0013,3.0013,-3.0013
2606.9813,2.9410,2.9812,2.9812,-2.9812
2633.0218,2.9210,2.9647,2.9647,-2.9647
2659.3225,2.9055,2.9518,2.9518,-2.9518
2685.8858,2.8955,2.9428,2.9428,-2.9428
2712.7145,2.8900,2.9378,2.9378,-2.9378
2739.8112,2.8900,2.9367,2.9367,-2.9367
2767.1786,2.8900,2.9394,2.9394,-2.9394
2794.8193,2.8944,2.9461,2.9461,-2.9461
2822.7361,2.9089,2.9564,2.9564,-2.9564
2850.9318,2.9288,2.9703,2.9703,-2.9703
2879.4091,2.9488,2.9873,2.9873,-2.9873
2908.1709,2.9732,3.0070,3.0070,-3.0070
2937.2200,3.0031,3.0292,3.0292,-3.0292
2966.5592,3.0331,3.0531,3.0531,-3.0531
2996.1915,3.0674,3.0781,3.0781,-3.0781
3026.1198,3.1030,3.1034,3.1034,-3.1034
3056.3470,3.1373,3.1282,3.1282,-3.1282
3086.8761,3.1730,3.1515,3.1515,-3.1515
3117.7103,3.2029,3.1722,3.1722,-3.1722
3148.8524,3.2329,3.1894,3.1894,-3.1894
3180.3055,3.2629,3.2018,3.2018,-3.2018
3212.0729,3.2886,3.2082,3.2082,-3.2082
3244.1576,3.3043,3.2075,3.2075,-3.2075
3276.5627,3.3143,3.1988,3.1988,-3.1988
3309.2916,3.3115,3.1811,3.1811,-3.1811
3342.3473,3.2915,3.1537,3.1537,-3.1537
3375.7333,3.2673,3.1166,3.1166,-3.1166
3409.4527,3.2247,3.0696,3.0696,-3.0696
3443.5090,3.1606,3.0134,3.0134,-3.0134
3477.9054,3.0823,2.9490,2.9490,-2.9490
3512.6454,2.9882,2.8781,2.8781,-2.8781
3547.7324,2.8800,2.8027,2.8027,-2.8027
3583.1699,2.7601,2.7255,2.7255,-2.7255
