frequency,raw,smoothed,error,equalization
20.0000,9.2000,9.1841,9.1841,-9.1841
20.1998,9.2000,9.1815,9.1815,-9.1815
20.4015,9.1999,9.1786,9.1786,-9.1786
20.6053,9.1902,9.1753,9.1753,-9.1753
20.8112,9.1800,9.1717,9.1717,-9.1717
21.0190,9.1800,9.1680,9.1680,-9.1680
21.2290,9.1700,9.1641,9.1641,-9.1641
21.4410,9.1600,9.1601,9.1601,-9.1601
21.6552,9.1502,9.1560,9.1560,-9.1560
21.8715,9.1499,9.1519,9.1519,-9.1519
22.0900,9.1400,9.1477,9.1477,-9.1477
22.3106,9.1400,9.1433,9.1433,-9.1433
22.5335,9.1303,9.1388,9.1388,-9.1388
22.7586,9.1300,9.1345,9.1345,-9.1345
22.9859,9.1300,9.1303,9.1303,-9.1303
23.2155,9.1202,9.1260,9.1260,-9.1260
23.4474,9.1200,9.1217,9.1217,-9.1217
23.6816,9.1200,9.1172,9.1172,-9.1172
23.9182,9.1200,9.1124,9.1124,-9.1124
24.1571,9.1200,9.1071,9.1071,-9.1071
24.3984,9.1200,9.1012,9.1012,-9.1012
24.6421,9.1103,9.0946,9.0946,-9.0946
24.8882,9.1001,9.0873,9.0873,-9.0873
25.1368,9.0901,9.0794,9.0794,-9.0794
25.3879,9.0801,9.0709,9.0709,-9.0709
25.6415,9.0703,9.0618,9.0618,-9.0618
25.8976,9.0510,9.0522,9.0522,-9.0522
26.1563,9.0401,9.0424,9.0424,-9.0424
26.4176,9.0305,9.0322,9.0322,-9.0322
26.6815,9.0203,9.0217,9.0217,-9.0217
26.9480,9.0104,9.0109,9.0109,-9.0109
27.2172,8.9910,8.9997,8.9997,-8.9997
27.4890,8.9900,8.9885,8.9885,-8.9885
27.7636,8.9802,8.9768,8.9768,-8.9768
28.0409,8.9703,8.9648,8.9648,-8.9648
28.3210,8.9603,8.9525,8.9525,-8.9525
28.6039,8.9506,8.9397,8.9397,-8.9397
28.8896,8.9404,8.9265,8.9265,-8.9265
29.1782,8.9304,8.9128,8.9128,-8.9128
29.4697,8.9107,8.8986,8.8986,-8.8986
29.7640,8.8911,8.8839,8.8839,-8.8839
30.0613,8.8712,8.8689,8.8689,-8.8689
30.3616,8.8512,8.8536,8.8536,-8.8536
30.6649,8.8310,8.8382,8.8382,-8.8382
30.9712,8.8112,8.8227,8.8227,-8.8227
31.2806,8.8006,8.8073,8.8073,-8.8073
31.5930,8.7905,8.7920,8.7920,-8.7920
31.9086,8.7713,8.7766,8.7766,-8.7766
32.2273,8.7604,8.7614,8.7614,-8.7614
32.5492,8.7506,8.7462,8.7462,-8.7462
32.8744,8.7310,8.7309,8.7309,-8.7309
33.2027,8.7205,8.7157,8.7157,-8.7157
33.5344,8.7009,8.7003,8.7003,-8.7003
33.8694,8.6906,8.6847,8.6847,-8.6847
34.2077,8.6713,8.6689,8.6689,-8.6689
34.5494,8.6606,8.6528,8.6528,-8.6528
34.8945,8.6415,8.6362,8.6362,-8.6362
35.2430,8.6215,8.6193,8.6193,-8.6193
35.5951,8.6107,8.6020,8.6020,-8.6020
35.9506,8.5911,8.5845,8.5845,-8.5845
36.3097,8.5711,8.5667,8.5667,-8.5667
36.6724,8.5515,8.5488,8.5488,-8.5488
37.0387,8.5312,8.5307,8.5307,-8.5307
37.4087,8.5112,8.5127,8.5127,-8.5127
37.7824,8.4915,8.4945,8.4945,-8.4945
38.1598,8.4716,8.4763,8.4763,-8.4763
38.5409,8.4515,8.4580,8.4580,-8.4580
38.9259,8.4313,8.4395,8.4395,-8.4395
39.3147,8.4206,8.4210,8.4210,-8.4210
39.7074,8.4016,8.4021,8.4021,-8.4021
40.1041,8.3909,8.3830,8.3830,-8.3830
40.5046,8.3718,8.3634,8.3634,-8.3634
