frequency,raw,smoothed,error,equalization
20.0000,-21.9000,-21.5174,-21.5174,18.0000
20.1998,-21.8001,-21.4640,-21.4640,18.0000
20.4015,-21.6993,-21.4019,-21.4019,18.0000
20.6053,-21.6120,-21.3322,-21.3322,18.0000
20.8112,-21.5095,-21.2549,-21.2549,18.0000
21.0190,-21.4105,-21.1699,-21.1699,18.0000
21.2290,-21.2607,-21.0767,-21.0767,18.0000
21.4410,-21.1093,-20.9753,-20.9753,18.0000
21.6552,-20.9633,-20.8653,-20.8653,18.0000
21.8715,-20.8089,-20.7461,-20.7461,18.0000
22.0900,-20.6500,-20.6165,-20.6165,18.0000
22.3106,-20.4896,-20.4754,-20.4754,18.0000
22.5335,-20.3442,-20.3254,-20.3254,18.0000
22.7586,-20.1810,-20.1737,-20.1737,18.0000
22.9859,-20.0228,-20.0215,-20.0215,18.0000
23.2155,-19.8631,-19.8698,-19.8698,18.0000
23.4474,-19.7018,-19.7190,-19.7190,18.0000
23.6816,-19.5552,-19.5692,-19.5692,18.0000
23.9182,-19.3913,-19.4196,-19.4196,18.0000
24.1571,-19.2319,-19.2698,-19.2698,18.0000
24.3984,-19.0711,-19.1194,-19.1194,18.0000
24.6421,-18.9247,-18.9686,-18.9686,18.0000
24.8882,-18.7612,-18.8175,-18.8175,18.0000
25.1368,-18.6415,-18.6663,-18.6663,18.0000
25.3879,-18.5706,-18.5151,-18.5151,18.0000
25.6415,-18.4926,-18.3632,-18.3632,18.0000
25.8976,-18.4138,-18.2101,-18.2101,18.0000
26.1563,-18.2129,-18.0548,-18.0548,18.0000
26.4176,-17.9619,-17.8978,-17.8978,17.8978
26.6815,-17.6985,-17.7402,-17.7402,17.7402
26.9480,-17.4320,-17.5835,-17.5835,17.5835
27.2172,-17.2771,-17.4293,-17.4293,17.4293
27.4890,-17.1357,-17.2778,-17.2778,17.2778
27.7636,-17.0031,-17.1291,-17.1291,17.1291
28.0409,-16.8839,-16.9829,-16.9829,16.9829
28.3210,-16.8122,-16.8387,-16.8387,16.8387
28.6039,-16.7439,-16.6954,-16.6954,16.6954
28.8896,-16.6630,-16.5525,-16.5525,16.5525
29.1782,-16.5161,-16.4095,-16.4095,16.4095
29.4697,-16.3171,-16.2666,-16.2666,16.2666
29.7640,-16.1301,-16.1238,-16.1238,16.1238
30.0613,-15.9512,-15.9804,-15.9804,15.9804
30.3616,-15.8274,-15.8354,-15.8354,15.8354
30.6649,-15.7060,-15.6876,-15.6876,15.6876
30.9712,-15.5873,-15.5372,-15.5372,15.5372
31.2806,-15.4207,-15.3846,-15.3846,15.3846
31.5930,-15.2493,-15.2300,-15.2300,15.2300
31.9086,-15.0814,-15.0736,-15.0736,15.0736
32.2273,-14.9357,-14.9155,-14.9155,14.9155
32.5492,-14.7988,-14.7559,-14.7559,14.7559
32.8744,-14.6568,-14.5953,-14.5953,14.5953
33.2027,-14.4605,-14.4337,-14.4337,14.4337
33.5344,-14.2214,-14.2716,-14.2716,14.2716
33.8694,-13.9940,-14.1098,-14.1098,14.1098
34.2077,-13.8679,-13.9496,-13.9496,13.9496
34.5494,-13.8130,-13.7911,-13.7911,13.7911
34.8945,-13.7544,-13.6337,-13.6337,13.6337
35.2430,-13.5562,-13.4764,-13.4764,13.4764
35.5951,-13.2985,-13.3196,-13.3196,13.3196
35.9506,-13.0344,-13.1646,-13.1646,13.1646
36.3097,-12.9162,-13.0134,-13.0134,13.0134
36.6724,-12.8175,-12.8658,-12.8658,12.8658
37.0387,-12.7065,-12.7215,-12.7215,12.7215
37.4087,-12.5304,-12.5796,-12.5796,12.5796
37.7824,-12.3624,-12.4400,-12.4400,12.4400
38.1598,-12.2396,-12.3026,-12.3026,12.3026
38.5409,-12.1654,-12.1668,-12.1668,12.1668
38.9259,-12.0944,-12.0318,-12.0318,12.0318
39.3147,-11.9310,-11.8968,-11.8968,11.8968
39.7074,-11.7547,-11.7622,-11.7622,11.7622
40.1041,-11.6035,-11.6282,-11.6282,11.6282
40.5046,-11.5080,-11.4943,-11.4943,11.4943
40.9092,-11.4169,-11.3594,-11.3594,11.3594
