frequency,raw,smoothed,error,equalization
95.2199,15.3590,15.3503,15.3503,-15.3503
96.1711,15.3007,15.2922,15.2922,-15.2922
97.1317,15.2405,15.2334,15.2334,-15.2334
98.1019,15.1809,15.1740,15.1740,-15.1740
99.0818,15.1209,15.1142,15.1142,-15.1142
100.0715,15.0608,15.0537,15.0537,-15.0537
101.0711,15.0007,14.9927,14.9927,-14.9927
102.0807,14.9411,14.9310,14.9310,-14.9310
103.1004,14.8730,14.8686,14.8686,-14.8686
104.1302,14.8111,14.8056,14.8056,-14.8056
105.1703,14.7514,14.7420,14.7420,-14.7420
106.2209,14.6833,14.6775,14.6775,-14.6775
107.2819,14.6212,14.6124,14.6124,-14.6124
108.3535,14.5534,14.5466,14.5466,-14.5466
109.4358,14.4913,14.4801,14.4801,-14.4801
110.5289,14.4234,14.4129,14.4129,-14.4129
111.6330,14.3537,14.3450,14.3450,-14.3450
112.7481,14.2839,14.2762,14.2762,-14.2762
113.8743,14.2140,14.2068,14.2068,-14.2068
115.0118,14.1440,14.1366,14.1366,-14.1366
116.1606,14.0740,14.0657,14.0657,-14.0657
117.3209,14.0038,13.9940,13.9940,-13.9940
118.4928,13.9261,13.9216,13.9216,-13.9216
119.6764,13.8543,13.8485,13.8485,-13.8485
120.8718,13.7845,13.7748,13.7748,-13.7748
122.0792,13.7145,13.7002,13.7002,-13.7002
123.2986,13.6365,13.6247,13.6247,-13.6247
124.5302,13.5568,13.5484,13.5484,-13.5484
125.7741,13.4765,13.4714,13.4714,-13.4714
127.0304,13.3965,13.3936,13.3936,-13.3936
128.2993,13.3248,13.3152,13.3152,-13.3152
129.5808,13.2468,13.2360,13.2360,-13.2360
130.8752,13.1669,13.1561,13.1561,-13.1561
132.1825,13.0869,13.0756,13.0756,-13.0756
133.5028,13.0073,12.9944,12.9944,-12.9944
134.8363,12.9192,12.9125,12.9125,-12.9125
136.1832,12.8296,12.8300,12.8300,-12.8300
137.5435,12.7474,12.7473,12.7473,-12.7473
138.9174,12.6675,12.6643,12.6643,-12.6643
140.3050,12.5797,12.5811,12.5811,-12.5811
141.7065,12.4978,12.4978,12.4978,-12.4978
143.1220,12.4179,12.4144,12.4144,-12.4144
144.5516,12.3300,12.3309,12.3309,-12.3309
145.9955,12.2479,12.2473,12.2473,-12.2473
147.4538,12.1601,12.1639,12.1639,-12.1639
148.9267,12.0780,12.0806,12.0806,-12.0806
150.4143,11.9903,11.9975,11.9975,-11.9975
151.9167,11.9082,11.9146,11.9146,-11.9146
153.4342,11.8282,11.8318,11.8318,-11.8318
154.9668,11.7483,11.7490,11.7490,-11.7490
156.5147,11.6687,11.6661,11.6661,-11.6661
158.0781,11.5886,11.5829,11.5829,-11.5829
159.6571,11.5011,11.4995,11.4995,-11.4995
161.2519,11.4189,11.4158,11.4158,-11.4158
162.8626,11.3388,11.3318,11.3318,-11.3318
164.4894,11.2591,11.2474,11.2474,-11.2474
166.1324,11.1717,11.1625,11.1625,-11.1625
167.7919,11.0892,11.0770,11.0770,-11.0770
169.4679,11.0015,10.9909,10.9909,-10.9909
171.1607,10.9117,10.9042,10.9042,-10.9042
172.8704,10.8220,10.8169,10.8169,-10.8169
174.5972,10.7320,10.7290,10.7290,-10.7290
176.3412,10.6421,10.6405,10.6405,-10.6405
178.1026,10.5522,10.5515,10.5515,-10.5515
179.8816,10.4622,10.4619,10.4619,-10.4619
181.6784,10.3800,10.3716,10.3716,-10.3716
183.4932,10.2926,10.2805,10.2805,-10.2805
185.3261,10.2027,10.1886,10.1886,-10.1886
187.1772,10.1054,10.0958,10.0958,-10.0958
189.0469,10.0128,10.0024,10.0024,-10.0024
190.9352,9.9230,9.9082,9.9082,-9.9082
192.8425,9.8255,9.8133,9.8133,-9.8133
194.7687,9.7333,9.7176,9.7176,-9.7176
196.7142,9.6359,9.6212,9.6212,-9.6212
198.6792,9.5285,9.5240,9.5240,-9.5240
200.6637,9.4259,9.4263,9.4263,-9.4263
202.6681,9.3260,9.3283,9.3283,-9.3283
204.6925,9.2263,9.2300,9.2300,-9.2300
206.7371,9.1265,9.1317,9.1317,-9.1317
208.8022,9.0338,9.0333,9.0333,-9.0333
210.8879,8.9364,8.9349,8.9349,-8.9349
212.9944,8.8367,8.8365,8.8365,-8.8365
215.1219,8.7367,8.7381,8.7381,-8.7381
217.2707,8.6368,8.6398,8.6398,-8.6398
219.4410,8.5370,8.5417,8.5417,-8.5417
221.6329,8.4371,8.4438,8.4438,-8.4438
223.8468,8.3445,8.3462,8.3462,-8.3462
226.0827,8.2474,8.2485,8.2485,-8.2485
228.3410,8.1546,8.1509,8.1509,-8.1509
230.6219,8.0574,8.0533,8.0533,-8.0533
232.9255,7.9578,7.9555,7.9555,-7.9555
235.2521,7.8578,7.8578,7.8578,-7.8578
237.6020,7.7579,7.7600,7.7600,-7.7600
239.9754,7.6651,7.6622,7.6622,-7.6622
242.3724,7.5681,7.5643,7.5643,-7.5643
244.7934,7.4683,7.4664,7.4664,-7.4664
247.2386,7.3682,7.3684,7.3684,-7.3684
249.7082,7.2683,7.2704,7.2704,-7.2704
252.2025,7.1686,7.1725,7.1725,-7.1725
254.7217,7.0759,7.0746,7.0746,-7.0746
257.2661,6.9788,6.9766,6.9766,-6.9766
259.8358,6.8788,6.8787,6.8787,-6.8787
262.4313,6.7791,6.7808,6.7808,-6.7808
265.0527,6.6792,6.6830,6.6830,-6.6830
267.7002,6.5793,6.5852,6.5852,-6.5852
270.3742,6.4864,6.4876,6.4876,-6.4876
273.0749,6.3893,6.3900,6.3900,-6.3900
275.8026,6.2965,6.2926,6.2926,-6.2926
278.5575,6.1997,6.1951,6.1951,-6.1951
281.3400,6.0998,6.0976,6.0976,-6.0976
284.1502,5.9998,6.0002,6.0002,-6.0002
286.9885,5.8999,5.9029,5.9029,-5.9029
289.8552,5.8000,5.8057,5.8057,-5.8057
292.7505,5.7072,5.7089,5.7089,-5.7089
295.6747,5.6105,5.6122,5.6122,-5.6122
298.6281,5.5105,5.5157,5.5157,-5.5157
301.6111,5.4176,5.4194,5.4194,-5.4194
304.6238,5.3207,5.3234,5.3234,-5.3234
307.6666,5.2208,5.2276,5.2276,-5.2276
310.7398,5.1278,5.1322,5.1322,-5.1322
313.8437,5.0310,5.0371,5.0371,-5.0371
316.9786,4.9380,4.9424,4.9424,-4.9424
320.1449,4.8482,4.8479,4.8479,-4.8479
323.3427,4.7514,4.7537,4.7537,-4.7537
326.5725,4.6583,4.6597,4.6597,-4.6597
329.8346,4.5616,4.5659,4.5659,-4.5659
333.1292,4.4686,4.4725,4.4725,-4.4725
336.4568,4.3786,4.3794,4.3794,-4.3794
339.8176,4.2888,4.2866,4.2866,-4.2866
343.2119,4.1920,4.1940,4.1940,-4.1940
346.6402,4.0990,4.1017,4.1017,-4.1017
350.1027,4.0024,4.0098,4.0098,-4.0098
353.5998,3.9092,3.9182,3.9182,-3.9182
357.1318,3.8192,3.8270,3.8270,-3.8270
360.6991,3.7294,3.7362,3.7362,-3.7362
364.3021,3.6395,3.6458,3.6458,-3.6458
367.9410,3.5563,3.5559,3.5559,-3.5559
371.6163,3.4629,3.4661,3.4661,-3.4661
375.3283,3.3697,3.3768,3.3768,-3.3768
379.0774,3.2866,3.2878,3.2878,-3.2878
382.8639,3.2000,3.1991,3.1991,-3.1991
386.6882,3.1100,3.1109,3.1109,-3.1109
390.5508,3.0201,3.0231,3.0231,-3.0231
394.4519,2.9303,2.9357,2.9357,-2.9357
398.3920,2.8404,2.8487,2.8487,-2.8487
402.3714,2.7570,2.7624,2.7624,-2.7624
406.3906,2.6705,2.6767,2.6767,-2.6767
410.4500,2.5807,2.5917,2.5917,-2.5917
414.5498,2.4974,2.5077,2.5077,-2.5077
418.6907,2.4109,2.4247,2.4247,-2.4247
422.8729,2.3276,2.3428,2.3428,-2.3428
427.0969,2.2476,2.2619,2.2619,-2.2619
431.3631,2.1677,2.1821,2.1821,-2.1821
435.6718,2.0879,2.1032,2.1032,-2.1032
440.0237,2.0079,2.0253,2.0253,-2.0253
444.4190,1.9280,1.9484,1.9484,-1.9484
448.8582,1.8545,1.8724,1.8724,-1.8724
453.3417,1.7911,1.7974,1.7974,-1.7974
457.8700,1.7248,1.7232,1.7232,-1.7232
462.4436,1.6548,1.6495,1.6495,-1.6495
467.0628,1.5848,1.5764,1.5764,-1.5764
471.7282,1.5085,1.5039,1.5039,-1.5039
476.4402,1.4286,1.4319,1.4319,-1.4319
481.1993,1.3486,1.3606,1.3606,-1.3606
486.0059,1.2751,1.2903,1.2903,-1.2903
490.8605,1.2052,1.2210,1.2210,-1.2210
495.7636,1.1354,1.1527,1.1527,-1.1527
500.7156,1.0654,1.0852,1.0852,-1.0852
505.7172,1.0019,1.0185,1.0185,-1.0185
510.7687,0.9356,0.9526,0.9526,-0.9526
515.8706,0.8720,0.8876,0.8876,-0.8876
521.0235,0.8121,0.8235,0.8235,-0.8235
526.2279,0.7522,0.7605,0.7605,-0.7605
531.4843,0.6922,0.6987,0.6987,-0.6987
536.7932,0.6385,0.6380,0.6380,-0.6380
542.1551,0.5886,0.5785,0.5785,-0.5785
547.5705,0.5324,0.5199,0.5199,-0.5199
553.0401,0.4600,0.4623,0.4623,-0.4623
558.5643,0.3738,0.4060,0.4060,-0.4060
564.1437,0.3088,0.3513,0.3513,-0.3513
569.7788,0.2589,0.2983,0.2983,-0.2983
575.4701,0.2090,0.2470,0.2470,-0.2470
581.2184,0.1590,0.1972,0.1972,-0.1972
587.0241,0.1214,0.1490,0.1490,-0.1490
592.8877,0.0915,0.1022,0.1022,-0.1022
598.8099,0.0553,0.0565,0.0565,-0.0565
604.7913,0.0154,0.0117,0.0117,-0.0117
610.8324,-0.0246,-0.0321,-0.0321,0.0321
616.9339,-0.0646,-0.0750,-0.0750,0.0750
623.0963,-0.1106,-0.1170,-0.1170,0.1170
629.3203,-0.1606,-0.1581,-0.1581,0.1581
635.6064,-0.2105,-0.1982,-0.1982,0.1982
641.9553,-0.2544,-0.2373,-0.2373,0.2373
648.3677,-0.2943,-0.2752,-0.2752,0.2752
654.8441,-0.3343,-0.3119,-0.3119,0.3119
661.3852,-0.3742,-0.3473,-0.3473,0.3473
667.9916,-0.4081,-0.3814,-0.3814,0.3814
674.6640,-0.4441,-0.4140,-0.4140,0.4140
681.4031,-0.4781,-0.4450,-0.4450,0.4450
688.2095,-0.5020,-0.4744,-0.4744,0.4744
695.0838,-0.5160,-0.5021,-0.5021,0.5021
702.0269,-0.5320,-0.5282,-0.5282,0.5282
709.0393,-0.5520,-0.5531,-0.5531,0.5531
716.1217,-0.5719,-0.5767,-0.5767,0.5767
723.2749,-0.5979,-0.5993,-0.5993,0.5993
730.4995,-0.6278,-0.6209,-0.6209,0.6209
737.7963,-0.6578,-0.6414,-0.6414,0.6414
745.1660,-0.6818,-0.6607,-0.6607,0.6607
752.6093,-0.7018,-0.6787,-0.6787,0.6787
760.1269,-0.7218,-0.6953,-0.6953,0.6953
767.7197,-0.7359,-0.7103,-0.7103,0.7103
775.3882,-0.7400,-0.7235,-0.7235,0.7235
783.1334,-0.7459,-0.7350,-0.7350,0.7350
790.9560,-0.7559,-0.7445,-0.7445,0.7445
798.8566,-0.7658,-0.7517,-0.7517,0.7517
806.8362,-0.7875,-0.7566,-0.7566,0.7566
814.8955,-0.8000,-0.7585,-0.7585,0.7585
823.0353,-0.8000,-0.7571,-0.7571,0.7571
831.2565,-0.8000,-0.7524,-0.7524,0.7524
839.5597,-0.7942,-0.7441,-0.7441,0.7441
847.9459,-0.7842,-0.7321,-0.7321,0.7321
856.4158,-0.7685,-0.7163,-0.7163,0.7163
864.9703,-0.7427,-0.6967,-0.6967,0.6967
873.6103,-0.7185,-0.6732,-0.6732,0.6732
882.3366,-0.6928,-0.6457,-0.6457,0.6457
891.1501,-0.6628,-0.6141,-0.6141,0.6141
900.0516,-0.6272,-0.5784,-0.5784,0.5784
909.0420,-0.5815,-0.5386,-0.5386,0.5386
918.1222,-0.5316,-0.4950,-0.4950,0.4950
927.2931,-0.4816,-0.4480,-0.4480,0.4480
936.5557,-0.4317,-0.3976,-0.3976,0.3976
945.9107,-0.3817,-0.3439,-0.3439,0.3439
955.3592,-0.3262,-0.2870,-0.2870,0.2870
964.9021,-0.2662,-0.2269,-0.2269,0.2269
974.5402,-0.2006,-0.1637,-0.1637,0.1637
984.2747,-0.1307,-0.0976,-0.0976,0.0976
994.1064,-0.0496,-0.0287,-0.0287,0.0287
1004.0363,0.0291,0.0426,0.0426,-0.0426
1014.0654,0.0935,0.1159,0.1159,-0.1159
1024.1947,0.1590,0.1914,0.1914,-0.1914
1034.4251,0.2400,0.2689,0.2689,-0.2689
1044.7578,0.3243,0.3484,0.3484,-0.3484
1055.1936,0.4098,0.4296,0.4296,-0.4296
1065.7337,0.4997,0.5122,0.5122,-0.5122
1076.3791,0.5896,0.5960,0.5960,-0.5960
1087.1308,0.6795,0.6808,0.6808,-0.6808
1097.9899,0.7639,0.7663,0.7663,-0.7663
1108.9575,0.8493,0.8525,0.8525,-0.8525
1120.0346,0.9392,0.9394,0.9394,-0.9394
1131.2224,1.0236,1.0269,1.0269,-1.0269
1142.5219,1.1090,1.1150,1.1150,-1.1150
1153.9343,1.1989,1.2035,1.2035,-1.2035
1165.4607,1.2888,1.2925,1.2925,-1.2925
1177.1022,1.3787,1.3818,1.3818,-1.3818
1188.8600,1.4632,1.4715,1.4715,-1.4715
1200.7353,1.5485,1.5615,1.5615,-1.5615
1212.7291,1.6437,1.6522,1.6522,-1.6522
1224.8428,1.7383,1.7433,1.7433,-1.7433
1237.0775,1.8335,1.8351,1.8351,-1.8351
1249.4344,1.9281,1.9276,1.9276,-1.9276
1261.9147,2.0126,2.0210,2.0210,-2.0210
1274.5197,2.1032,2.1155,2.1155,-2.1155
1287.2506,2.2031,2.2115,2.2115,-2.2115
1300.1086,2.2977,2.3088,2.3088,-2.3088
1313.0951,2.3929,2.4078,2.4078,-2.4078
1326.2113,2.4822,2.5086,2.5086,-2.5086
1339.4585,2.5726,2.6114,2.6114,-2.6114
1352.8381,2.6725,2.7164,2.7164,-2.7164
1366.3513,2.7776,2.8238,2.8238,-2.8238
1379.9995,2.8927,2.9334,2.9334,-2.9334
1393.7840,3.0126,3.0451,3.0451,-3.0451
1407.7062,3.1377,3.1586,3.1586,-3.1586
1421.7674,3.2624,3.2734,3.2734,-3.2734
1435.9691,3.3822,3.3890,3.3890,-3.3890
1450.3127,3.5021,3.5052,3.5052,-3.5052
1464.7995,3.6271,3.6218,3.6218,-3.6218
1479.4311,3.7518,3.7383,3.7383,-3.7383
1494.2088,3.8768,3.8546,3.8546,-3.8546
1509.1341,4.0016,3.9702,3.9702,-3.9702
1524.2085,4.1163,4.0850,4.0850,-4.0850
1539.4335,4.2262,4.1987,4.1987,-4.1987
1554.8105,4.3309,4.3114,4.3114,-4.3114
1570.3412,4.4308,4.4232,4.4232,-4.4232
1586.0270,4.5307,4.5344,4.5344,-4.5344
1601.8694,4.6357,4.6452,4.6452,-4.6452
1617.8702,4.7405,4.7557,4.7557,-4.7557
1634.0307,4.8504,4.8662,4.8662,-4.8662
1650.3527,4.9653,4.9768,4.9768,-4.9768
1666.8377,5.0802,5.0875,5.0875,-5.0875
1683.4873,5.2001,5.1986,5.1986,-5.1986
1700.3033,5.3150,5.3102,5.3102,-5.3102
1717.2872,5.4248,5.4225,5.4225,-5.4225
1734.4408,5.5347,5.5360,5.5360,-5.5360
1751.7658,5.6446,5.6511,5.6511,-5.6511
1769.2638,5.7545,5.7683,5.7683,-5.7683
1786.9366,5.8643,5.8882,5.8882,-5.8882
1804.7859,5.9742,6.0113,6.0113,-6.0113
1822.8135,6.0890,6.1384,6.1384,-6.1384
1841.0211,6.2089,6.2699,6.2699,-6.2699
1859.4107,6.3287,6.4064,6.4064,-6.4064
1877.9839,6.4535,6.5486,6.5486,-6.5486
1896.7427,6.5931,6.6970,6.6970,-6.6970
1915.6888,6.7429,6.8520,6.8520,-6.8520
1934.8242,6.9073,7.0139,7.0139,-7.0139
1954.1507,7.0919,7.1827,7.1827,-7.1827
1973.6703,7.2817,7.3578,7.3578,-7.3578
1993.3848,7.4763,7.5389,7.5389,-7.5389
2013.2963,7.6761,7.7254,7.7254,-7.7254
2033.4067,7.8759,7.9167,7.9167,-7.9167
2053.7179,8.0757,8.1125,8.1125,-8.1125
2074.2320,8.2802,8.3121,8.3121,-8.3121
2094.9511,8.4899,8.5151,8.5151,-8.5151
2115.8770,8.7044,8.7211,8.7211,-8.7211
2137.0121,8.9242,8.9296,8.9296,-8.9296
2158.3582,9.1393,9.1401,9.1401,-9.1401
2179.9175,9.3490,9.3525,9.3525,-9.3525
2201.6923,9.5541,9.5666,9.5666,-9.5666
2223.6845,9.7585,9.7827,9.7827,-9.7827
2245.8963,9.9730,10.0008,10.0008,-10.0008
2268.3301,10.1881,10.2212,10.2212,-10.2212
2290.9879,10.4025,10.4441,10.4441,-10.4441
2313.8721,10.6269,10.6695,10.6695,-10.6695
2336.9848,10.8566,10.8976,10.8976,-10.8976
2360.3285,11.0910,11.1283,11.1283,-11.1283
2383.9052,11.3308,11.3616,11.3616,-11.3616
2407.7175,11.5705,11.5973,11.5973,-11.5973
2431.7677,11.8102,11.8354,11.8354,-11.8354
2456.0581,12.0499,12.0758,12.0758,-12.0758
2480.5911,12.2942,12.3182,12.3182,-12.3182
2505.3691,12.5440,12.5624,12.5624,-12.5624
2530.3947,12.7937,12.8079,12.8079,-12.8079
2555.6702,13.0479,13.0544,13.0544,-13.0544
2581.1983,13.3031,13.3012,13.3012,-13.3012
2606.9813,13.5528,13.5479,13.5479,-13.5479
2633.0218,13.8026,13.7938,13.7938,-13.7938
2659.3225,14.0523,14.0384,14.0384,-14.0384
2685.8858,14.3021,14.2810,14.2810,-14.2810
2712.7145,14.5518,14.5211,14.5211,-14.5211
2739.8112,14.8014,14.7577,14.7577,-14.7577
2767.1786,15.0467,14.9901,14.9901,-14.9901
2794.8193,15.2820,15.2173,15.2173,-15.2173
2822.7361,15.5162,15.4384,15.4384,-15.4384
2850.9318,15.7471,15.6527,15.6527,-15.6527
2879.4091,15.9624,15.8589,15.8589,-15.8589
2908.1709,16.1678,16.0564,16.0564,-16.0564
2937.2200,16.3676,16.2442,16.2442,-16.2442
2966.5592,16.5543,16.4216,16.4216,-16.4216
2996.1915,16.7241,16.5876,16.5876,-16.5876
3026.1198,16.8896,16.7416,16.7416,-16.7416
3056.3470,17.0407,16.8829,16.8829,-16.8829
3086.8761,17.1762,17.0111,17.0111,-17.0111
3117.7103,17.2975,17.1257,17.1257,-17.1257
3148.8524,17.3987,17.2266,17.2266,-17.2266
3180.3055,17.4843,17.3137,17.3137,-17.3137
3212.0729,17.5557,17.3873,17.3873,-17.3873
3244.1576,17.6113,17.4476,17.4476,-17.4476
3276.5627,17.6528,17.4950,17.4950,-17.4950
3309.2916,17.6742,17.5302,17.5302,-17.5302
3342.3473,17.6800,17.5538,17.5538,-17.5538
3375.7333,17.6758,17.5668,17.5668,-17.5668
3409.4527,17.6616,17.5703,17.5703,-17.5703
3443.5090,17.6416,17.5656,17.5656,-17.5656
3477.9054,17.6216,17.5538,17.5538,-17.5538
3512.6454,17.5933,17.5361,17.5361,-17.5361
3547.7324,17.5533,17.5139,17.5139,-17.5139
3583.1699,17.5134,17.4884,17.4884,-17.4884
3618.9614,17.4693,17.4613,17.4613,-17.4613
3655.1104,17.4235,17.4340,17.4340,-17.4340
3691.6205,17.3794,17.4083,17.4083,-17.4083
3728.4952,17.3335,17.3858,17.3858,-17.3858
3765.7383,17.2977,17.3681,17.3681,-17.3681
