frequency,raw,smoothed,error,equalization
60.2791,9.8660,9.8655,9.8655,-9.8655
60.8812,9.8165,9.8188,9.8188,-9.8188
61.4893,9.7666,9.7721,9.7721,-9.7721
62.1035,9.7250,9.7253,9.7253,-9.7253
62.7239,9.6761,9.6782,9.6782,-9.6782
63.3504,9.6351,9.6309,9.6309,-9.6309
63.9832,9.5868,9.5833,9.5833,-9.5833
64.6223,9.5369,9.5355,9.5355,-9.5355
65.2678,9.4951,9.4874,9.4874,-9.4874
65.9198,9.4468,9.4391,9.4391,-9.4391
66.5782,9.3970,9.3905,9.3905,-9.3905
67.2433,9.3466,9.3415,9.3415,-9.3415
67.9149,9.2970,9.2923,9.2923,-9.2923
68.5933,9.2471,9.2428,9.2428,-9.2428
69.2785,9.1967,9.1930,9.1930,-9.1930
69.9705,9.1385,9.1429,9.1429,-9.1429
70.6694,9.0872,9.0927,9.0927,-9.0927
71.3753,9.0459,9.0425,9.0425,-9.0425
72.0883,8.9972,8.9922,8.9922,-8.9922
72.8083,8.9471,8.9418,8.9418,-8.9418
73.5356,8.8886,8.8914,8.8914,-8.8914
74.2701,8.8374,8.8410,8.8410,-8.8410
75.0120,8.7873,8.7907,8.7907,-8.7907
75.7613,8.7372,8.7405,8.7405,-8.7405
76.5180,8.6874,8.6904,8.6904,-8.6904
77.2824,8.6376,8.6403,8.6403,-8.6403
78.0543,8.5875,8.5903,8.5903,-8.5903
78.8340,8.5374,8.5403,8.5403,-8.5403
79.6214,8.4960,8.4903,8.4903,-8.4903
80.4168,8.4477,8.4400,8.4400,-8.4400
81.2200,8.3980,8.3896,8.3896,-8.3896
82.0313,8.3395,8.3390,8.3390,-8.3390
82.8507,8.2879,8.2882,8.2882,-8.2882
83.6783,8.2379,8.2372,8.2372,-8.2372
84.5141,8.1881,8.1859,8.1859,-8.1859
85.3583,8.1383,8.1341,8.1341,-8.1341
86.2109,8.0882,8.0819,8.0819,-8.0819
87.0721,8.0385,8.0290,8.0290,-8.0290
87.9418,7.9802,7.9755,7.9755,-7.9755
88.8203,7.9285,7.9212,7.9212,-7.9212
89.7075,7.8786,7.8661,7.8661,-7.8661
90.6035,7.8204,7.8102,7.8102,-7.8102
91.5085,7.7684,7.7537,7.7537,-7.7537
92.4226,7.7103,7.6967,7.6967,-7.6967
93.3458,7.6506,7.6390,7.6390,-7.6390
94.2782,7.5904,7.5810,7.5810,-7.5810
95.2199,7.5307,7.5226,7.5226,-7.5226
96.1711,7.4707,7.4638,7.4638,-7.4638
97.1317,7.4023,7.4048,7.4048,-7.4048
98.1019,7.3327,7.3456,7.3456,-7.3456
99.0818,7.2627,7.2863,7.2863,-7.2863
100.0715,7.2090,7.2270,7.2270,-7.2270
101.0711,7.1589,7.1677,7.1677,-7.1677
102.0807,7.1093,7.1082,7.1082,-7.1082
103.1004,7.0593,7.0482,7.0482,-7.0482
104.1302,7.0092,6.9877,6.9877,-6.9877
105.1703,6.9514,6.9264,6.9264,-6.9264
106.2209,6.8914,6.8642,6.8642,-6.8642
107.2819,6.8231,6.8008,6.8008,-6.8008
108.3535,6.7534,6.7363,6.7363,-6.7363
109.4358,6.6832,6.6707,6.6707,-6.6707
110.5289,6.6134,6.6038,6.6038,-6.6038
111.6330,6.5437,6.5357,6.5357,-6.5357
112.7481,6.4739,6.4663,6.4663,-6.4663
113.8743,6.4040,6.3955,6.3955,-6.3955
115.0118,6.3420,6.3235,6.3235,-6.3235
116.1606,6.2660,6.2500,6.2500,-6.2500
117.3209,6.1938,6.1752,6.1752,-6.1752
118.4928,6.1161,6.0990,6.0990,-6.0990
119.6764,6.0364,6.0213,6.0213,-6.0213
120.8718,5.9565,5.9421,5.9421,-5.9421
122.0792,5.8766,5.8610,5.8610,-5.8610
123.2986,5.7965,5.7778,5.7778,-5.7778
124.5302,5.7168,5.6923,5.6923,-5.6923
125.7741,5.6365,5.6043,5.6043,-5.6043
127.0304,5.5485,5.5136,5.5136,-5.5136
128.2993,5.4590,5.4202,5.4202,-5.4202
129.5808,5.3689,5.3240,5.3240,-5.3240
130.8752,5.2711,5.2253,5.2253,-5.2253
132.1825,5.1712,5.1242,5.1242,-5.1242
133.5028,5.0638,5.0212,5.0212,-5.0212
134.8363,4.9456,4.9169,4.9169,-4.9169
136.1832,4.8262,4.8121,4.8121,-4.8121
137.5435,4.6983,4.7076,4.7076,-4.7076
138.9174,4.5763,4.6045,4.6045,-4.6045
140.3050,4.4641,4.5036,4.5036,-4.5036
141.7065,4.3467,4.4055,4.4055,-4.4055
143.1220,4.2346,4.3109,4.3109,-4.3109
144.5516,4.1323,4.2203,4.2203,-4.2203
145.9955,4.0401,4.1340,4.1340,-4.1340
147.4538,3.9579,4.0522,4.0522,-4.0522
148.9267,3.8935,3.9746,3.9746,-3.9746
150.4143,3.8413,3.9011,3.9011,-3.9011
151.9167,3.7991,3.8308,3.8308,-3.8308
153.4342,3.7591,3.7629,3.7629,-3.7629
154.9668,3.7192,3.6965,3.6965,-3.6965
156.5147,3.6640,3.6307,3.6307,-3.6307
158.0781,3.6039,3.5647,3.5647,-3.5647
159.6571,3.5364,3.4981,3.4981,-3.4981
161.2519,3.4665,3.4303,3.4303,-3.4303
162.8626,3.3964,3.3609,3.3609,-3.3609
164.4894,3.3191,3.2898,3.2898,-3.2898
166.1324,3.2393,3.2167,3.2167,-3.2167
167.7919,3.1592,3.1417,3.1417,-3.1417
169.4679,3.0791,3.0648,3.0648,-3.0648
171.1607,2.9917,2.9864,2.9864,-2.9864
172.8704,2.9095,2.9068,2.9068,-2.9068
174.5972,2.8296,2.8264,2.8264,-2.8264
176.3412,2.7496,2.7454,2.7454,-2.7454
178.1026,2.6622,2.6640,2.6640,-2.6640
179.8816,2.5797,2.5825,2.5825,-2.5825
181.6784,2.5000,2.5010,2.5010,-2.5010
183.4932,2.4201,2.4197,2.4197,-2.4197
185.3261,2.3327,2.3387,2.3387,-2.3387
187.1772,2.2503,2.2582,2.2582,-2.2582
189.0469,2.1702,2.1784,2.1784,-2.1784
190.9352,2.0904,2.0994,2.0994,-2.0994
192.8425,2.0104,2.0212,2.0212,-2.0212
194.7687,1.9307,1.9441,1.9441,-1.9441
196.7142,1.8508,1.8682,1.8682,-1.8682
198.6792,1.7782,1.7937,1.7937,-1.7937
200.6637,1.7008,1.7207,1.7207,-1.7207
202.6681,1.6282,1.6494,1.6494,-1.6494
204.6925,1.5584,1.5798,1.5798,-1.5798
206.7371,1.4885,1.5120,1.5120,-1.5120
208.8022,1.4185,1.4461,1.4461,-1.4461
210.8879,1.3559,1.3821,1.3821,-1.3821
212.9944,1.2960,1.3201,1.3201,-1.3201
215.1219,1.2360,1.2600,1.2600,-1.2600
217.2707,1.1761,1.2017,1.2017,-1.2017
219.4410,1.1235,1.1451,1.1451,-1.1451
221.6329,1.0736,1.0901,1.0901,-1.0901
223.8468,1.0236,1.0366,1.0366,-1.0366
226.0827,0.9737,0.9844,0.9844,-0.9844
228.3410,0.9237,0.9336,0.9336,-0.9336
230.6219,0.8737,0.8840,0.8840,-0.8840
232.9255,0.8311,0.8357,0.8357,-0.8357
235.2521,0.7839,0.7886,0.7886,-0.7886
237.6020,0.7339,0.7426,0.7426,-0.7426
239.9754,0.6840,0.6980,0.6980,-0.6980
242.3724,0.6412,0.6547,0.6547,-0.6547
244.7934,0.5941,0.6128,0.6128,-0.6128
247.2386,0.5441,0.5723,0.5723,-0.5723
249.7082,0.5013,0.5333,0.5333,-0.5333
252.2025,0.4686,0.4958,0.4958,-0.4958
254.7217,0.4386,0.4599,0.4599,-0.4599
257.2661,0.4086,0.4252,0.4252,-0.4252
259.8358,0.3787,0.3916,0.3916,-0.3916
262.4313,0.3487,0.3589,0.3589,-0.3589
265.0527,0.3258,0.3271,0.3271,-0.3271
267.7002,0.2988,0.2959,0.2959,-0.2959
270.3742,0.2688,0.2650,0.2650,-0.2650
273.0749,0.2388,0.2343,0.2343,-0.2343
275.8026,0.2088,0.2038,0.2038,-0.2038
278.5575,0.1789,0.1732,0.1732,-0.1732
281.3400,0.1489,0.1425,0.1425,-0.1425
284.1502,0.1189,0.1116,0.1116,-0.1116
286.9885,0.0820,0.0805,0.0805,-0.0805
289.8552,0.0490,0.0493,0.0493,-0.0493
292.7505,0.0191,0.0179,0.0179,-0.0179
295.6747,-0.0178,-0.0136,-0.0136,0.0136
298.6281,-0.0509,-0.0451,-0.0451,0.0451
301.6111,-0.0808,-0.0767,-0.0767,0.0767
304.6238,-0.1108,-0.1082,-0.1082,0.1082
307.6666,-0.1408,-0.1398,-0.1398,0.1398
310.7398,-0.1707,-0.1713,-0.1713,0.1713
313.8437,-0.2007,-0.2029,-0.2029,0.2029
316.9786,-0.2307,-0.2344,-0.2344,0.2344
320.1449,-0.2606,-0.2660,-0.2660,0.2660
323.3427,-0.2906,-0.2977,-0.2977,0.2977
326.5725,-0.3274,-0.3295,-0.3295,0.3295
329.8346,-0.3605,-0.3613,-0.3613,0.3613
333.1292,-0.3973,-0.3929,-0.3929,0.3929
336.4568,-0.4305,-0.4241,-0.4241,0.4241
339.8176,-0.4604,-0.4548,-0.4548,0.4548
343.2119,-0.4904,-0.4848,-0.4848,0.4848
346.6402,-0.5203,-0.5139,-0.5139,0.5139
350.1027,-0.5503,-0.5420,-0.5420,0.5420
353.5998,-0.5803,-0.5691,-0.5691,0.5691
357.1318,-0.6170,-0.5949,-0.5949,0.5949
360.6991,-0.6502,-0.6194,-0.6194,0.6194
364.3021,-0.6802,-0.6422,-0.6422,0.6422
367.9410,-0.6967,-0.6633,-0.6633,0.6633
371.6163,-0.7067,-0.6827,-0.6827,0.6827
375.3283,-0.7167,-0.7006,-0.7006,0.7006
379.0774,-0.7267,-0.7170,-0.7170,0.7170
382.8639,-0.7367,-0.7321,-0.7321,0.7321
386.6882,-0.7467,-0.7459,-0.7459,0.7459
390.5508,-0.7633,-0.7585,-0.7585,0.7585
394.4519,-0.7766,-0.7699,-0.7699,0.7699
398.3920,-0.7932,-0.7800,-0.7800,0.7800
402.3714,-0.8066,-0.7887,-0.7887,0.7887
406.3906,-0.8166,-0.7962,-0.7962,0.7962
410.4500,-0.8200,-0.8026,-0.8026,0.8026
414.5498,-0.8266,-0.8081,-0.8081,0.8081
418.6907,-0.8300,-0.8129,-0.8129,0.8129
422.8729,-0.8300,-0.8169,-0.8169,0.8169
427.0969,-0.8300,-0.8204,-0.8204,0.8204
431.3631,-0.8300,-0.8233,-0.8233,0.8233
435.6718,-0.8300,-0.8257,-0.8257,0.8257
440.0237,-0.8235,-0.8276,-0.8276,0.8276
444.4190,-0.8135,-0.8293,-0.8293,0.8293
448.8582,-0.8100,-0.8309,-0.8309,0.8309
453.3417,-0.8165,-0.8326,-0.8326,0.8326
457.8700,-0.8265,-0.8343,-0.8343,0.8343
462.4436,-0.8429,-0.8359,-0.8359,0.8359
467.0628,-0.8500,-0.8371,-0.8371,0.8371
471.7282,-0.8564,-0.8379,-0.8379,0.8379
476.4402,-0.8600,-0.8381,-0.8381,0.8381
481.1993,-0.8536,-0.8376,-0.8376,0.8376
486.0059,-0.8500,-0.8364,-0.8364,0.8364
490.8605,-0.8436,-0.8347,-0.8347,0.8347
495.7636,-0.8400,-0.8324,-0.8324,0.8324
500.7156,-0.8336,-0.8296,-0.8296,0.8296
505.7172,-0.8300,-0.8264,-0.8264,0.8264
510.7687,-0.8237,-0.8227,-0.8227,0.8227
515.8706,-0.8200,-0.8188,-0.8188,0.8188
521.0235,-0.8137,-0.8147,-0.8147,0.8147
526.2279,-0.8037,-0.8106,-0.8106,0.8106
531.4843,-0.8000,-0.8069,-0.8069,0.8069
536.7932,-0.7937,-0.8034,-0.8034,0.8034
542.1551,-0.7900,-0.8004,-0.8004,0.8004
547.5705,-0.7900,-0.7977,-0.7977,0.7977
553.0401,-0.7900,-0.7954,-0.7954,0.7954
558.5643,-0.7900,-0.7934,-0.7934,0.7934
564.1437,-0.7900,-0.7918,-0.7918,0.7918
569.7788,-0.7900,-0.7904,-0.7904,0.7904
575.4701,-0.7900,-0.7894,-0.7894,0.7894
581.2184,-0.7900,-0.7886,-0.7886,0.7886
587.0241,-0.7900,-0.7880,-0.7880,0.7880
592.8877,-0.7900,-0.7875,-0.7875,0.7875
598.8099,-0.7838,-0.7871,-0.7871,0.7871
604.7913,-0.7800,-0.7869,-0.7869,0.7869
610.8324,-0.7800,-0.7869,-0.7869,0.7869
616.9339,-0.7800,-0.7871,-0.7871,0.7871
623.0963,-0.7861,-0.7875,-0.7875,0.7875
629.3203,-0.7900,-0.7880,-0.7880,0.7880
635.6064,-0.7900,-0.7886,-0.7886,0.7886
641.9553,-0.7900,-0.7893,-0.7893,0.7893
648.3677,-0.7900,-0.7900,-0.7900,0.7900
654.8441,-0.7900,-0.7909,-0.7909,0.7909
661.3852,-0.7900,-0.7918,-0.7918,0.7918
667.9916,-0.7900,-0.7927,-0.7927,0.7927
674.6640,-0.7900,-0.7937,-0.7937,0.7937
681.4031,-0.7960,-0.7946,-0.7946,0.7946
688.2095,-0.8000,-0.7953,-0.7953,0.7953
695.0838,-0.8000,-0.7957,-0.7957,0.7957
702.0269,-0.8000,-0.7958,-0.7958,0.7958
709.0393,-0.8000,-0.7956,-0.7956,0.7956
716.1217,-0.8000,-0.7950,-0.7950,0.7950
723.2749,-0.8000,-0.7939,-0.7939,0.7939
730.4995,-0.8000,-0.7923,-0.7923,0.7923
737.7963,-0.8000,-0.7901,-0.7901,0.7901
745.1660,-0.7941,-0.7872,-0.7872,0.7872
752.6093,-0.7900,-0.7836,-0.7836,0.7836
760.1269,-0.7900,-0.7793,-0.7793,0.7793
767.7197,-0.7841,-0.7741,-0.7741,0.7741
775.3882,-0.7800,-0.7679,-0.7679,0.7679
783.1334,-0.7741,-0.7607,-0.7607,0.7607
790.9560,-0.7641,-0.7524,-0.7524,0.7524
798.8566,-0.7542,-0.7430,-0.7430,0.7430
806.8362,-0.7442,-0.7323,-0.7323,0.7323
814.8955,-0.7342,-0.7203,-0.7203,0.7203
823.0353,-0.7242,-0.7068,-0.7068,0.7068
831.2565,-0.7142,-0.6917,-0.6917,0.6917
839.5597,-0.6984,-0.6748,-0.6748,0.6748
847.9459,-0.6785,-0.6560,-0.6560,0.6560
856.4158,-0.6585,-0.6351,-0.6351,0.6351
864.9703,-0.6385,-0.6121,-0.6121,0.6121
873.6103,-0.6128,-0.5867,-0.5867,0.5867
882.3366,-0.5885,-0.5589,-0.5589,0.5589
891.1501,-0.5628,-0.5286,-0.5286,0.5286
900.0516,-0.5272,-0.4955,-0.4955,0.4955
909.0420,-0.4929,-0.4597,-0.4597,0.4597
918.1222,-0.4573,-0.4212,-0.4212,0.4212
927.2931,-0.4173,-0.3797,-0.3797,0.3797
936.5557,-0.3717,-0.3354,-0.3354,0.3354
945.9107,-0.3217,-0.2883,-0.2883,0.2883
955.3592,-0.2718,-0.2384,-0.2384,0.2384
964.9021,-0.2162,-0.1858,-0.1858,0.1858
974.5402,-0.1563,-0.1304,-0.1304,0.1304
984.2747,-0.0963,-0.0724,-0.0724,0.0724
994.1064,-0.0364,-0.0118,-0.0118,0.0118
1004.0363,0.0235,0.0513,0.0513,-0.0513
1014.0654,0.0890,0.1168,0.1168,-0.1168
1024.1947,0.1590,0.1847,0.1847,-0.1847
1034.4251,0.2289,0.2548,0.2548,-0.2548
1044.7578,0.2988,0.3271,0.3271,-0.3271
1055.1936,0.3743,0.4012,0.4012,-0.4012
1065.7337,0.4542,0.4772,0.4772,-0.4772
1076.3791,0.5341,0.5548,0.5548,-0.5548
1087.1308,0.6195,0.6337,0.6337,-0.6337
1097.9899,0.7039,0.7137,0.7137,-0.7137
1108.9575,0.7893,0.7946,0.7946,-0.7946
1120.0346,0.8737,0.8761,0.8761,-0.8761
1131.2224,0.9591,0.9580,0.9580,-0.9580
1142.5219,1.0490,1.0402,1.0402,-1.0402
1153.9343,1.1334,1.1224,1.1224,-1.1224
1165.4607,1.2134,1.2045,1.2045,-1.2045
1177.1022,1.2933,1.2863,1.2863,-1.2863
1188.8600,1.3732,1.3680,1.3680,-1.3680
1200.7353,1.4531,1.4494,1.4494,-1.4494
1212.7291,1.5330,1.5306,1.5306,-1.5306
1224.8428,1.6129,1.6117,1.6117,-1.6117
1237.0775,1.6875,1.6927,1.6927,-1.6927
1249.4344,1.7681,1.7737,1.7737,-1.7737
1261.9147,1.8526,1.8548,1.8548,-1.8548
1274.5197,1.9326,1.9358,1.9358,-1.9358
1287.2506,2.0125,2.0170,2.0170,-2.0170
1300.1086,2.0924,2.0983,2.0983,-2.0983
1313.0951,2.1776,2.1799,2.1799,-2.1799
1326.2113,2.2622,2.2616,2.2616,-2.2616
1339.4585,2.3421,2.3434,2.3434,-2.3434
1352.8381,2.4273,2.4253,2.4253,-2.4253
1366.3513,2.5119,2.5072,2.5072,-2.5072
1379.9995,2.5918,2.5892,2.5892,-2.5892
1393.7840,2.6718,2.6712,2.6712,-2.6712
1407.7062,2.7517,2.7534,2.7534,-2.7534
1421.7674,2.8316,2.8358,2.8358,-2.8358
1435.9691,2.9167,2.9185,2.9185,-2.9185
1450.3127,3.0014,3.0017,3.0017,-3.0017
1464.7995,3.0813,3.0853,3.0853,-3.0853
1479.4311,3.1612,3.1695,3.1695,-3.1695
1494.2088,3.2411,3.2547,3.2547,-3.2547
1509.1341,3.3262,3.3410,3.3410,-3.3410
1524.2085,3.4109,3.4286,3.4286,-3.4286
1539.4335,3.4960,3.5176,3.5176,-3.5176
1554.8105,3.5858,3.6085,3.6085,-3.6085
1570.3412,3.6758,3.7012,3.7012,-3.7012
1586.0270,3.7707,3.7960,3.7960,-3.7960
1601.8694,3.8656,3.8932,3.8932,-3.8932
1617.8702,3.9605,3.9928,3.9928,-3.9928
1634.0307,4.0604,4.0952,4.0952,-4.0952
1650.3527,4.1653,4.2005,4.2005,-4.2005
1666.8377,4.2752,4.3090,4.3090,-4.3090
1683.4873,4.3851,4.4206,4.4206,-4.4206
1700.3033,4.4950,4.5357,4.5357,-4.5357
1717.2872,4.6098,4.6543,4.6543,-4.6543
1734.4408,4.7297,4.7766,4.7766,-4.7766
1751.7658,4.8545,4.9028,4.9028,-4.9028
1769.2638,4.9844,5.0330,5.0330,-5.0330
1786.9366,5.1191,5.1671,5.1671,-5.1671
1804.7859,5.2590,5.3053,5.3053,-5.3053
1822.8135,5.3988,5.4473,5.4473,-5.4473
1841.0211,5.5436,5.5932,5.5932,-5.5932
1859.4107,5.6983,5.7427,5.7427,-5.7427
1877.9839,5.8532,5.8956,5.8956,-5.8956
1896.7427,6.0128,6.0516,6.0516,-6.0516
1915.6888,6.1778,6.2102,6.2102,-6.2102
1934.8242,6.3424,6.3710,6.3710,-6.3710
1954.1507,6.5171,6.5332,6.5332,-6.5332
1973.6703,6.6921,6.6962,6.6962,-6.6962
1993.3848,6.8619,6.8590,6.8590,-6.8590
2013.2963,7.0365,7.0207,7.0207,-7.0207
2033.4067,7.2115,7.1805,7.1805,-7.1805
2053.7179,7.3813,7.3372,7.3372,-7.3372
2074.2320,7.5463,7.4897,7.4897,-7.4897
2094.9511,7.7061,7.6368,7.6368,-7.6368
2115.8770,7.8660,7.7772,7.7772,-7.7772
2137.0121,8.0163,7.9100,7.9100,-7.9100
2158.3582,8.1515,8.0337,8.0337,-8.0337
2179.9175,8.2813,8.1473,8.1473,-8.1473
2201.6923,8.3970,8.2498,8.2498,-8.2498
2223.6845,8.4969,8.3403,8.3403,-8.3403
2245.8963,8.5875,8.4180,8.4180,-8.4180
2268.3301,8.6580,8.4822,8.4822,-8.4822
2290.9879,8.7133,8.5325,8.5325,-8.5325
2313.8721,8.7493,8.5687,8.5687,-8.5687
2336.9848,8.7646,8.5906,8.5906,-8.5906
2360.3285,8.7700,8.5984,8.5984,-8.5984
2383.9052,8.7608,8.5925,8.5925,-8.5925
2407.7175,8.7316,8.5732,8.5732,-8.5732
2431.7677,8.6824,8.5412,8.5412,-8.5412
2456.0581,8.6225,8.4972,8.4972,-8.4972
2480.5911,8.5580,8.4422,8.4422,-8.4422
2505.3691,8.4790,8.3769,8.3769,-8.3769
2530.3947,8.3891,8.3022,8.3022,-8.3022
2555.6702,8.2946,8.2191,8.2191,-8.2191
2581.1983,8.1948,8.1286,8.1286,-8.1286
2606.9813,8.0904,8.0312,8.0312,-8.0312
2633.0218,7.9805,7.9279,7.9279,-7.9279
2659.3225,7.8661,7.8191,7.8191,-7.8191
2685.8858,7.7462,7.7055,7.7055,-7.7055
2712.7145,7.6264,7.5876,7.5876,-7.5876
2739.8112,7.5020,7.4657,7.4657,-7.4657
2767.1786,7.3722,7.3400,7.3400,-7.3400
2794.8193,7.2423,7.2109,7.2109,-7.2109
2822.7361,7.1125,7.0784,7.0784,-7.0784
2850.9318,6.9782,6.9427,6.9427,-6.9427
2879.4091,6.8384,6.8039,6.8039,-6.8039
2908.1709,6.6985,6.6619,6.6619,-6.6619
2937.2200,6.5543,6.5171,6.5171,-6.5171
2966.5592,6.4044,6.3697,6.3697,-6.3697
2996.1915,6.2546,6.2202,6.2202,-6.2202
3026.1198,6.1004,6.0690,6.0690,-6.0690
3056.3470,5.9406,5.9170,5.9170,-5.9170
3086.8761,5.7765,5.7652,5.7652,-5.7652
3117.7103,5.6110,5.6150,5.6150,-5.6150
3148.8524,5.4469,5.4681,5.4681,-5.4681
3180.3055,5.2771,5.3262,5.3262,-5.3262
3212.0729,5.1072,5.1917,5.1917,-5.1917
3244.1576,4.9460,5.0670,5.0670,-5.0670
3276.5627,4.7961,4.9547,4.9547,-4.9547
3309.2916,4.6548,4.8574,4.8574,-4.8574
3342.3473,4.5334,4.7779,4.7779,-4.7779
3375.7333,4.4320,4.7187,4.7187,-4.7187
3409.4527,4.3589,4.6822,4.6822,-4.6822
3443.5090,4.3216,4.6708,4.6708,-4.6708
3477.9054,4.3142,4.6860,4.6860,-4.6860
3512.6454,4.3451,4.7292,4.7292,-4.7292
3547.7324,4.4175,4.8011,4.8011,-4.8011
