frequency,raw,smoothed,error,equalization
20.0000,7.3800,7.3910,7.3910,-7.3910
20.1998,7.3800,7.3930,7.3930,-7.3930
20.4015,7.3900,7.3954,7.3954,-7.3954
20.6053,7.3900,7.3981,7.3981,-7.3981
20.8112,7.3900,7.4009,7.4009,-7.4009
21.0190,7.3900,7.4041,7.4041,-7.4041
21.2290,7.3900,7.4074,7.4074,-7.4074
21.4410,7.4000,7.4111,7.4111,-7.4111
21.6552,7.4098,7.4149,7.4149,-7.4149
21.8715,7.4201,7.4188,7.4188,-7.4188
22.0900,7.4300,7.4228,7.4228,-7.4228
22.3106,7.4400,7.4269,7.4269,-7.4269
22.5335,7.4400,7.4307,7.4307,-7.4307
22.7586,7.4499,7.4342,7.4342,-7.4342
22.9859,7.4500,7.4370,7.4370,-7.4370
23.2155,7.4500,7.4390,7.4390,-7.4390
23.4474,7.4500,7.4400,7.4400,-7.4400
23.6816,7.4403,7.4397,7.4397,-7.4397
23.9182,7.4400,7.4381,7.4381,-7.4381
24.1571,7.4400,7.4350,7.4350,-7.4350
24.3984,7.4499,7.4306,7.4306,-7.4306
24.6421,7.4500,7.4248,7.4248,-7.4248
24.8882,7.4500,7.4181,7.4181,-7.4181
25.1368,7.4500,7.4108,7.4108,-7.4108
25.3879,7.4401,7.4032,7.4032,-7.4032
25.6415,7.4207,7.3957,7.3957,-7.3957
25.8976,7.3914,7.3890,7.3890,-7.3890
26.1563,7.3604,7.3836,7.3836,-7.3836
26.4176,7.3218,7.3802,7.3802,-7.3802
26.6815,7.3007,7.3795,7.3795,-7.3795
26.9480,7.2904,7.3817,7.3817,-7.3817
27.2172,7.2900,7.3870,7.3870,-7.3870
27.4890,7.3188,7.3952,7.3952,-7.3952
27.7636,7.3591,7.4059,7.4059,-7.4059
28.0409,7.3987,7.4183,7.4183,-7.4183
28.3210,7.4387,7.4316,7.4316,-7.4316
28.6039,7.4683,7.4451,7.4451,-7.4451
28.8896,7.4989,7.4585,7.4585,-7.4585
29.1782,7.5288,7.4712,7.4712,-7.4712
29.4697,7.5493,7.4826,7.4826,-7.4826
29.7640,7.5595,7.4922,7.4922,-7.4922
30.0613,7.5600,7.4995,7.4995,-7.4995
30.3616,7.5506,7.5044,7.5044,-7.5044
30.6649,7.5310,7.5068,7.5068,-7.5068
30.9712,7.5112,7.5071,7.5071,-7.5071
31.2806,7.4819,7.5055,7.5055,-7.5055
31.5930,7.4705,7.5028,7.5028,-7.5028
31.9086,7.4700,7.4993,7.4993,-7.4993
32.2273,7.4796,7.4953,7.4953,-7.4953
32.5492,7.4987,7.4907,7.4907,-7.4907
32.8744,7.5095,7.4855,7.4855,-7.4855
33.2027,7.5100,7.4797,7.4797,-7.4797
33.5344,7.5005,7.4734,7.4734,-7.4734
33.8694,7.4812,7.4668,7.4668,-7.4668
34.2077,7.4707,7.4601,7.4601,-7.4601
34.5494,7.4606,7.4533,7.4533,-7.4533
34.8945,7.4415,7.4464,7.4464,-7.4464
35.2430,7.4308,7.4393,7.4393,-7.4393
35.5951,7.4207,7.4320,7.4320,-7.4320
35.9506,7.4106,7.4243,7.4243,-7.4243
36.3097,7.4006,7.4165,7.4165,-7.4165
