frequency,raw,smoothed,error,equalization
20.0000,7.1000,7.1054,7.1054,-7.1054
20.1998,7.1000,7.1049,7.1049,-7.1049
20.4015,7.1100,7.1041,7.1041,-7.1041
20.6053,7.1100,7.1029,7.1029,-7.1029
20.8112,7.1100,7.1014,7.1014,-7.1014
21.0190,7.1100,7.0994,7.0994,-7.0994
21.2290,7.1100,7.0968,7.0968,-7.0968
21.4410,7.1100,7.0937,7.0937,-7.0937
21.6552,7.1002,7.0900,7.0900,-7.0900
21.8715,7.0999,7.0857,7.0857,-7.0857
22.0900,7.0900,7.0808,7.0808,-7.0808
22.3106,7.0800,7.0751,7.0751,-7.0751
22.5335,7.0703,7.0688,7.0688,-7.0688
22.7586,7.0601,7.0620,7.0620,-7.0620
22.9859,7.0600,7.0550,7.0550,-7.0550
23.2155,7.0502,7.0476,7.0476,-7.0476
23.4474,7.0401,7.0401,7.0401,-7.0401
23.6816,7.0303,7.0324,7.0324,-7.0324
23.9182,7.0201,7.0248,7.0248,-7.0248
24.1571,7.0200,7.0174,7.0174,-7.0174
24.3984,7.0101,7.0100,7.0100,-7.0100
24.6421,7.0003,7.0028,7.0028,-7.0028
24.8882,6.9901,6.9957,6.9957,-6.9957
25.1368,6.9801,6.9889,6.9889,-6.9889
25.3879,6.9800,6.9824,6.9824,-6.9824
25.6415,6.9703,6.9760,6.9760,-6.9760
25.8976,6.9700,6.9698,6.9698,-6.9698
26.1563,6.9601,6.9637,6.9637,-6.9637
26.4176,6.9600,6.9577,6.9577,-6.9577
26.6815,6.9503,6.9516,6.9516,-6.9516
26.9480,6.9500,6.9453,6.9453,-6.9453
27.2172,6.9405,6.9388,6.9388,-6.9388
27.4890,6.9400,6.9321,6.9321,-6.9321
27.7636,6.9302,6.9249,6.9249,-6.9249
28.0409,6.9203,6.9172,6.9172,-6.9172
28.3210,6.9200,6.9090,6.9090,-6.9090
28.6039,6.9106,6.9000,6.9000,-6.9000
28.8896,6.9004,6.8904,6.8904,-6.8904
29.1782,6.8904,6.8799,6.8799,-6.8799
29.4697,6.8804,6.8687,6.8687,-6.8687
29.7640,6.8705,6.8567,6.8567,-6.8567
30.0613,6.8512,6.8439,6.8439,-6.8439
30.3616,6.8406,6.8304,6.8304,-6.8304
30.6649,6.8210,6.8161,6.8161,-6.8161
30.9712,6.8106,6.8013,6.8013,-6.8013
31.2806,6.7913,6.7859,6.7859,-6.7859
31.5930,6.7711,6.7701,6.7701,-6.7701
31.9086,6.7607,6.7539,6.7539,-6.7539
32.2273,6.7408,6.7373,6.7373,-6.7373
32.5492,6.7213,6.7205,6.7205,-6.7205
32.8744,6.7010,6.7036,6.7036,-6.7036
33.2027,6.6810,6.6867,6.6867,-6.6867
33.5344,6.6705,6.6697,6.6697,-6.6697
33.8694,6.6512,6.6528,6.6528,-6.6528
34.2077,6.6313,6.6358,6.6358,-6.6358
34.5494,6.6206,6.6190,6.6190,-6.6190
34.8945,6.6015,6.6021,6.6021,-6.6021
35.2430,6.5815,6.5850,6.5850,-6.5850
35.5951,6.5707,6.5679,6.5679,-6.5679
35.9506,6.5511,6.5507,6.5507,-6.5507
36.3097,6.5406,6.5332,6.5332,-6.5332
36.6724,6.5215,6.5154,6.5154,-6.5154
37.0387,6.5012,6.4971,6.4971,-6.4971
