frequency,raw,smoothed,error,equalization
33.2027,-11.9263,-11.9377,-11.9377,11.9377
33.5344,-11.8152,-11.8256,-11.8256,11.8256
33.8694,-11.6973,-11.7140,-11.7140,11.7140
34.2077,-11.5872,-11.6031,-11.6031,11.6031
34.5494,-11.4767,-11.4928,-11.4928,11.4928
34.8945,-11.3680,-11.3830,-11.3830,11.3830
35.2430,-11.2677,-11.2736,-11.2736,11.2736
35.5951,-11.1671,-11.1642,-11.1642,11.1642
35.9506,-11.0561,-11.0548,-11.0548,11.0548
36.3097,-10.9556,-10.9452,-10.9452,10.9452
36.6724,-10.8482,-10.8353,-10.8353,10.8353
37.0387,-10.7459,-10.7250,-10.7250,10.7250
37.4087,-10.6269,-10.6142,-10.6142,10.6142
37.7824,-10.5180,-10.5031,-10.5031,10.5031
38.1598,-10.4088,-10.3917,-10.3917,10.3917
38.5409,-10.2892,-10.2801,-10.2801,10.2801
38.9259,-10.1676,-10.1685,-10.1685,10.1685
39.3147,-10.0478,-10.0572,-10.0572,10.0572
39.7074,-9.9298,-9.9465,-9.9465,9.9465
40.1041,-9.8108,-9.8366,-9.8366,9.8366
40.5046,-9.6997,-9.7278,-9.7278,9.7278
40.9092,-9.5885,-9.6201,-9.6201,9.6201
41.3179,-9.4878,-9.5136,-9.5136,9.5136
41.7306,-9.3872,-9.4081,-9.4081,9.4081
42.1474,-9.2878,-9.3036,-9.3036,9.3036
42.5684,-9.1875,-9.1999,-9.1999,9.1999
42.9936,-9.0976,-9.0968,-9.0968,9.0968
43.4231,-8.9986,-8.9941,-8.9941,8.9941
43.8568,-8.9088,-8.8918,-8.8918,8.8918
44.2949,-8.8082,-8.7894,-8.7894,8.7894
44.7374,-8.7004,-8.6870,-8.6870,8.6870
45.1842,-8.6002,-8.5846,-8.5846,8.5846
45.6356,-8.4909,-8.4821,-8.4821,8.4821
46.0914,-8.3794,-8.3796,-8.3796,8.3796
46.5518,-8.2713,-8.2775,-8.2775,8.2775
47.0168,-8.1603,-8.1758,-8.1758,8.1758
47.4864,-8.0502,-8.0747,-8.0747,8.0747
47.9608,-7.9503,-7.9746,-7.9746,7.9746
48.4398,-7.8505,-7.8755,-7.8755,7.8755
48.9237,-7.7587,-7.7776,-7.7776,7.7776
49.4124,-7.6597,-7.6807,-7.6807,7.6807
49.9059,-7.5697,-7.5851,-7.5851,7.5851
50.4044,-7.4800,-7.4906,-7.4906,7.4906
50.9079,-7.3894,-7.3972,-7.3972,7.3972
51.4164,-7.2995,-7.3048,-7.3048,7.3048
51.9300,-7.2104,-7.2132,-7.2132,7.2132
52.4487,-7.1206,-7.1224,-7.1224,7.1224
52.9726,-7.0299,-7.0323,-7.0323,7.0323
53.5018,-6.9399,-6.9426,-6.9426,6.9426
54.0362,-6.8506,-6.8533,-6.8533,6.8533
54.5759,-6.7607,-6.7644,-6.7644,6.7644
55.1211,-6.6698,-6.6759,-6.6759,6.6759
55.6717,-6.5810,-6.5877,-6.5877,6.5877
56.2278,-6.4902,-6.4998,-6.4998,6.4998
56.7894,-6.4099,-6.4123,-6.4123,6.4123
57.3567,-6.3202,-6.3252,-6.3252,6.3252
57.9296,-6.2397,-6.2385,-6.2385,6.2385
58.5082,-6.1511,-6.1521,-6.1521,6.1521
59.0927,-6.0604,-6.0662,-6.0662,6.0662
59.6829,-5.9803,-5.9808,-5.9808,5.9808
60.2791,-5.8908,-5.8959,-5.8959,5.8959
60.8812,-5.8016,-5.8117,-5.8117,5.8117
61.4893,-5.7206,-5.7281,-5.7281,5.7281
62.1035,-5.6313,-5.6452,-5.6452,5.6452
62.7239,-5.5498,-5.5630,-5.5630,5.5630
63.3504,-5.4701,-5.4815,-5.4815,5.4815
63.9832,-5.3908,-5.4008,-5.4008,5.4008
64.6223,-5.3110,-5.3207,-5.3207,5.3207
65.2678,-5.2303,-5.2414,-5.2414,5.2414
65.9198,-5.1596,-5.1627,-5.1627,5.1627
66.5782,-5.0811,-5.0847,-5.0847,5.0847
67.2433,-5.0005,-5.0071,-5.0071,5.0071
67.9149,-4.9298,-4.9302,-4.9302,4.9302
68.5933,-4.8514,-4.8538,-4.8538,4.8538
69.2785,-4.7708,-4.7778,-4.7778,4.7778
69.9705,-4.7000,-4.7023,-4.7023,4.7023
70.6694,-4.6215,-4.6271,-4.6271,4.6271
71.3753,-4.5503,-4.5523,-4.5523,4.5523
72.0883,-4.4715,-4.4778,-4.4778,4.4778
72.8083,-4.3999,-4.4038,-4.4038,4.4038
73.5356,-4.3214,-4.3301,-4.3301,4.3301
74.2701,-4.2504,-4.2569,-4.2569,4.2569
75.0120,-4.1802,-4.1841,-4.1841,4.1841
75.7613,-4.1101,-4.1117,-4.1117,4.1117
76.5180,-4.0403,-4.0398,-4.0398,4.0398
77.2824,-3.9622,-3.9682,-3.9682,3.9682
78.0543,-3.8905,-3.8970,-3.8970,3.8970
78.8340,-3.8204,-3.8264,-3.8264,3.8264
79.6214,-3.7505,-3.7562,-3.7562,3.7562
80.4168,-3.6808,-3.6864,-3.6864,3.6864
81.2200,-3.6112,-3.6171,-3.6171,3.6171
82.0313,-3.5411,-3.5483,-3.5483,3.5483
82.8507,-3.4710,-3.4800,-3.4800,3.4800
83.6783,-3.4095,-3.4123,-3.4123,3.4123
84.5141,-3.3413,-3.3451,-3.3451,3.3451
85.3583,-3.2717,-3.2786,-3.2786,3.2786
86.2109,-3.2098,-3.2127,-3.2127,3.2127
87.0721,-3.1419,-3.1474,-3.1474,3.1474
87.9418,-3.0719,-3.0827,-3.0827,3.0827
88.8203,-3.0102,-3.0186,-3.0186,3.0186
89.7075,-2.9420,-2.9551,-2.9551,2.9551
90.6035,-2.8804,-2.8922,-2.8922,2.8922
91.5085,-2.8201,-2.8299,-2.8299,2.8299
92.4226,-2.7603,-2.7683,-2.7683,2.7683
93.3458,-2.7006,-2.7073,-2.7073,2.7073
94.2782,-2.6487,-2.6469,-2.6469,2.6469
95.2199,-2.5907,-2.5869,-2.5869,2.5869
96.1711,-2.5307,-2.5274,-2.5274,2.5274
97.1317,-2.4623,-2.4682,-2.4682,2.4682
98.1019,-2.4009,-2.4096,-2.4096,2.4096
99.0818,-2.3409,-2.3515,-2.3515,2.3515
100.0715,-2.2808,-2.2940,-2.2940,2.2940
101.0711,-2.2289,-2.2371,-2.2371,2.2371
102.0807,-2.1711,-2.1809,-2.1809,2.1809
103.1004,-2.1193,-2.1254,-2.1254,2.1254
104.1302,-2.0692,-2.0707,-2.0707,2.0707
105.1703,-2.0114,-2.0165,-2.0165,2.0165
106.2209,-1.9595,-1.9631,-1.9631,1.9631
107.2819,-1.9012,-1.9103,-1.9103,1.9103
108.3535,-1.8415,-1.8580,-1.8580,1.8580
109.4358,-1.7895,-1.8064,-1.8064,1.8064
110.5289,-1.7396,-1.7553,-1.7553,1.7553
111.6330,-1.6978,-1.7048,-1.7048,1.7048
112.7481,-1.6499,-1.6547,-1.6547,1.6547
113.8743,-1.6080,-1.6049,-1.6049,1.6049
115.0118,-1.5680,-1.5554,-1.5554,1.5554
116.1606,-1.5200,-1.5060,-1.5060,1.5060
117.3209,-1.4699,-1.4569,-1.4569,1.4569
118.4928,-1.4121,-1.4079,-1.4079,1.4079
119.6764,-1.3523,-1.3592,-1.3592,1.3592
120.8718,-1.2924,-1.3110,-1.3110,1.3110
122.0792,-1.2404,-1.2635,-1.2635,1.2635
123.2986,-1.1982,-1.2167,-1.2167,1.2167
124.5302,-1.1584,-1.1705,-1.1705,1.1705
125.7741,-1.1183,-1.1249,-1.1249,1.1249
127.0304,-1.0703,-1.0799,-1.0799,1.0799
128.2993,-1.0285,-1.0356,-1.0356,1.0356
129.5808,-0.9884,-0.9921,-0.9921,0.9921
130.8752,-0.9485,-0.9493,-0.9493,0.9493
132.1825,-0.9006,-0.9072,-0.9072,0.9072
133.5028,-0.8586,-0.8657,-0.8657,0.8657
134.8363,-0.8185,-0.8248,-0.8248,0.8248
136.1832,-0.7787,-0.7844,-0.7844,0.7844
137.5435,-0.7387,-0.7445,-0.7445,0.7445
138.9174,-0.6988,-0.7051,-0.7051,0.7051
140.3050,-0.6588,-0.6663,-0.6663,0.6663
141.7065,-0.6267,-0.6280,-0.6280,0.6280
143.1220,-0.5890,-0.5903,-0.5903,0.5903
144.5516,-0.5489,-0.5532,-0.5532,0.5532
145.9955,-0.5090,-0.5165,-0.5165,0.5165
147.4538,-0.4689,-0.4805,-0.4805,0.4805
148.9267,-0.4290,-0.4452,-0.4452,0.4452
150.4143,-0.3968,-0.4106,-0.4106,0.4106
151.9167,-0.3668,-0.3766,-0.3766,0.3766
153.4342,-0.3368,-0.3431,-0.3431,0.3431
154.9668,-0.3069,-0.3101,-0.3101,0.3101
156.5147,-0.2770,-0.2775,-0.2775,0.2775
158.0781,-0.2470,-0.2453,-0.2453,0.2453
159.6571,-0.2170,-0.2134,-0.2134,0.2134
161.2519,-0.1795,-0.1818,-0.1818,0.1818
162.8626,-0.1470,-0.1506,-0.1506,0.1506
164.4894,-0.1171,-0.1199,-0.1199,0.1199
166.1324,-0.0872,-0.0895,-0.0895,0.0895
167.7919,-0.0572,-0.0594,-0.0594,0.0594
169.4679,-0.0196,-0.0296,-0.0296,0.0296
171.1607,0.0128,-0.0002,-0.0002,0.0002
172.8704,0.0351,0.0286,0.0286,-0.0286
174.5972,0.0627,0.0569,0.0569,-0.0569
176.3412,0.0926,0.0847,0.0847,-0.0847
178.1026,0.1151,0.1118,0.1118,-0.1118
179.8816,0.1426,0.1384,0.1384,-0.1384
181.6784,0.1725,0.1643,0.1643,-0.1643
183.4932,0.1950,0.1897,0.1897,-0.1897
185.3261,0.2224,0.2144,0.2144,-0.2144
187.1772,0.2449,0.2386,0.2386,-0.2386
189.0469,0.2724,0.2621,0.2621,-0.2621
190.9352,0.2949,0.2850,0.2850,-0.2850
192.8425,0.3149,0.3072,0.3072,-0.3072
194.7687,0.3348,0.3288,0.3288,-0.3288
196.7142,0.3548,0.3499,0.3499,-0.3499
198.6792,0.3748,0.3705,0.3705,-0.3705
200.6637,0.3948,0.3905,0.3905,-0.3905
202.6681,0.4148,0.4101,0.4101,-0.4101
204.6925,0.4347,0.4293,0.4293,-0.4293
206.7371,0.4547,0.4479,0.4479,-0.4479
208.8022,0.4747,0.4661,0.4661,-0.4661
210.8879,0.4874,0.4839,0.4839,-0.4839
212.9944,0.5047,0.5012,0.5012,-0.5012
215.1219,0.5173,0.5183,0.5183,-0.5183
217.2707,0.5346,0.5350,0.5350,-0.5350
219.4410,0.5546,0.5514,0.5514,-0.5514
221.6329,0.5746,0.5675,0.5675,-0.5675
223.8468,0.5873,0.5833,0.5833,-0.5833
226.0827,0.6045,0.5986,0.5986,-0.5986
228.3410,0.6173,0.6136,0.6136,-0.6136
230.6219,0.6345,0.6282,0.6282,-0.6282
232.9255,0.6472,0.6424,0.6424,-0.6424
235.2521,0.6572,0.6561,0.6561,-0.6561
237.6020,0.6744,0.6695,0.6695,-0.6695
239.9754,0.6872,0.6824,0.6824,-0.6824
242.3724,0.6972,0.6948,0.6948,-0.6948
244.7934,0.7143,0.7067,0.7067,-0.7067
247.2386,0.7272,0.7181,0.7181,-0.7181
249.7082,0.7372,0.7290,0.7290,-0.7290
252.2025,0.7471,0.7393,0.7393,-0.7393
254.7217,0.7571,0.7491,0.7491,-0.7491
257.2661,0.7671,0.7584,0.7584,-0.7584
259.8358,0.7700,0.7671,0.7671,-0.7671
262.4313,0.7771,0.7755,0.7755,-0.7755
265.0527,0.7871,0.7833,0.7833,-0.7833
267.7002,0.7971,0.7907,0.7907,-0.7907
270.3742,0.8000,0.7977,0.7977,-0.7977
273.0749,0.8071,0.8042,0.8042,-0.8042
275.8026,0.8171,0.8103,0.8103,-0.8103
278.5575,0.8200,0.8161,0.8161,-0.8161
281.3400,0.8270,0.8214,0.8214,-0.8214
284.1502,0.8300,0.8264,0.8264,-0.8264
286.9885,0.8370,0.8311,0.8311,-0.8311
289.8552,0.8400,0.8353,0.8353,-0.8353
292.7505,0.8400,0.8391,0.8391,-0.8391
295.6747,0.8470,0.8426,0.8426,-0.8426
298.6281,0.8500,0.8457,0.8457,-0.8457
301.6111,0.8500,0.8484,0.8484,-0.8484
304.6238,0.8569,0.8508,0.8508,-0.8508
307.6666,0.8600,0.8527,0.8527,-0.8527
310.7398,0.8600,0.8541,0.8541,-0.8541
313.8437,0.8600,0.8550,0.8550,-0.8550
316.9786,0.8600,0.8556,0.8556,-0.8556
320.1449,0.8600,0.8556,0.8556,-0.8556
323.3427,0.8600,0.8552,0.8552,-0.8552
326.5725,0.8600,0.8544,0.8544,-0.8544
329.8346,0.8600,0.8531,0.8531,-0.8531
333.1292,0.8600,0.8513,0.8513,-0.8513
336.4568,0.8532,0.8490,0.8490,-0.8490
339.8176,0.8500,0.8463,0.8463,-0.8463
343.2119,0.8500,0.8432,0.8432,-0.8432
346.6402,0.8432,0.8397,0.8397,-0.8397
350.1027,0.8400,0.8359,0.8359,-0.8359
353.5998,0.8332,0.8317,0.8317,-0.8317
357.1318,0.8300,0.8271,0.8271,-0.8271
360.6991,0.8233,0.8222,0.8222,-0.8222
364.3021,0.8200,0.8170,0.8170,-0.8170
367.9410,0.8133,0.8115,0.8115,-0.8115
371.6163,0.8100,0.8057,0.8057,-0.8057
375.3283,0.8033,0.7996,0.7996,-0.7996
379.0774,0.8000,0.7932,0.7932,-0.7932
382.8639,0.7933,0.7863,0.7863,-0.7863
386.6882,0.7833,0.7791,0.7791,-0.7791
390.5508,0.7733,0.7714,0.7714,-0.7714
394.4519,0.7634,0.7634,0.7634,-0.7634
398.3920,0.7600,0.7551,0.7551,-0.7551
402.3714,0.7534,0.7463,0.7463,-0.7463
406.3906,0.7434,0.7371,0.7371,-0.7371
410.4500,0.7334,0.7274,0.7274,-0.7274
414.5498,0.7234,0.7174,0.7174,-0.7174
418.6907,0.7134,0.7069,0.7069,-0.7069
422.8729,0.7034,0.6959,0.6959,-0.6959
427.0969,0.6869,0.6845,0.6845,-0.6845
431.3631,0.6735,0.6728,0.6728,-0.6728
435.6718,0.6635,0.6608,0.6608,-0.6608
440.0237,0.6535,0.6484,0.6484,-0.6484
444.4190,0.6370,0.6356,0.6356,-0.6356
448.8582,0.6235,0.6225,0.6225,-0.6225
453.3417,0.6135,0.6091,0.6091,-0.6091
457.8700,0.6035,0.5953,0.5953,-0.5953
462.4436,0.5871,0.5812,0.5812,-0.5812
467.0628,0.5671,0.5667,0.5667,-0.5667
471.7282,0.5536,0.5519,0.5519,-0.5519
476.4402,0.5436,0.5369,0.5369,-0.5369
481.1993,0.5272,0.5215,0.5215,-0.5215
486.0059,0.5072,0.5058,0.5058,-0.5058
490.8605,0.4936,0.4898,0.4898,-0.4898
495.7636,0.4772,0.4735,0.4735,-0.4735
500.7156,0.4573,0.4569,0.4569,-0.4569
505.7172,0.4436,0.4400,0.4400,-0.4400
510.7687,0.4273,0.4228,0.4228,-0.4228
515.8706,0.4073,0.4054,0.4054,-0.4054
521.0235,0.3874,0.3878,0.3878,-0.3878
526.2279,0.3737,0.3701,0.3701,-0.3701
531.4843,0.3574,0.3520,0.3520,-0.3520
536.7932,0.3374,0.3337,0.3337,-0.3337
542.1551,0.3174,0.3151,0.3151,-0.3151
547.5705,0.2975,0.2963,0.2963,-0.2963
553.0401,0.2775,0.2773,0.2773,-0.2773
558.5643,0.2575,0.2581,0.2581,-0.2581
564.1437,0.2375,0.2388,0.2388,-0.2388
569.7788,0.2238,0.2194,0.2194,-0.2194
575.4701,0.2076,0.1997,0.1997,-0.1997
581.2184,0.1876,0.1799,0.1799,-0.1799
587.0241,0.1614,0.1598,0.1598,-0.1598
592.8877,0.1376,0.1396,0.1396,-0.1396
598.8099,0.1177,0.1195,0.1195,-0.1195
604.7913,0.0977,0.0993,0.0993,-0.0993
610.8324,0.0777,0.0792,0.0792,-0.0792
616.9339,0.0577,0.0591,0.0591,-0.0591
623.0963,0.0378,0.0391,0.0391,-0.0391
629.3203,0.0178,0.0191,0.0191,-0.0191
635.6064,-0.0022,-0.0008,-0.0008,0.0008
641.9553,-0.0222,-0.0205,-0.0205,0.0205
648.3677,-0.0422,-0.0401,-0.0401,0.0401
654.8441,-0.0621,-0.0594,-0.0594,0.0594
661.3852,-0.0821,-0.0785,-0.0785,0.0785
667.9916,-0.0960,-0.0973,-0.0973,0.0973
674.6640,-0.1181,-0.1159,-0.1159,0.1159
681.4031,-0.1420,-0.1341,-0.1341,0.1341
688.2095,-0.1560,-0.1520,-0.1520,0.1520
695.0838,-0.1720,-0.1695,-0.1695,0.1695
702.0269,-0.1920,-0.1866,-0.1866,0.1866
709.0393,-0.2120,-0.2033,-0.2033,0.2033
716.1217,-0.2260,-0.2195,-0.2195,0.2195
723.2749,-0.2419,-0.2353,-0.2353,0.2353
730.4995,-0.2559,-0.2505,-0.2505,0.2505
737.7963,-0.2719,-0.2651,-0.2651,0.2651
745.1660,-0.2859,-0.2789,-0.2789,0.2789
752.6093,-0.2959,-0.2920,-0.2920,0.2920
760.1269,-0.3118,-0.3045,-0.3045,0.3045
767.7197,-0.3259,-0.3165,-0.3165,0.3165
775.3882,-0.3359,-0.3280,-0.3280,0.3280
783.1334,-0.3459,-0.3389,-0.3389,0.3389
790.9560,-0.3617,-0.3490,-0.3490,0.3490
798.8566,-0.3758,-0.3580,-0.3580,0.3580
806.8362,-0.3800,-0.3659,-0.3659,0.3659
814.8955,-0.3800,-0.3723,-0.3723,0.3723
823.0353,-0.3742,-0.3774,-0.3774,0.3774
831.2565,-0.3758,-0.3812,-0.3812,0.3812
839.5597,-0.3916,-0.3834,-0.3834,0.3834
847.9459,-0.4173,-0.3839,-0.3839,0.3839
856.4158,-0.4358,-0.3819,-0.3819,0.3819
864.9703,-0.4342,-0.3772,-0.3772,0.3772
873.6103,-0.4185,-0.3694,-0.3694,0.3694
882.3366,-0.3985,-0.3587,-0.3587,0.3587
891.1501,-0.3786,-0.3451,-0.3451,0.3451
900.0516,-0.3586,-0.3286,-0.3286,0.3286
909.0420,-0.3386,-0.3093,-0.3093,0.3093
918.1222,-0.3186,-0.2870,-0.2870,0.2870
927.2931,-0.2930,-0.2619,-0.2619,0.2619
936.5557,-0.2630,-0.2336,-0.2336,0.2336
945.9107,-0.2330,-0.2024,-0.2024,0.2024
955.3592,-0.1974,-0.1684,-0.1684,0.1684
964.9021,-0.1631,-0.1317,-0.1317,0.1317
974.5402,-0.1219,-0.0926,-0.0926,0.0926
984.2747,-0.0775,-0.0510,-0.0510,0.0510
994.1064,-0.0320,-0.0072,-0.0072,0.0072
1004.0363,0.0179,0.0390,0.0390,-0.0390
1014.0654,0.0623,0.0874,0.0874,-0.0874
1024.1947,0.1078,0.1380,0.1380,-0.1380
1034.4251,0.1633,0.1907,0.1907,-0.1907
1044.7578,0.2232,0.2454,0.2454,-0.2454
1055.1936,0.2832,0.3020,0.3020,-0.3020
1065.7337,0.3431,0.3602,0.3602,-0.3602
1076.3791,0.4030,0.4199,0.4199,-0.4199
1087.1308,0.4685,0.4809,0.4809,-0.4809
1097.9899,0.5329,0.5431,0.5431,-0.5431
1108.9575,0.5983,0.6061,0.6061,-0.6061
1120.0346,0.6628,0.6700,0.6700,-0.6700
1131.2224,0.7282,0.7343,0.7343,-0.7343
1142.5219,0.7981,0.7991,0.7991,-0.7991
1153.9343,0.8680,0.8639,0.8639,-0.8639
1165.4607,0.9325,0.9286,0.9286,-0.9286
1177.1022,0.9979,0.9929,0.9929,-0.9929
1188.8600,1.0678,1.0567,1.0567,-1.0567
1200.7353,1.1323,1.1199,1.1199,-1.1199
1212.7291,1.1922,1.1822,1.1822,-1.1822
1224.8428,1.2575,1.2437,1.2437,-1.2437
1237.0775,1.3221,1.3041,1.3041,-1.3041
1249.4344,1.3821,1.3634,1.3634,-1.3634
1261.9147,1.4367,1.4215,1.4215,-1.4215
1274.5197,1.4919,1.4784,1.4784,-1.4784
1287.2506,1.5465,1.5341,1.5341,-1.5341
1300.1086,1.6018,1.5887,1.5887,-1.5887
1313.0951,1.6564,1.6423,1.6423,-1.6423
1326.2113,1.7064,1.6948,1.6948,-1.6948
1339.4585,1.7563,1.7465,1.7465,-1.7465
1352.8381,1.8063,1.7974,1.7974,-1.7974
1366.3513,1.8562,1.8476,1.8476,-1.8476
1379.9995,1.9009,1.8972,1.8972,-1.8972
1393.7840,1.9461,1.9464,1.9464,-1.9464
1407.7062,1.9960,1.9955,1.9955,-1.9955
1421.7674,2.0460,2.0445,2.0445,-2.0445
1435.9691,2.0907,2.0936,2.0936,-2.0936
1450.3127,2.1359,2.1428,2.1428,-2.1428
1464.7995,2.1858,2.1925,2.1925,-2.1925
1479.4311,2.2358,2.2426,2.2426,-2.2426
1494.2088,2.2857,2.2935,2.2935,-2.2935
1509.1341,2.3356,2.3452,2.3452,-2.3452
1524.2085,2.3856,2.3979,2.3979,-2.3979
1539.4335,2.4355,2.4518,2.4518,-2.4518
1554.8105,2.4906,2.5071,2.5071,-2.5071
1570.3412,2.5454,2.5639,2.5639,-2.5639
1586.0270,2.6004,2.6225,2.6225,-2.6225
1601.8694,2.6604,2.6831,2.6831,-2.6831
1617.8702,2.7203,2.7458,2.7458,-2.7458
1634.0307,2.7802,2.8110,2.8110,-2.8110
1650.3527,2.8452,2.8787,2.8787,-2.8787
1666.8377,2.9151,2.9494,2.9494,-2.9494
1683.4873,2.9851,3.0231,3.0231,-3.0231
1700.3033,3.0600,3.1001,3.1001,-3.1001
1717.2872,3.1399,3.1807,3.1807,-3.1807
1734.4408,3.2198,3.2650,3.2650,-3.2650
1751.7658,3.3046,3.3533,3.3533,-3.3533
1769.2638,3.3946,3.4457,3.4457,-3.4457
1786.9366,3.4894,3.5427,3.5427,-3.5427
1804.7859,3.5893,3.6442,3.6442,-3.6442
1822.8135,3.6941,3.7506,3.7506,-3.7506
1841.0211,3.8040,3.8621,3.8621,-3.8621
1859.4107,3.9187,3.9789,3.9789,-3.9789
1877.9839,4.0386,4.1010,4.1010,-4.1010
1896.7427,4.1633,4.2288,4.2288,-4.2288
1915.6888,4.2932,4.3624,4.3624,-4.3624
1934.8242,4.4279,4.5019,4.5019,-4.5019
1954.1507,4.5726,4.6474,4.6474,-4.6474
1973.6703,4.7272,4.7989,4.7989,-4.7989
1993.3848,4.8822,4.9564,4.9564,-4.9564
2013.2963,5.0465,5.1198,5.1198,-5.1198
2033.4067,5.2215,5.2889,5.2889,-5.2889
2053.7179,5.3961,5.4635,5.4635,-5.4635
2074.2320,5.5806,5.6435,5.6435,-5.6435
2094.9511,5.7752,5.8282,5.8282,-5.8282
2115.8770,5.9702,6.0174,6.0174,-6.0174
2137.0121,6.1695,6.2104,6.2104,-6.2104
2158.3582,6.3745,6.4066,6.4066,-6.4066
2179.9175,6.5790,6.6054,6.6054,-6.6054
2201.6923,6.7888,6.8059,6.8059,-6.8059
2223.6845,6.9985,7.0075,7.0075,-7.0075
2245.8963,7.2130,7.2094,7.2094,-7.2094
2268.3301,7.4281,7.4107,7.4107,-7.4107
2290.9879,7.6378,7.6105,7.6105,-7.6105
2313.8721,7.8476,7.8079,7.8079,-7.8079
2336.9848,8.0527,8.0020,8.0020,-8.0020
2360.3285,8.2525,8.1920,8.1920,-8.1920
2383.9052,8.4477,8.3772,8.3772,-8.3772
2407.7175,8.6329,8.5568,8.5568,-8.5568
2431.7677,8.8127,8.7302,8.7302,-8.7302
2456.0581,8.9879,8.8966,8.8966,-8.8966
2480.5911,9.1531,9.0556,9.0556,-9.0556
2505.3691,9.3084,9.2066,9.2066,-9.2066
2530.3947,9.4537,9.3493,9.3493,-9.3493
2555.6702,9.5890,9.4834,9.4834,-9.4834
2581.1983,9.7143,9.6087,9.6087,-9.6087
2606.9813,9.8296,9.7251,9.7251,-9.7251
2633.0218,9.9395,9.8325,9.8325,-9.8325
2659.3225,10.0404,9.9309,9.9309,-9.9309
2685.8858,10.1259,10.0203,10.0203,-10.0203
2712.7145,10.2013,10.1009,10.1009,-10.1009
2739.8112,10.2667,10.1729,10.1729,-10.1729
2767.1786,10.3267,10.2367,10.2367,-10.2367
2794.8193,10.3822,10.2925,10.2925,-10.2925
2822.7361,10.4277,10.3407,10.3407,-10.3407
2850.9318,10.4632,10.3815,10.3815,-10.3815
2879.4091,10.4888,10.4155,10.4155,-10.4155
2908.1709,10.5088,10.4430,10.4430,-10.4430
2937.2200,10.5288,10.4647,10.4647,-10.4647
2966.5592,10.5400,10.4810,10.4810,-10.4810
2996.1915,10.5400,10.4923,10.4923,-10.4923
3026.1198,10.5400,10.4992,10.4992,-10.4992
3056.3470,10.5400,10.5024,10.5024,-10.5024
3086.8761,10.5357,10.5022,10.5022,-10.5022
3117.7103,10.5257,10.4992,10.4992,-10.4992
3148.8524,10.5114,10.4939,10.4939,-10.4939
3180.3055,10.4957,10.4869,10.4869,-10.4869
3212.0729,10.4857,10.4787,10.4787,-10.4787
