frequency,raw,smoothed,error,equalization
20.0000,9.2800,9.2941,9.2941,-9.2941
20.1998,9.2900,9.2948,9.2948,-9.2948
20.4015,9.2901,9.2956,9.2956,-9.2956
20.6053,9.2998,9.2963,9.2963,-9.2963
20.8112,9.3000,9.2969,9.2969,-9.2969
21.0190,9.3000,9.2975,9.2975,-9.2975
21.2290,9.3000,9.2979,9.2979,-9.2979
21.4410,9.3000,9.2982,9.2982,-9.2982
21.6552,9.3000,9.2985,9.2985,-9.2985
21.8715,9.3000,9.2986,9.2986,-9.2986
22.0900,9.3000,9.2987,9.2987,-9.2987
22.3106,9.3000,9.2986,9.2986,-9.2986
22.5335,9.3000,9.2984,9.2984,-9.2984
22.7586,9.3000,9.2979,9.2979,-9.2979
22.9859,9.3000,9.2972,9.2972,-9.2972
23.2155,9.3000,9.2963,9.2963,-9.2963
23.4474,9.3000,9.2952,9.2952,-9.2952
23.6816,9.3000,9.2939,9.2939,-9.2939
23.9182,9.2901,9.2924,9.2924,-9.2924
24.1571,9.2900,9.2907,9.2907,-9.2907
24.3984,9.2900,9.2890,9.2890,-9.2890
24.6421,9.2900,9.2871,9.2871,-9.2871
24.8882,9.2900,9.2851,9.2851,-9.2851
25.1368,9.2801,9.2828,9.2828,-9.2828
25.3879,9.2800,9.2804,9.2804,-9.2804
25.6415,9.2800,9.2779,9.2779,-9.2779
25.8976,9.2800,9.2753,9.2753,-9.2753
26.1563,9.2701,9.2725,9.2725,-9.2725
26.4176,9.2700,9.2696,9.2696,-9.2696
26.6815,9.2700,9.2665,9.2665,-9.2665
26.9480,9.2700,9.2633,9.2633,-9.2633
27.2172,9.2605,9.2598,9.2598,-9.2598
27.4890,9.2600,9.2561,9.2561,-9.2561
27.7636,9.2502,9.2521,9.2521,-9.2521
28.0409,9.2500,9.2480,9.2480,-9.2480
28.3210,9.2500,9.2438,9.2438,-9.2438
28.6039,9.2406,9.2392,9.2392,-9.2392
28.8896,9.2400,9.2344,9.2344,-9.2344
