frequency,raw,smoothed,error,equalization
610.8324,2.2270,2.2305,2.2305,-2.2305
616.9339,2.1632,2.1651,2.1651,-2.1651
623.0963,2.0971,2.0998,2.0998,-2.0998
629.3203,2.0333,2.0347,2.0347,-2.0347
635.6064,1.9673,1.9698,1.9698,-1.9698
641.9553,1.9035,1.9052,1.9052,-1.9052
648.3677,1.8374,1.8408,1.8408,-1.8408
654.8441,1.7736,1.7768,1.7768,-1.7768
661.3852,1.7076,1.7130,1.7130,-1.7130
667.9916,1.6438,1.6497,1.6497,-1.6497
674.6640,1.5838,1.5868,1.5868,-1.5868
681.4031,1.5178,1.5244,1.5244,-1.5244
688.2095,1.4540,1.4624,1.4624,-1.4624
695.0838,1.3940,1.4011,1.4011,-1.4011
702.0269,1.3341,1.3403,1.3403,-1.3403
709.0393,1.2741,1.2802,1.2802,-1.2802
716.1217,1.2142,1.2207,1.2207,-1.2207
723.2749,1.1542,1.1619,1.1619,-1.1619
730.4995,1.0943,1.1040,1.1040,-1.1040
737.7963,1.0344,1.0469,1.0469,-1.0469
745.1660,0.9804,0.9908,0.9908,-0.9908
752.6093,0.9246,0.9357,0.9357,-0.9357
760.1269,0.8705,0.8816,0.8816,-0.8816
767.7197,0.8147,0.8287,0.8287,-0.8287
775.3882,0.7606,0.7769,0.7769,-0.7769
783.1334,0.7107,0.7264,0.7264,-0.7264
790.9560,0.6607,0.6773,0.6773,-0.6773
798.8566,0.6108,0.6295,0.6295,-0.6295
806.8362,0.5667,0.5833,0.5833,-0.5833
814.8955,0.5209,0.5386,0.5386,-0.5386
823.0353,0.4767,0.4954,0.4954,-0.4954
831.2565,0.4368,0.4538,0.4538,-0.4538
839.5597,0.3969,0.4139,0.4139,-0.4139
847.9459,0.3569,0.3757,0.3757,-0.3757
856.4158,0.3169,0.3392,0.3392,-0.3392
864.9703,0.2827,0.3047,0.3047,-0.3047
873.6103,0.2470,0.2720,0.2720,-0.2720
882.3366,0.2185,0.2412,0.2412,-0.2412
891.1501,0.1928,0.2123,0.2123,-0.2123
900.0516,0.1629,0.1854,0.1854,-0.1854
909.0420,0.1386,0.1604,0.1604,-0.1604
918.1222,0.1129,0.1374,0.1374,-0.1374
927.2931,0.0886,0.1163,0.1163,-0.1163
936.5557,0.0743,0.0974,0.0974,-0.0974
945.9107,0.0587,0.0804,0.0804,-0.0804
955.3592,0.0444,0.0653,0.0653,-0.0653
964.9021,0.0344,0.0522,0.0522,-0.0522
974.5402,0.0188,0.0409,0.0409,-0.0409
984.2747,0.0100,0.0313,0.0313,-0.0313
994.1064,0.0044,0.0236,0.0236,-0.0236
1004.0363,0.0000,0.0175,0.0175,-0.0175
1014.0654,-0.0056,0.0130,0.0130,-0.0130
1024.1947,-0.0100,0.0100,0.0100,-0.0100
1034.4251,-0.0100,0.0085,0.0085,-0.0085
1044.7578,-0.0045,0.0084,0.0084,-0.0084
1055.1936,0.0000,0.0095,0.0095,-0.0095
1065.7337,0.0000,0.0117,0.0117,-0.0117
1076.3791,0.0055,0.0149,0.0149,-0.0149
1087.1308,0.0100,0.0190,0.0190,-0.0190
1097.9899,0.0155,0.0239,0.0239,-0.0239
1108.9575,0.0255,0.0295,0.0295,-0.0295
1120.0346,0.0300,0.0357,0.0357,-0.0357
1131.2224,0.0355,0.0424,0.0424,-0.0424
1142.5219,0.0454,0.0496,0.0496,-0.0496
1153.9343,0.0554,0.0573,0.0573,-0.0573
1165.4607,0.0654,0.0652,0.0652,-0.0652
1177.1022,0.0754,0.0734,0.0734,-0.0734
1188.8600,0.0800,0.0818,0.0818,-0.0818
1200.7353,0.0854,0.0905,0.0905,-0.0905
1212.7291,0.0954,0.0995,0.0995,-0.0995
1224.8428,0.1054,0.1089,0.1089,-0.1089
1237.0775,0.1154,0.1185,0.1185,-0.1185
1249.4344,0.1253,0.1285,0.1285,-0.1285
1261.9147,0.1353,0.1388,0.1388,-0.1388
1274.5197,0.1453,0.1495,0.1495,-0.1495
1287.2506,0.1553,0.1607,0.1607,-0.1607
1300.1086,0.1653,0.1725,0.1725,-0.1725
1313.0951,0.1753,0.1849,0.1849,-0.1849
1326.2113,0.1905,0.1982,0.1982,-0.1982
1339.4585,0.2053,0.2123,0.2123,-0.2123
1352.8381,0.2153,0.2273,0.2273,-0.2273
1366.3513,0.2305,0.2433,0.2433,-0.2433
1379.9995,0.2452,0.2603,0.2603,-0.2603
1393.7840,0.2604,0.2785,0.2785,-0.2785
1407.7062,0.2804,0.2980,0.2980,-0.2980
1421.7674,0.3004,0.3190,0.3190,-0.3190
1435.9691,0.3256,0.3415,0.3415,-0.3415
1450.3127,0.3503,0.3655,0.3655,-0.3655
1464.7995,0.3755,0.3914,0.3914,-0.3914
1479.4311,0.4003,0.4191,0.4191,-0.4191
1494.2088,0.4254,0.4489,0.4489,-0.4489
1509.1341,0.4554,0.4811,0.4811,-0.4811
1524.2085,0.4854,0.5159,0.5159,-0.5159
1539.4335,0.5204,0.5535,0.5535,-0.5535
1554.8105,0.5553,0.5941,0.5941,-0.5941
1570.3412,0.5954,0.6380,0.6380,-0.6380
1586.0270,0.6403,0.6853,0.6853,-0.6853
1601.8694,0.6853,0.7362,0.7362,-0.7362
1617.8702,0.7403,0.7909,0.7909,-0.7909
1634.0307,0.8002,0.8496,0.8496,-0.8496
1650.3527,0.8602,0.9122,0.9122,-0.9122
1666.8377,0.9301,0.9789,0.9789,-0.9789
1683.4873,1.0051,1.0497,1.0497,-1.0497
1700.3033,1.0800,1.1248,1.1248,-1.1248
1717.2872,1.1599,1.2041,1.2041,-1.2041
1734.4408,1.2447,1.2879,1.2879,-1.2879
1751.7658,1.3346,1.3764,1.3764,-1.3764
1769.2638,1.4246,1.4697,1.4697,-1.4697
1786.9366,1.5145,1.5680,1.5680,-1.5680
1804.7859,1.6093,1.6718,1.6718,-1.6718
1822.8135,1.7141,1.7814,1.7814,-1.7814
1841.0211,1.8191,1.8971,1.8971,-1.8971
1859.4107,1.9336,2.0192,2.0192,-2.0192
1877.9839,2.0586,2.1478,2.1478,-2.1478
1896.7427,2.1882,2.2831,2.2831,-2.2831
1915.6888,2.3329,2.4249,2.4249,-2.4249
1934.8242,2.4827,2.5730,2.5730,-2.5730
1954.1507,2.6423,2.7267,2.7267,-2.7267
1973.6703,2.8169,2.8853,2.8853,-2.8853
1993.3848,2.9919,3.0476,3.0476,-3.0476
2013.2963,3.1761,3.2122,3.2122,-3.2122
2033.4067,3.3711,3.3771,3.3771,-3.3771
2053.7179,3.5609,3.5402,3.5402,-3.5402
2074.2320,3.7506,3.6990,3.6990,-3.6990
2094.9511,3.9404,3.8509,3.8509,-3.8509
2115.8770,4.1254,3.9932,3.9932,-3.9932
2137.0121,4.2958,4.1236,4.1236,-4.1236
2158.3582,4.4556,4.2401,4.2401,-4.2401
2179.9175,4.5966,4.3413,4.3413,-4.3413
2201.6923,4.7070,4.4262,4.4262,-4.4262
2223.6845,4.8022,4.4944,4.4944,-4.4944
2245.8963,4.8547,4.5461,4.5461,-4.5461
2268.3301,4.8507,4.5819,4.5819,-4.5819
2290.9879,4.8307,4.6033,4.6033,-4.6033
2313.8721,4.7689,4.6122,4.6122,-4.6122
2336.9848,4.6590,4.6108,4.6108,-4.6108
2360.3285,4.5676,4.6021,4.6021,-4.6021
2383.9052,4.5069,4.5886,4.5886,-4.5886
2407.7175,4.4616,4.5725,4.5725,-4.5725
2431.7677,4.4354,4.5552,4.5552,-4.5552
2456.0581,4.4437,4.5380,4.5380,-4.5380
2480.5911,4.4691,4.5211,4.5211,-4.5211
2505.3691,4.4846,4.5044,4.5044,-4.5044
2530.3947,4.4991,4.4875,4.4875,-4.4875
2555.6702,4.5145,4.4696,4.4696,-4.4696
2581.1983,4.5200,4.4494,4.4494,-4.4494
2606.9813,4.5155,4.4256,4.4256,-4.4256
2633.0218,4.5010,4.3964,4.3964,-4.3964
2659.3225,4.4765,4.3602,4.3602,-4.3602
2685.8858,4.4421,4.3153,4.3153,-4.3153
2712.7145,4.4021,4.2605,4.2605,-4.2605
2739.8112,4.3443,4.1948,4.1948,-4.1948
2767.1786,4.2689,4.1177,4.1177,-4.1177
2794.8193,4.1901,4.0296,4.0296,-4.0296
2822.7361,4.0825,3.9309,3.9309,-3.9309
2850.9318,3.9570,3.8232,3.8232,-3.8232
2879.4091,3.8328,3.7085,3.7085,-3.7085
2908.1709,3.6897,3.5889,3.5889,-3.5889
2937.2200,3.5211,3.4670,3.4670,-3.4670
2966.5592,3.3457,3.3454,3.3454,-3.3454
2996.1915,3.1715,3.2269,3.2269,-3.2269
3026.1198,2.9874,3.1140,3.1140,-3.1140
3056.3470,2.8063,3.0090,3.0090,-3.0090
3086.8761,2.6581,2.9137,2.9137,-2.9137
3117.7103,2.5382,2.8294,2.8294,-2.8294
3148.8524,2.4528,2.7567,2.7567,-2.7567
3180.3055,2.4429,2.6955,2.6955,-2.6955
3212.0729,2.4728,2.6445,2.6445,-2.6445
3244.1576,2.5071,2.6017,2.6017,-2.6017
3276.5627,2.5513,2.5647,2.5647,-2.5647
3309.2916,2.6012,2.5314,2.5314,-2.5314
3342.3473,2.6385,2.4990,2.4990,-2.4990
3375.7333,2.6331,2.4651,2.4651,-2.4651
3409.4527,2.5889,2.4282,2.4282,-2.4282
3443.5090,2.5348,2.3871,2.3871,-2.3871
3477.9054,2.4623,2.3410,2.3410,-2.3410
3512.6454,2.3724,2.2897,2.2897,-2.2897
3547.7324,2.2825,2.2335,2.2335,-2.2335
3583.1699,2.1926,2.1732,2.1732,-2.1732
3618.9614,2.0985,2.1099,2.1099,-2.1099
3655.1104,2.0069,2.0451,2.0451,-2.0451
3691.6205,1.9270,1.9804,1.9804,-1.9804
3728.4952,1.8471,1.9173,1.9173,-1.9173
3765.7383,1.7795,1.8573,1.8573,-1.8573
3803.3534,1.7255,1.8017,1.8017,-1.8017
3841.3443,1.6696,1.7512,1.7512,-1.7512
3879.7146,1.6278,1.7062,1.7062,-1.7062
