frequency,raw,smoothed,error,equalization
61.4893,6.4566,6.4530,6.4530,-6.4530
62.1035,6.4063,6.4015,6.4015,-6.4015
62.7239,6.3561,6.3498,6.3498,-6.3498
63.3504,6.3063,6.2976,6.2976,-6.2976
63.9832,6.2568,6.2449,6.2449,-6.2449
64.6223,6.2069,6.1915,6.1915,-6.1915
65.2678,6.1477,6.1376,6.1376,-6.1376
65.9198,6.0882,6.0832,6.0832,-6.0832
66.5782,6.0283,6.0283,6.0283,-6.0283
67.2433,5.9766,5.9731,5.9731,-5.9731
67.9149,5.9184,5.9177,5.9177,-5.9177
68.5933,5.8671,5.8620,5.8620,-5.8620
69.2785,5.8081,5.8062,5.8062,-5.8062
69.9705,5.7571,5.7501,5.7501,-5.7501
70.6694,5.6815,5.6938,5.6938,-5.6938
71.3753,5.6274,5.6377,5.6377,-5.6377
72.0883,5.5772,5.5816,5.5816,-5.5816
72.8083,5.5271,5.5256,5.5256,-5.5256
73.5356,5.4686,5.4695,5.4695,-5.4695
74.2701,5.4089,5.4133,5.4133,-5.4133
75.0120,5.3658,5.3570,5.3570,-5.3570
75.7613,5.3087,5.3004,5.3004,-5.3004
76.5180,5.2574,5.2437,5.2437,-5.2437
77.2824,5.1907,5.1867,5.1867,-5.1867
78.0543,5.1290,5.1296,5.1296,-5.1296
78.8340,5.0774,5.0723,5.0723,-5.0723
79.6214,5.0190,5.0147,5.0147,-5.0147
80.4168,4.9592,4.9567,4.9567,-4.9567
81.2200,4.8996,4.8985,4.8985,-4.8985
82.0313,4.8311,4.8401,4.8401,-4.8401
82.8507,4.7779,4.7815,4.7815,-4.7815
83.6783,4.7195,4.7228,4.7228,-4.7228
84.5141,4.6681,4.6640,4.6640,-4.6640
85.3583,4.6183,4.6049,4.6049,-4.6049
86.2109,4.5598,4.5456,4.5456,-4.5456
87.0721,4.4919,4.4860,4.4860,-4.4860
87.9418,4.4219,4.4261,4.4261,-4.4261
88.8203,4.3602,4.3662,4.3662,-4.3662
89.7075,4.3086,4.3063,4.3063,-4.3063
90.6035,4.2504,4.2461,4.2461,-4.2461
91.5085,4.1901,4.1858,4.1858,-4.1858
92.4226,4.1220,4.1252,4.1252,-4.1252
93.3458,4.0606,4.0644,4.0644,-4.0644
94.2782,4.0004,4.0035,4.0035,-4.0035
95.2199,3.9490,3.9425,3.9425,-3.9425
96.1711,3.8907,3.8814,3.8814,-3.8814
97.1317,3.8223,3.8201,3.8201,-3.8201
98.1019,3.7609,3.7589,3.7589,-3.7589
99.0818,3.7009,3.6977,3.6977,-3.6977
100.0715,3.6326,3.6364,3.6364,-3.6364
101.0711,3.5789,3.5751,3.5751,-3.5751
102.0807,3.5130,3.5138,3.5138,-3.5138
103.1004,3.4430,3.4525,3.4525,-3.4525
104.1302,3.3811,3.3913,3.3913,-3.3913
105.1703,3.3295,3.3302,3.3302,-3.3302
106.2209,3.2714,3.2690,3.2690,-3.2690
107.2819,3.2031,3.2078,3.2078,-3.2078
108.3535,3.1496,3.1467,3.1467,-3.1467
109.4358,3.0913,3.0856,3.0856,-3.0856
110.5289,3.0315,3.0245,3.0245,-3.0245
111.6330,2.9717,2.9634,2.9634,-2.9634
112.7481,2.9039,2.9021,2.9021,-2.9021
113.8743,2.8420,2.8410,2.8410,-2.8410
115.0118,2.7740,2.7798,2.7798,-2.7798
116.1606,2.7120,2.7188,2.7188,-2.7188
117.3209,2.6519,2.6579,2.6579,-2.6579
118.4928,2.5921,2.5971,2.5971,-2.5971
119.6764,2.5323,2.5366,2.5366,-2.5366
120.8718,2.4724,2.4762,2.4762,-2.4762
122.0792,2.4124,2.4160,2.4160,-2.4160
123.2986,2.3603,2.3560,2.3560,-2.3560
124.5302,2.2947,2.2960,2.2960,-2.2960
125.7741,2.2403,2.2362,2.2362,-2.2362
127.0304,2.1744,2.1767,2.1767,-2.1767
128.2993,2.1127,2.1175,2.1175,-2.1175
129.5808,2.0526,2.0584,2.0584,-2.0584
130.8752,2.0006,1.9995,1.9995,-1.9995
132.1825,1.9427,1.9405,1.9405,-1.9405
133.5028,1.8830,1.8815,1.8815,-1.8815
134.8363,1.8228,1.8224,1.8224,-1.8224
136.1832,1.7553,1.7634,1.7634,-1.7634
137.5435,1.6931,1.7045,1.7045,-1.7045
138.9174,1.6410,1.6458,1.6458,-1.6458
140.3050,1.5988,1.5873,1.5873,-1.5873
141.7065,1.5433,1.5288,1.5288,-1.5288
143.1220,1.4834,1.4703,1.4703,-1.4703
144.5516,1.4078,1.4118,1.4118,-1.4118
145.9955,1.3434,1.3536,1.3536,-1.3536
147.4538,1.2834,1.2957,1.2957,-1.2957
148.9267,1.2313,1.2382,1.2382,-1.2382
150.4143,1.1735,1.1812,1.1812,-1.1812
151.9167,1.1136,1.1246,1.1246,-1.1246
153.4342,1.0537,1.0684,1.0684,-1.0684
154.9668,1.0015,1.0126,1.0126,-1.0126
156.5147,0.9594,0.9571,0.9571,-0.9571
158.0781,0.9039,0.9020,0.9020,-0.9020
159.6571,0.8517,0.8472,0.8472,-0.8472
161.2519,0.7942,0.7928,0.7928,-0.7928
162.8626,0.7341,0.7388,0.7388,-0.7388
164.4894,0.6819,0.6851,0.6851,-0.6851
166.1324,0.6320,0.6318,0.6318,-0.6318
167.7919,0.5820,0.5788,0.5788,-0.5788
169.4679,0.5168,0.5260,0.5260,-0.5260
171.1607,0.4620,0.4737,0.4737,-0.4737
172.8704,0.4122,0.4218,0.4218,-0.4218
174.5972,0.3547,0.3703,0.3703,-0.3703
176.3412,0.3174,0.3194,0.3194,-0.3194
178.1026,0.2724,0.2688,0.2688,-0.2688
179.8816,0.2072,0.2185,0.2185,-0.2185
181.6784,0.1600,0.1687,0.1687,-0.1687
183.4932,0.1200,0.1192,0.1192,-0.1192
185.3261,0.0726,0.0699,0.0699,-0.0699
187.1772,0.0227,0.0208,0.0208,-0.0208
189.0469,-0.0274,-0.0280,-0.0280,0.0280
190.9352,-0.0772,-0.0765,-0.0765,0.0765
192.8425,-0.1272,-0.1248,-0.1248,0.1248
194.7687,-0.1771,-0.1727,-0.1727,0.1727
196.7142,-0.2196,-0.2203,-0.2203,0.2203
198.6792,-0.2670,-0.2676,-0.2676,0.2676
200.6637,-0.3244,-0.3145,-0.3145,0.3145
202.6681,-0.3770,-0.3607,-0.3607,0.3607
204.6925,-0.4195,-0.4063,-0.4063,0.4063
206.7371,-0.4594,-0.4511,-0.4511,0.4511
208.8022,-0.5068,-0.4951,-0.4951,0.4951
210.8879,-0.5494,-0.5378,-0.5378,0.5378
212.9944,-0.5893,-0.5791,-0.5791,0.5791
215.1219,-0.6293,-0.6186,-0.6186,0.6186
217.2707,-0.6693,-0.6562,-0.6562,0.6562
219.4410,-0.7165,-0.6915,-0.6915,0.6915
221.6329,-0.7519,-0.7242,-0.7242,0.7242
223.8468,-0.7891,-0.7542,-0.7542,0.7542
226.0827,-0.8290,-0.7814,-0.7814,0.7814
228.3410,-0.8690,-0.8058,-0.8058,0.8058
230.6219,-0.8945,-0.8273,-0.8273,0.8273
232.9255,-0.9000,-0.8460,-0.8460,0.8460
235.2521,-0.9072,-0.8623,-0.8623,0.8623
237.6020,-0.9028,-0.8767,-0.8767,0.8767
239.9754,-0.8928,-0.8895,-0.8895,0.8895
242.3724,-0.8900,-0.9015,-0.9015,0.9015
244.7934,-0.8900,-0.9132,-0.9132,0.9132
247.2386,-0.8972,-0.9251,-0.9251,0.9251
249.7082,-0.9000,-0.9376,-0.9376,0.9376
252.2025,-0.9143,-0.9512,-0.9512,0.9512
254.7217,-0.9414,-0.9660,-0.9660,0.9660
257.2661,-0.9642,-0.9823,-0.9823,0.9823
259.8358,-0.9842,-1.0000,-1.0000,1.0000
262.4313,-1.0042,-1.0191,-1.0191,1.0191
265.0527,-1.0312,-1.0396,-1.0396,1.0396
267.7002,-1.0541,-1.0611,-1.0611,1.0611
270.3742,-1.0741,-1.0836,-1.0836,1.0836
273.0749,-1.1012,-1.1068,-1.1068,1.1068
275.8026,-1.1312,-1.1303,-1.1303,1.1303
278.5575,-1.1611,-1.1539,-1.1539,1.1539
281.3400,-1.1840,-1.1773,-1.1773,1.1773
284.1502,-1.2111,-1.2004,-1.2004,1.2004
286.9885,-1.2340,-1.2229,-1.2229,1.2229
289.8552,-1.2540,-1.2449,-1.2449,1.2449
292.7505,-1.2740,-1.2664,-1.2664,1.2664
295.6747,-1.2939,-1.2873,-1.2873,1.2873
298.6281,-1.3139,-1.3077,-1.3077,1.3077
301.6111,-1.3408,-1.3273,-1.3273,1.3273
304.6238,-1.3569,-1.3461,-1.3461,1.3461
307.6666,-1.3669,-1.3641,-1.3641,1.3641
310.7398,-1.3838,-1.3815,-1.3815,1.3815
313.8437,-1.4038,-1.3982,-1.3982,1.3982
316.9786,-1.4238,-1.4143,-1.4143,1.4143
320.1449,-1.4369,-1.4297,-1.4297,1.4297
323.3427,-1.4469,-1.4445,-1.4445,1.4445
326.5725,-1.4706,-1.4587,-1.4587,1.4587
329.8346,-1.4937,-1.4722,-1.4722,1.4722
333.1292,-1.4932,-1.4848,-1.4848,1.4848
336.4568,-1.4968,-1.4967,-1.4967,1.4967
339.8176,-1.5068,-1.5081,-1.5081,1.5081
343.2119,-1.5304,-1.5189,-1.5189,1.5189
346.6402,-1.5400,-1.5292,-1.5292,1.5292
350.1027,-1.5400,-1.5387,-1.5387,1.5387
353.5998,-1.5535,-1.5477,-1.5477,1.5477
357.1318,-1.5668,-1.5561,-1.5561,1.5561
360.6991,-1.5700,-1.5640,-1.5640,1.5640
364.3021,-1.5767,-1.5715,-1.5715,1.5715
367.9410,-1.5867,-1.5786,-1.5786,1.5786
371.6163,-1.5900,-1.5855,-1.5855,1.5855
375.3283,-1.5900,-1.5923,-1.5923,1.5923
379.0774,-1.5967,-1.5991,-1.5991,1.5991
382.8639,-1.6067,-1.6061,-1.6061,1.6061
386.6882,-1.6100,-1.6131,-1.6131,1.6131
390.5508,-1.6167,-1.6203,-1.6203,1.6203
394.4519,-1.6200,-1.6276,-1.6276,1.6276
398.3920,-1.6200,-1.6350,-1.6350,1.6350
402.3714,-1.6332,-1.6426,-1.6426,1.6426
406.3906,-1.6466,-1.6502,-1.6502,1.6502
410.4500,-1.6566,-1.6576,-1.6576,1.6576
414.5498,-1.6666,-1.6647,-1.6647,1.6647
418.6907,-1.6766,-1.6714,-1.6714,1.6714
422.8729,-1.6997,-1.6774,-1.6774,1.6774
427.0969,-1.7100,-1.6824,-1.6824,1.6824
431.3631,-1.7100,-1.6863,-1.6863,1.6863
435.6718,-1.7100,-1.6890,-1.6890,1.6890
440.0237,-1.7100,-1.6906,-1.6906,1.6906
444.4190,-1.7035,-1.6910,-1.6910,1.6910
448.8582,-1.7000,-1.6902,-1.6902,1.6902
453.3417,-1.7000,-1.6884,-1.6884,1.6884
457.8700,-1.7000,-1.6856,-1.6856,1.6856
462.4436,-1.6935,-1.6818,-1.6818,1.6818
467.0628,-1.6771,-1.6772,-1.6772,1.6772
471.7282,-1.6700,-1.6721,-1.6721,1.6721
476.4402,-1.6700,-1.6667,-1.6667,1.6667
481.1993,-1.6636,-1.6611,-1.6611,1.6611
486.0059,-1.6536,-1.6553,-1.6553,1.6553
490.8605,-1.6500,-1.6494,-1.6494,1.6494
495.7636,-1.6372,-1.6436,-1.6436,1.6436
500.7156,-1.6300,-1.6380,-1.6380,1.6380
505.7172,-1.6300,-1.6326,-1.6326,1.6326
510.7687,-1.6237,-1.6274,-1.6274,1.6274
515.8706,-1.6200,-1.6224,-1.6224,1.6224
521.0235,-1.6137,-1.6174,-1.6174,1.6174
526.2279,-1.6163,-1.6126,-1.6126,1.6126
531.4843,-1.6137,-1.6077,-1.6077,1.6077
536.7932,-1.5974,-1.6026,-1.6026,1.6026
542.1551,-1.5900,-1.5975,-1.5975,1.5975
547.5705,-1.5900,-1.5925,-1.5925,1.5925
553.0401,-1.5963,-1.5875,-1.5875,1.5875
558.5643,-1.6000,-1.5825,-1.5825,1.5825
564.1437,-1.5875,-1.5771,-1.5771,1.5771
569.7788,-1.5738,-1.5715,-1.5715,1.5715
575.4701,-1.5638,-1.5657,-1.5657,1.5657
581.2184,-1.5600,-1.5598,-1.5598,1.5598
587.0241,-1.5476,-1.5538,-1.5538,1.5538
592.8877,-1.5400,-1.5477,-1.5477,1.5477
598.8099,-1.5338,-1.5416,-1.5416,1.5416
604.7913,-1.5300,-1.5355,-1.5355,1.5355
610.8324,-1.5300,-1.5291,-1.5291,1.5291
616.9339,-1.5361,-1.5225,-1.5225,1.5225
623.0963,-1.5339,-1.5156,-1.5156,1.5156
629.3203,-1.5178,-1.5082,-1.5082,1.5082
635.6064,-1.5039,-1.5005,-1.5005,1.5005
641.9553,-1.4939,-1.4927,-1.4927,1.4927
648.3677,-1.4839,-1.4846,-1.4846,1.4846
654.8441,-1.4800,-1.4761,-1.4761,1.4761
661.3852,-1.4739,-1.4673,-1.4673,1.4673
667.9916,-1.4640,-1.4581,-1.4581,1.4581
674.6640,-1.4479,-1.4482,-1.4482,1.4482
681.4031,-1.4340,-1.4379,-1.4379,1.4379
688.2095,-1.4300,-1.4271,-1.4271,1.4271
695.0838,-1.4240,-1.4157,-1.4157,1.4157
702.0269,-1.4140,-1.4039,-1.4039,1.4039
709.0393,-1.4040,-1.3914,-1.3914,1.3914
716.1217,-1.3881,-1.3782,-1.3782,1.3782
723.2749,-1.3740,-1.3642,-1.3642,1.3642
730.4995,-1.3641,-1.3492,-1.3492,1.3492
737.7963,-1.3481,-1.3332,-1.3332,1.3332
745.1660,-1.3282,-1.3160,-1.3160,1.3160
752.6093,-1.3082,-1.2978,-1.2978,1.2978
760.1269,-1.2882,-1.2784,-1.2784,1.2784
767.7197,-1.2682,-1.2578,-1.2578,1.2578
775.3882,-1.2483,-1.2357,-1.2357,1.2357
783.1334,-1.2341,-1.2123,-1.2123,1.2123
790.9560,-1.2124,-1.1872,-1.1872,1.1872
798.8566,-1.1825,-1.1604,-1.1604,1.1604
806.8362,-1.1525,-1.1318,-1.1318,1.1318
814.8955,-1.1225,-1.1015,-1.1015,1.1015
823.0353,-1.0867,-1.0693,-1.0693,1.0693
831.2565,-1.0584,-1.0354,-1.0354,1.0354
839.5597,-1.0269,-0.9995,-0.9995,0.9995
847.9459,-0.9869,-0.9616,-0.9616,0.9616
856.4158,-0.9469,-0.9213,-0.9213,0.9213
864.9703,-0.9012,-0.8788,-0.8788,0.8788
873.6103,-0.8570,-0.8339,-0.8339,0.8339
882.3366,-0.8113,-0.7867,-0.7867,0.7867
891.1501,-0.7614,-0.7372,-0.7372,0.7372
900.0516,-0.7114,-0.6853,-0.6853,0.6853
909.0420,-0.6615,-0.6310,-0.6310,0.6310
918.1222,-0.6116,-0.5740,-0.5740,0.5740
927.2931,-0.5559,-0.5143,-0.5143,0.5143
936.5557,-0.4903,-0.4518,-0.4518,0.4518
945.9107,-0.4204,-0.3866,-0.3866,0.3866
955.3592,-0.3392,-0.3187,-0.3187,0.3187
964.9021,-0.2662,-0.2485,-0.2485,0.2485
974.5402,-0.2063,-0.1760,-0.1760,0.1760
984.2747,-0.1351,-0.1009,-0.1009,0.1009
994.1064,-0.0496,-0.0234,-0.0234,0.0234
1004.0363,0.0347,0.0563,0.0563,-0.0563
1014.0654,0.1146,0.1380,0.1380,-0.1380
1024.1947,0.2001,0.2216,0.2216,-0.2216
1034.4251,0.2900,0.3070,0.3070,-0.3070
1044.7578,0.3799,0.3938,0.3938,-0.3938
1055.1936,0.4643,0.4818,0.4818,-0.4818
1065.7337,0.5552,0.5710,0.5710,-0.5710
1076.3791,0.6551,0.6612,0.6612,-0.6612
1087.1308,0.7550,0.7522,0.7522,-0.7522
1097.9899,0.8439,0.8436,0.8436,-0.8436
1108.9575,0.9293,0.9351,0.9351,-0.9351
1120.0346,1.0246,1.0266,1.0266,-1.0266
1131.2224,1.1245,1.1179,1.1179,-1.1179
1142.5219,1.2190,1.2087,1.2087,-1.2087
1153.9343,1.3089,1.2989,1.2989,-1.2989
1165.4607,1.3988,1.3882,1.3882,-1.3882
1177.1022,1.4941,1.4766,1.4766,-1.4766
1188.8600,1.5886,1.5637,1.5637,-1.5637
1200.7353,1.6731,1.6493,1.6493,-1.6493
1212.7291,1.7530,1.7334,1.7334,-1.7334
1224.8428,1.8329,1.8159,1.8159,-1.8159
1237.0775,1.9128,1.8968,1.8968,-1.8968
1249.4344,1.9927,1.9762,1.9762,-1.9762
1261.9147,2.0726,2.0540,2.0540,-2.0540
1274.5197,2.1526,2.1302,2.1302,-2.1302
1287.2506,2.2272,2.2047,2.2047,-2.2047
1300.1086,2.2971,2.2778,2.2778,-2.2778
1313.0951,2.3670,2.3493,2.3493,-2.3493
1326.2113,2.4369,2.4194,2.4194,-2.4194
1339.4585,2.5016,2.4882,2.4882,-2.4882
1352.8381,2.5615,2.5561,2.5561,-2.5561
1366.3513,2.6267,2.6230,2.6230,-2.6230
1379.9995,2.6966,2.6891,2.6891,-2.6891
1393.7840,2.7613,2.7544,2.7544,-2.7544
1407.7062,2.8265,2.8191,2.8191,-2.8191
1421.7674,2.8912,2.8831,2.8831,-2.8831
1435.9691,2.9511,2.9467,2.9467,-2.9467
1450.3127,3.0110,3.0100,3.0100,-3.0100
1464.7995,3.0710,3.0732,3.0732,-3.0732
1479.4311,3.1361,3.1365,3.1365,-3.1365
1494.2088,3.2008,3.1999,3.1999,-3.1999
1509.1341,3.2608,3.2634,3.2634,-3.2634
1524.2085,3.3207,3.3273,3.3273,-3.3273
1539.4335,3.3857,3.3915,3.3915,-3.3915
1554.8105,3.4506,3.4563,3.4563,-3.4563
1570.3412,3.5105,3.5217,3.5217,-3.5217
1586.0270,3.5704,3.5880,3.5880,-3.5880
1601.8694,3.6405,3.6553,3.6553,-3.6553
1617.8702,3.7153,3.7237,3.7237,-3.7237
1634.0307,3.7853,3.7931,3.7931,-3.7931
1650.3527,3.8502,3.8637,3.8637,-3.8637
1666.8377,3.9151,3.9355,3.9355,-3.9355
1683.4873,3.9901,4.0088,4.0088,-4.0088
1700.3033,4.0650,4.0836,4.0836,-4.0836
1717.2872,4.1399,4.1599,4.1599,-4.1599
1734.4408,4.2198,4.2378,4.2378,-4.2378
1751.7658,4.2997,4.3173,4.3173,-4.3173
1769.2638,4.3796,4.3985,4.3985,-4.3985
1786.9366,4.4595,4.4814,4.4814,-4.4814
1804.7859,4.5443,4.5661,4.5661,-4.5661
1822.8135,4.6342,4.6525,4.6525,-4.6525
1841.0211,4.7241,4.7408,4.7408,-4.7408
1859.4107,4.8091,4.8309,4.8309,-4.8309
1877.9839,4.8988,4.9229,4.9229,-4.9229
1896.7427,4.9938,5.0168,5.0168,-5.0168
1915.6888,5.0886,5.1126,5.1126,-5.1126
1934.8242,5.1885,5.2102,5.2102,-5.2102
1954.1507,5.2884,5.3096,5.3096,-5.3096
1973.6703,5.3883,5.4108,5.4108,-5.4108
1993.3848,5.4930,5.5137,5.5137,-5.5137
2013.2963,5.6028,5.6182,5.6182,-5.6182
2033.4067,5.7079,5.7241,5.7241,-5.7241
2053.7179,5.8126,5.8315,5.8315,-5.8315
2074.2320,5.9273,5.9403,5.9403,-5.9403
2094.9511,6.0423,6.0502,6.0502,-6.0502
2115.8770,6.1522,6.1610,6.1610,-6.1610
2137.0121,6.2621,6.2726,6.2726,-6.2726
2158.3582,6.3767,6.3848,6.3848,-6.3848
2179.9175,6.4966,6.4974,6.4974,-6.4974
2201.6923,6.6117,6.6100,6.6100,-6.6100
2223.6845,6.7216,6.7224,6.7224,-6.7224
2245.8963,6.8362,6.8344,6.8344,-6.8344
2268.3301,6.9561,6.9456,6.9456,-6.9456
2290.9879,7.0713,7.0556,7.0556,-7.0556
2313.8721,7.1858,7.1641,7.1641,-7.1641
2336.9848,7.3010,7.2706,7.2706,-7.2706
2360.3285,7.4063,7.3746,7.3746,-7.3746
2383.9052,7.5108,7.4758,7.4758,-7.4758
2407.7175,7.6160,7.5737,7.5737,-7.5737
2431.7677,7.7159,7.6679,7.6679,-7.6679
2456.0581,7.8112,7.7579,7.7579,-7.7579
2480.5911,7.9011,7.8432,7.8432,-7.8432
2505.3691,7.9865,7.9232,7.9232,-7.9232
2530.3947,8.0664,7.9976,7.9976,-7.9976
2555.6702,8.1418,8.0660,8.0660,-8.0660
2581.1983,8.2071,8.1278,8.1278,-8.1278
2606.9813,8.2671,8.1828,8.1828,-8.1828
2633.0218,8.3180,8.2306,8.2306,-8.2306
2659.3225,8.3625,8.2711,8.2711,-8.2711
2685.8858,8.4034,8.3038,8.3038,-8.3038
2712.7145,8.4289,8.3285,8.3285,-8.3285
2739.8112,8.4445,8.3451,8.3451,-8.3451
2767.1786,8.4500,8.3536,8.3536,-8.3536
2794.8193,8.4456,8.3539,8.3539,-8.3539
2822.7361,8.4356,8.3463,8.3463,-8.3463
2850.9318,8.4212,8.3308,8.3308,-8.3308
2879.4091,8.3968,8.3077,8.3077,-8.3077
2908.1709,8.3624,8.2771,8.2771,-8.2771
2937.2200,8.3225,8.2395,8.2395,-8.2395
2966.5592,8.2738,8.1951,8.1951,-8.1951
2996.1915,8.2138,8.1444,8.1444,-8.1444
3026.1198,8.1496,8.0879,8.0879,-8.0879
3056.3470,8.0796,8.0262,8.0262,-8.0262
3086.8761,8.0054,7.9597,7.9597,-7.9597
3117.7103,7.9255,7.8891,7.8891,-7.8891
3148.8524,7.8456,7.8148,7.8148,-7.8148
3180.3055,7.7657,7.7374,7.7374,-7.7374
3212.0729,7.6815,7.6573,7.6573,-7.6573
3244.1576,7.5916,7.5752,7.5752,-7.5752
3276.5627,7.5017,7.4916,7.4916,-7.4916
3309.2916,7.4118,7.4070,7.4070,-7.4070
3342.3473,7.3219,7.3221,7.3221,-7.3221
3375.7333,7.2320,7.2373,7.2373,-7.2373
3409.4527,7.1421,7.1530,7.1530,-7.1530
3443.5090,7.0522,7.0698,7.0698,-7.0698
