frequency,raw,smoothed,error,equalization
20.0000,3.6900,3.7241,3.7241,-3.7241
20.1998,3.6900,3.7328,3.7328,-3.7328
20.4015,3.6899,3.7424,3.7424,-3.7424
20.6053,3.6802,3.7525,3.7525,-3.7525
20.8112,3.7001,3.7635,3.7635,-3.7635
21.0190,3.7199,3.7751,3.7751,-3.7751
21.2290,3.7499,3.7872,3.7872,-3.7872
21.4410,3.7902,3.7998,3.7998,-3.7998
21.6552,3.8389,3.8129,3.8129,-3.8129
21.8715,3.8801,3.8259,3.8259,-3.8259
22.0900,3.9000,3.8386,3.8386,-3.8386
22.3106,3.9100,3.8506,3.8506,-3.8506
22.5335,3.9100,3.8607,3.8607,-3.8607
22.7586,3.8901,3.8677,3.8677,-3.8677
22.9859,3.8704,3.8711,3.8711,-3.8711
23.2155,3.8602,3.8711,3.8711,-3.8711
23.4474,3.8600,3.8681,3.8681,-3.8681
23.6816,3.8793,3.8632,3.8632,-3.8632
23.9182,3.9197,3.8576,3.8576,-3.8576
24.1571,3.9496,3.8522,3.8522,-3.8522
24.3984,3.9500,3.8477,3.8477,-3.8477
24.6421,3.9306,3.8449,3.8449,-3.8449
24.8882,3.8605,3.8438,3.8438,-3.8438
25.1368,3.7613,3.8447,3.8447,-3.8447
25.3879,3.6509,3.8485,3.8485,-3.8485
25.6415,3.5920,3.8561,3.8561,-3.8561
25.8976,3.5900,3.8685,3.8685,-3.8685
26.1563,3.6590,3.8861,3.8861,-3.8861
26.4176,3.8126,3.9087,3.9087,-3.9087
26.6815,3.9941,3.9344,3.9344,-3.9344
26.9480,4.1624,3.9607,3.9607,-3.9607
27.2172,4.2652,3.9844,3.9844,-3.9844
27.4890,4.2604,4.0030,4.0030,-4.0030
27.7636,4.1721,4.0151,4.0151,-4.0151
28.0409,4.0539,4.0210,4.0210,-4.0210
28.3210,3.9532,4.0218,4.0218,-4.0218
28.6039,3.9122,4.0185,4.0185,-4.0185
28.8896,3.9582,4.0117,4.0117,-4.0117
29.1782,4.0559,4.0010,4.0010,-4.0010
29.4697,4.1757,3.9851,3.9851,-3.9851
29.7640,4.1895,3.9630,3.9630,-3.9630
30.0613,4.1525,3.9356,3.9356,-3.9356
30.3616,3.9998,3.9048,3.9048,-3.9048
30.6649,3.8001,3.8743,3.8743,-3.8743
30.9712,3.6491,3.8480,3.8480,-3.8480
31.2806,3.5744,3.8280,3.8280,-3.8280
31.5930,3.5889,3.8143,3.8143,-3.8143
31.9086,3.6740,3.8055,3.8055,-3.8055
32.2273,3.7567,3.7992,3.7992,-3.7992
32.5492,3.8069,3.7940,3.7940,-3.7940
32.8744,3.8005,3.7897,3.7897,-3.7897
33.2027,3.7810,3.7876,3.7876,-3.7876
33.5344,3.7705,3.7888,3.7888,-3.7888
33.8694,3.8076,3.7934,3.7934,-3.7934
34.2077,3.8661,3.8002,3.8002,-3.8002
34.5494,3.9170,3.8069,3.8069,-3.8069
34.8945,3.9200,3.8112,3.8112,-3.8112
35.2430,3.8646,3.8121,3.8121,-3.8121
35.5951,3.7950,3.8100,3.8100,-3.8100
35.9506,3.7239,3.8060,3.8060,-3.8060
36.3097,3.7294,3.8018,3.8018,-3.8018
36.6724,3.7578,3.7976,3.7976,-3.7976
37.0387,3.8070,3.7933,3.7933,-3.7933
37.4087,3.8383,3.7879,3.7879,-3.7879
37.7824,3.8307,3.7808,3.7808,-3.7808
38.1598,3.8116,3.7719,3.7719,-3.7719
38.5409,3.7823,3.7617,3.7617,-3.7617
38.9259,3.7613,3.7509,3.7509,-3.7509
39.3147,3.7506,3.7401,3.7401,-3.7401
39.7074,3.7316,3.7291,3.7291,-3.7291
40.1041,3.7118,3.7177,3.7177,-3.7177
40.5046,3.7009,3.7058,3.7058,-3.7058
40.9092,3.6908,3.6933,3.6933,-3.6933
41.3179,3.6900,3.6803,3.6803,-3.6803
41.7306,3.6714,3.6669,3.6669,-3.6669
42.1474,3.6516,3.6533,3.6533,-3.6533
42.5684,3.6315,3.6397,3.6397,-3.6397
42.9936,3.6117,3.6264,3.6264,-3.6264
43.4231,3.6009,3.6135,3.6135,-3.6135
43.8568,3.5910,3.6006,3.6006,-3.6006
44.2949,3.5716,3.5874,3.5874,-3.5874
44.7374,3.5700,3.5737,3.5737,-3.5737
45.1842,3.5880,3.5595,3.5595,-3.5595
45.6356,3.5990,3.5443,3.5443,-3.5443
46.0914,3.5726,3.5277,3.5277,-3.5277
46.5518,3.5251,3.5096,3.5096,-3.5096
47.0168,3.4838,3.4905,3.4905,-3.4905
47.4864,3.4709,3.4708,3.4708,-3.4708
47.9608,3.4790,3.4505,3.4505,-3.4505
48.4398,3.4621,3.4292,3.4292,-3.4292
48.9237,3.4148,3.4068,3.4068,-3.4068
49.4124,3.3558,3.3840,3.3840,-3.3840
49.9059,3.3411,3.3612,3.3612,-3.3612
50.4044,3.3400,3.3387,3.3387,-3.3387
50.9079,3.3310,3.3162,3.3162,-3.3162
51.4164,3.2853,3.2939,3.2939,-3.2939
51.9300,3.2446,3.2717,3.2717,-3.2717
52.4487,3.2224,3.2498,3.2498,-3.2498
52.9726,3.2200,3.2278,3.2278,-3.2278
