frequency,raw,smoothed,error,equalization
194.7687,2.7403,2.7424,2.7424,-2.7424
196.7142,2.7078,2.7096,2.7096,-2.7096
198.6792,2.6778,2.6768,2.6768,-2.6768
200.6637,2.6404,2.6438,2.6438,-2.6438
202.6681,2.6152,2.6109,2.6109,-2.6109
204.6925,2.5805,2.5779,2.5779,-2.5779
206.7371,2.5479,2.5449,2.5449,-2.5449
208.8022,2.5106,2.5117,2.5117,-2.5117
210.8879,2.4779,2.4786,2.4786,-2.4786
212.9944,2.4480,2.4456,2.4456,-2.4456
215.1219,2.4107,2.4128,2.4128,-2.4128
217.2707,2.3780,2.3801,2.3801,-2.3801
219.4410,2.3481,2.3475,2.3475,-2.3475
221.6329,2.3109,2.3150,2.3150,-2.3150
223.8468,2.2782,2.2826,2.2826,-2.2826
226.0827,2.2482,2.2504,2.2504,-2.2504
228.3410,2.2110,2.2183,2.2183,-2.2183
230.6219,2.1782,2.1864,2.1864,-2.1864
232.9255,2.1483,2.1546,2.1546,-2.1546
235.2521,2.1183,2.1230,2.1230,-2.1230
237.6020,2.1028,2.0914,2.0914,-2.0914
239.9754,2.0784,2.0597,2.0597,-2.0597
242.3724,2.0341,2.0278,2.0278,-2.0278
244.7934,1.9913,1.9957,1.9957,-1.9957
247.2386,1.9585,1.9636,1.9636,-1.9636
249.7082,1.9357,1.9316,1.9316,-1.9316
252.2025,1.9014,1.8995,1.8995,-1.8995
254.7217,1.8686,1.8674,1.8674,-1.8674
257.2661,1.8315,1.8352,1.8352,-1.8352
259.8358,1.7987,1.8031,1.8031,-1.8031
262.4313,1.7687,1.7710,1.7710,-1.7710
265.0527,1.7388,1.7390,1.7390,-1.7390
267.7002,1.7088,1.7071,1.7071,-1.7071
270.3742,1.6717,1.6752,1.6752,-1.6752
273.0749,1.6388,1.6436,1.6436,-1.6436
275.8026,1.6088,1.6121,1.6121,-1.6121
278.5575,1.5789,1.5808,1.5808,-1.5808
281.3400,1.5489,1.5495,1.5495,-1.5495
284.1502,1.5189,1.5183,1.5183,-1.5183
286.9885,1.4890,1.4872,1.4872,-1.4872
289.8552,1.4590,1.4562,1.4562,-1.4562
292.7505,1.4291,1.4253,1.4253,-1.4253
295.6747,1.3922,1.3943,1.3943,-1.3943
298.6281,1.3591,1.3635,1.3635,-1.3635
301.6111,1.3292,1.3329,1.3329,-1.3329
304.6238,1.2992,1.3025,1.3025,-1.3025
307.6666,1.2692,1.2723,1.2723,-1.2723
310.7398,1.2393,1.2422,1.2422,-1.2422
313.8437,1.2093,1.2123,1.2123,-1.2123
316.9786,1.1793,1.1825,1.1825,-1.1825
320.1449,1.1494,1.1530,1.1530,-1.1530
323.3427,1.1263,1.1236,1.1236,-1.1236
326.5725,1.0926,1.0944,1.0944,-1.0944
329.8346,1.0595,1.0654,1.0654,-1.0654
333.1292,1.0363,1.0367,1.0367,-1.0367
336.4568,1.0095,1.0081,1.0081,-1.0081
339.8176,0.9796,0.9796,0.9796,-0.9796
343.2119,0.9496,0.9513,0.9513,-0.9513
346.6402,0.9197,0.9231,0.9231,-0.9231
350.1027,0.8897,0.8950,0.8950,-0.8950
353.5998,0.8665,0.8672,0.8672,-0.8672
357.1318,0.8397,0.8396,0.8396,-0.8396
360.6991,0.8098,0.8120,0.8120,-0.8120
364.3021,0.7798,0.7847,0.7847,-0.7847
367.9410,0.7566,0.7576,0.7576,-0.7576
371.6163,0.7299,0.7307,0.7307,-0.7307
375.3283,0.6999,0.7040,0.7040,-0.7040
379.0774,0.6766,0.6775,0.6775,-0.6775
382.8639,0.6500,0.6512,0.6512,-0.6512
386.6882,0.6200,0.6251,0.6251,-0.6251
390.5508,0.5967,0.5992,0.5992,-0.5992
394.4519,0.5701,0.5736,0.5736,-0.5736
398.3920,0.5468,0.5483,0.5483,-0.5483
402.3714,0.5201,0.5231,0.5231,-0.5231
406.3906,0.4968,0.4982,0.4982,-0.4982
410.4500,0.4702,0.4734,0.4734,-0.4734
414.5498,0.4468,0.4489,0.4489,-0.4489
418.6907,0.4203,0.4245,0.4245,-0.4245
422.8729,0.3969,0.4004,0.4004,-0.4004
427.0969,0.3769,0.3766,0.3766,-0.3766
431.3631,0.3504,0.3529,0.3529,-0.3529
435.6718,0.3270,0.3295,0.3295,-0.3295
440.0237,0.3070,0.3063,0.3063,-0.3063
444.4190,0.2805,0.2833,0.2833,-0.2833
448.8582,0.2570,0.2606,0.2606,-0.2606
453.3417,0.2370,0.2381,0.2381,-0.2381
457.8700,0.2106,0.2159,0.2159,-0.2159
462.4436,0.1871,0.1939,0.1939,-0.1939
467.0628,0.1671,0.1722,0.1722,-0.1722
471.7282,0.1471,0.1508,0.1508,-0.1508
476.4402,0.1271,0.1297,0.1297,-0.1297
481.1993,0.1072,0.1087,0.1087,-0.1087
486.0059,0.0872,0.0880,0.0880,-0.0880
490.8605,0.0672,0.0676,0.0676,-0.0676
495.7636,0.0472,0.0473,0.0473,-0.0473
500.7156,0.0273,0.0274,0.0274,-0.0274
505.7172,0.0009,0.0077,0.0077,-0.0077
510.7687,-0.0163,-0.0117,-0.0117,0.0117
515.8706,-0.0327,-0.0308,-0.0308,0.0308
521.0235,-0.0526,-0.0495,-0.0495,0.0495
526.2279,-0.0726,-0.0680,-0.0680,0.0680
531.4843,-0.0926,-0.0862,-0.0862,0.0862
536.7932,-0.1126,-0.1040,-0.1040,0.1040
542.1551,-0.1263,-0.1214,-0.1214,0.1214
547.5705,-0.1425,-0.1383,-0.1383,0.1383
553.0401,-0.1563,-0.1549,-0.1549,0.1549
558.5643,-0.1725,-0.1712,-0.1712,0.1712
564.1437,-0.1925,-0.1870,-0.1870,0.1870
569.7788,-0.2062,-0.2025,-0.2025,0.2025
575.4701,-0.2224,-0.2177,-0.2177,0.2177
581.2184,-0.2362,-0.2324,-0.2324,0.2324
587.0241,-0.2524,-0.2469,-0.2469,0.2469
592.8877,-0.2662,-0.2609,-0.2609,0.2609
598.8099,-0.2762,-0.2745,-0.2745,0.2745
604.7913,-0.2923,-0.2878,-0.2878,0.2878
610.8324,-0.3061,-0.3006,-0.3006,0.3006
616.9339,-0.3161,-0.3130,-0.3130,0.3130
623.0963,-0.3261,-0.3249,-0.3249,0.3249
629.3203,-0.3422,-0.3363,-0.3363,0.3363
635.6064,-0.3561,-0.3472,-0.3472,0.3472
641.9553,-0.3661,-0.3575,-0.3575,0.3575
648.3677,-0.3761,-0.3671,-0.3671,0.3671
654.8441,-0.3861,-0.3760,-0.3760,0.3760
661.3852,-0.3961,-0.3843,-0.3843,0.3843
667.9916,-0.4000,-0.3918,-0.3918,0.3918
674.6640,-0.4060,-0.3987,-0.3987,0.3987
681.4031,-0.4100,-0.4048,-0.4048,0.4048
688.2095,-0.4160,-0.4103,-0.4103,0.4103
695.0838,-0.4260,-0.4150,-0.4150,0.4150
702.0269,-0.4300,-0.4188,-0.4188,0.4188
709.0393,-0.4300,-0.4217,-0.4217,0.4217
716.1217,-0.4300,-0.4238,-0.4238,0.4238
723.2749,-0.4300,-0.4251,-0.4251,0.4251
730.4995,-0.4359,-0.4255,-0.4255,0.4255
737.7963,-0.4400,-0.4249,-0.4249,0.4249
745.1660,-0.4400,-0.4233,-0.4233,0.4233
752.6093,-0.4341,-0.4206,-0.4206,0.4206
760.1269,-0.4300,-0.4168,-0.4168,0.4168
767.7197,-0.4241,-0.4117,-0.4117,0.4117
775.3882,-0.4200,-0.4054,-0.4054,0.4054
783.1334,-0.4141,-0.3976,-0.3976,0.3976
790.9560,-0.4041,-0.3885,-0.3885,0.3885
798.8566,-0.3942,-0.3778,-0.3778,0.3778
806.8362,-0.3842,-0.3655,-0.3655,0.3655
814.8955,-0.3684,-0.3516,-0.3516,0.3516
823.0353,-0.3542,-0.3359,-0.3359,0.3359
831.2565,-0.3442,-0.3185,-0.3185,0.3185
839.5597,-0.3284,-0.2991,-0.2991,0.2991
847.9459,-0.3027,-0.2777,-0.2777,0.2777
856.4158,-0.2785,-0.2544,-0.2544,0.2544
864.9703,-0.2527,-0.2295,-0.2295,0.2295
873.6103,-0.2228,-0.2036,-0.2036,0.2036
882.3366,-0.1928,-0.1778,-0.1778,0.1778
891.1501,-0.1628,-0.1524,-0.1524,0.1524
900.0516,-0.1329,-0.1275,-0.1275,0.1275
909.0420,-0.0972,-0.1027,-0.1027,0.1027
918.1222,-0.0573,-0.0779,-0.0779,0.0779
927.2931,-0.0173,-0.0527,-0.0527,0.0527
936.5557,0.0283,-0.0269,-0.0269,0.0269
945.9107,0.0726,-0.0003,-0.0003,0.0003
955.3592,0.1013,0.0273,0.0273,-0.0273
964.9021,0.0818,0.0563,0.0563,-0.0563
974.5402,0.0150,0.0879,0.0879,-0.0879
984.2747,-0.0481,0.1241,0.1241,-0.1241
994.1064,-0.0364,0.1667,0.1667,-0.1667
1004.0363,0.0403,0.2164,0.2164,-0.2164
1014.0654,0.1358,0.2730,0.2730,-0.2730
1024.1947,0.2356,0.3360,0.3360,-0.3360
1034.4251,0.3355,0.4051,0.4051,-0.4051
1044.7578,0.4354,0.4797,0.4797,-0.4797
1055.1936,0.5353,0.5593,0.5593,-0.5593
1065.7337,0.6352,0.6436,0.6436,-0.6436
1076.3791,0.7296,0.7321,0.7321,-0.7321
1087.1308,0.8250,0.8242,0.8242,-0.8242
1097.9899,0.9194,0.9190,0.9190,-0.9190
1108.9575,1.0147,1.0154,1.0154,-1.0154
1120.0346,1.1092,1.1123,1.1123,-1.1123
1131.2224,1.2045,1.2094,1.2094,-1.2094
1142.5219,1.3044,1.3066,1.3066,-1.3066
1153.9343,1.3989,1.4039,1.4039,-1.4039
1165.4607,1.4942,1.5013,1.5013,-1.5013
1177.1022,1.5941,1.5989,1.5989,-1.5989
1188.8600,1.6940,1.6967,1.6967,-1.6967
1200.7353,1.7939,1.7946,1.7946,-1.7946
1212.7291,1.8937,1.8926,1.8926,-1.8926
1224.8428,1.9936,1.9907,1.9907,-1.9907
1237.0775,2.0935,2.0887,2.0887,-2.0887
1249.4344,2.1881,2.1866,2.1866,-2.1866
1261.9147,2.2833,2.2843,2.2843,-2.2843
1274.5197,2.3832,2.3818,2.3818,-2.3818
1287.2506,2.4831,2.4790,2.4790,-2.4790
1300.1086,2.5830,2.5758,2.5758,-2.5758
1313.0951,2.6776,2.6721,2.6721,-2.6721
1326.2113,2.7727,2.7678,2.7678,-2.7678
1339.4585,2.8726,2.8629,2.8629,-2.8629
1352.8381,2.9673,2.9572,2.9572,-2.9572
1366.3513,3.0624,3.0507,3.0507,-3.0507
1379.9995,3.1571,3.1432,3.1432,-3.1432
1393.7840,3.2470,3.2348,3.2348,-3.2348
1407.7062,3.3369,3.3253,3.3253,-3.3253
1421.7674,3.4268,3.4146,3.4146,-3.4146
1435.9691,3.5167,3.5026,3.5026,-3.5026
1450.3127,3.6065,3.5892,3.5892,-3.5892
1464.7995,3.6913,3.6742,3.6742,-3.6742
1479.4311,3.7764,3.7576,3.7576,-3.7576
1494.2088,3.8611,3.8391,3.8391,-3.8391
1509.1341,3.9410,3.9185,3.9185,-3.9185
1524.2085,4.0209,3.9956,3.9956,-3.9956
1539.4335,4.1009,4.0702,4.0702,-4.0702
1554.8105,4.1757,4.1420,4.1420,-4.1420
1570.3412,4.2456,4.2107,4.2107,-4.2107
1586.0270,4.3155,4.2760,4.2760,-4.2760
1601.8694,4.3804,4.3376,4.3376,-4.3376
1617.8702,4.4453,4.3951,4.3951,-4.3951
1634.0307,4.5052,4.4480,4.4480,-4.4480
1650.3527,4.5551,4.4960,4.4960,-4.4960
1666.8377,4.6051,4.5387,4.5387,-4.5387
1683.4873,4.6450,4.5756,4.5756,-4.5756
1700.3033,4.6800,4.6064,4.6064,-4.6064
1717.2872,4.7100,4.6307,4.6307,-4.6307
1734.4408,4.7299,4.6482,4.6482,-4.6482
1751.7658,4.7450,4.6588,4.6588,-4.6588
1769.2638,4.7550,4.6621,4.6621,-4.6621
1786.9366,4.7551,4.6579,4.6579,-4.6579
1804.7859,4.7401,4.6461,4.6461,-4.6461
1822.8135,4.7202,4.6267,4.6267,-4.6267
1841.0211,4.6904,4.5995,4.5995,-4.5995
1859.4107,4.6504,4.5648,4.5648,-4.5648
1877.9839,4.6056,4.5224,4.5224,-4.5224
1896.7427,4.5508,4.4725,4.4725,-4.4725
1915.6888,4.4908,4.4152,4.4152,-4.4152
1934.8242,4.4261,4.3506,4.3506,-4.3506
1954.1507,4.3561,4.2789,4.2789,-4.2789
1973.6703,4.2814,4.2001,4.2001,-4.2001
1993.3848,4.1967,4.1143,4.1143,-4.1143
2013.2963,4.1020,4.0217,4.0217,-4.0217
2033.4067,4.0021,3.9225,3.9225,-3.9225
2053.7179,3.8926,3.8171,3.8171,-3.8171
2074.2320,3.7727,3.7056,3.7056,-3.7056
2094.9511,3.6529,3.5884,3.5884,-3.5884
2115.8770,3.5283,3.4658,3.4658,-3.4658
2137.0121,3.3937,3.3383,3.3383,-3.3383
2158.3582,3.2538,3.2061,3.2061,-3.2061
2179.9175,3.1093,3.0697,3.0697,-3.0697
2201.6923,2.9594,2.9297,2.9297,-2.9297
2223.6845,2.8143,2.7867,2.7867,-2.7867
2245.8963,2.6651,2.6411,2.6411,-2.6411
2268.3301,2.5099,2.4934,2.4934,-2.4934
2290.9879,2.3555,2.3442,2.3442,-2.3442
2313.8721,2.2003,2.1940,2.1940,-2.1940
2336.9848,2.0458,2.0433,2.0433,-2.0433
2360.3285,1.8860,1.8924,1.8924,-1.8924
2383.9052,1.7308,1.7421,1.7421,-1.7421
2407.7175,1.5763,1.5927,1.5927,-1.5927
2431.7677,1.4211,1.4447,1.4447,-1.4447
2456.0581,1.2713,1.2986,1.2986,-1.2986
2480.5911,1.1215,1.1547,1.1547,-1.1547
2505.3691,0.9762,1.0135,1.0135,-1.0135
2530.3947,0.8363,0.8753,0.8753,-0.8753
2555.6702,0.6965,0.7406,0.7406,-0.7406
2581.1983,0.5612,0.6096,0.6096,-0.6096
2606.9813,0.4313,0.4828,0.4828,-0.4828
2633.0218,0.3060,0.3604,0.3604,-0.3604
2659.3225,0.1861,0.2429,0.2429,-0.2429
2685.8858,0.0707,0.1303,0.1303,-0.1303
2712.7145,-0.0392,0.0232,0.0232,-0.0232
2739.8112,-0.1446,-0.0785,-0.0785,0.0785
2767.1786,-0.2445,-0.1742,-0.1742,0.1742
2794.8193,-0.3399,-0.2640,-0.2640,0.2640
2822.7361,-0.4254,-0.3473,-0.3473,0.3473
2850.9318,-0.5009,-0.4241,-0.4241,0.4241
2879.4091,-0.5708,-0.4942,-0.4942,0.4942
2908.1709,-0.6363,-0.5575,-0.5575,0.5575
2937.2200,-0.6963,-0.6136,-0.6136,0.6136
2966.5592,-0.7475,-0.6625,-0.6625,0.6625
2996.1915,-0.7874,-0.7039,-0.7039,0.7039
3026.1198,-0.8230,-0.7378,-0.7378,0.7378
3056.3470,-0.8530,-0.7640,-0.7640,0.7640
3086.8761,-0.8743,-0.7824,-0.7824,0.7824
3117.7103,-0.8843,-0.7928,-0.7928,0.7928
3148.8524,-0.8900,-0.7953,-0.7953,0.7953
3180.3055,-0.8857,-0.7897,-0.7897,0.7897
3212.0729,-0.8714,-0.7760,-0.7760,0.7760
3244.1576,-0.8472,-0.7541,-0.7541,0.7541
3276.5627,-0.8172,-0.7242,-0.7242,0.7242
3309.2916,-0.7788,-0.6862,-0.6862,0.6862
3342.3473,-0.7288,-0.6403,-0.6403,0.6403
3375.7333,-0.6747,-0.5865,-0.5865,0.5865
3409.4527,-0.6105,-0.5250,-0.5250,0.5250
3443.5090,-0.5406,-0.4557,-0.4557,0.4557
3477.9054,-0.4665,-0.3787,-0.3787,0.3787
3512.6454,-0.3782,-0.2940,-0.2940,0.2940
3547.7324,-0.2783,-0.2015,-0.2015,0.2015
3583.1699,-0.1784,-0.1012,-0.1012,0.1012
3618.9614,-0.0744,0.0069,0.0069,-0.0069
