frequency,raw,smoothed,error,equalization
20.0000,7.0000,7.0980,7.0980,-7.0980
20.1998,7.0300,7.1088,7.1088,-7.1088
20.4015,7.0602,7.1212,7.1212,-7.1212
20.6053,7.0893,7.1347,7.1347,-7.1347
20.8112,7.1102,7.1489,7.1489,-7.1489
21.0190,7.1399,7.1640,7.1640,-7.1640
21.2290,7.1599,7.1798,7.1798,-7.1798
21.4410,7.1901,7.1963,7.1963,-7.1963
21.6552,7.2096,7.2135,7.2135,-7.2135
21.8715,7.2401,7.2315,7.2315,-7.2315
22.0900,7.2600,7.2502,7.2502,-7.2502
22.3106,7.2801,7.2698,7.2698,-7.2698
22.5335,7.2994,7.2899,7.2899,-7.2899
22.7586,7.3199,7.3091,7.3091,-7.3091
22.9859,7.3396,7.3275,7.3275,-7.3275
23.2155,7.3596,7.3452,7.3452,-7.3452
23.4474,7.3798,7.3623,7.3623,-7.3623
23.6816,7.3897,7.3786,7.3786,-7.3786
23.9182,7.3999,7.3944,7.3944,-7.3944
24.1571,7.4099,7.4098,7.4098,-7.4098
24.3984,7.4199,7.4247,7.4247,-7.4247
24.6421,7.4297,7.4393,7.4393,-7.4393
24.8882,7.4499,7.4536,7.4536,-7.4536
25.1368,7.4599,7.4674,7.4674,-7.4674
25.3879,7.4798,7.4810,7.4810,-7.4810
25.6415,7.4993,7.4941,7.4941,-7.4941
25.8976,7.5190,7.5068,7.5068,-7.5068
26.1563,7.5397,7.5191,7.5191,-7.5191
26.4176,7.5495,7.5308,7.5308,-7.5308
26.6815,7.5597,7.5419,7.5419,-7.5419
26.9480,7.5696,7.5524,7.5524,-7.5524
27.2172,7.5700,7.5622,7.5622,-7.5622
27.4890,7.5700,7.5713,7.5713,-7.5713
27.7636,7.5700,7.5799,7.5799,-7.5799
28.0409,7.5797,7.5881,7.5881,-7.5881
28.3210,7.5897,7.5958,7.5958,-7.5958
28.6039,7.6089,7.6031,7.6031,-7.6031
28.8896,7.6196,7.6098,7.6098,-7.6098
