frequency,raw,smoothed,error,equalization
20.0000,5.4400,5.4269,5.4269,-5.4269
20.1998,5.4400,5.4249,5.4249,-5.4249
20.4015,5.4399,5.4226,5.4226,-5.4226
20.6053,5.4302,5.4200,5.4200,-5.4200
20.8112,5.4299,5.4172,5.4172,-5.4172
21.0190,5.4200,5.4142,5.4142,-5.4142
21.2290,5.4100,5.4111,5.4111,-5.4111
21.4410,5.4100,5.4080,5.4080,-5.4080
21.6552,5.4002,5.4047,5.4047,-5.4047
21.8715,5.3999,5.4012,5.4012,-5.4012
22.0900,5.3900,5.3976,5.3976,-5.3976
22.3106,5.3900,5.3937,5.3937,-5.3937
22.5335,5.3900,5.3896,5.3896,-5.3896
22.7586,5.3900,5.3855,5.3855,-5.3855
22.9859,5.3802,5.3813,5.3813,-5.3813
23.2155,5.3800,5.3771,5.3771,-5.3771
23.4474,5.3800,5.3728,5.3728,-5.3728
23.6816,5.3703,5.3683,5.3683,-5.3683
23.9182,5.3700,5.3637,5.3637,-5.3637
24.1571,5.3601,5.3588,5.3588,-5.3588
24.3984,5.3600,5.3536,5.3536,-5.3536
24.6421,5.3503,5.3482,5.3482,-5.3482
24.8882,5.3401,5.3424,5.3424,-5.3424
25.1368,5.3400,5.3364,5.3364,-5.3364
25.3879,5.3301,5.3300,5.3300,-5.3300
25.6415,5.3300,5.3233,5.3233,-5.3233
25.8976,5.3205,5.3162,5.3162,-5.3162
26.1563,5.3101,5.3087,5.3087,-5.3087
26.4176,5.3100,5.3008,5.3008,-5.3008
26.6815,5.3003,5.2924,5.2924,-5.2924
26.9480,5.2904,5.2834,5.2834,-5.2834
27.2172,5.2805,5.2739,5.2739,-5.2739
27.4890,5.2704,5.2640,5.2640,-5.2640
27.7636,5.2602,5.2535,5.2535,-5.2535
28.0409,5.2503,5.2425,5.2425,-5.2425
28.3210,5.2403,5.2310,5.2310,-5.2310
28.6039,5.2211,5.2190,5.2190,-5.2190
28.8896,5.2104,5.2064,5.2064,-5.2064
29.1782,5.2004,5.1934,5.1934,-5.1934
29.4697,5.1807,5.1798,5.1798,-5.1798
29.7640,5.1705,5.1658,5.1658,-5.1658
30.0613,5.1512,5.1514,5.1514,-5.1514
30.3616,5.1406,5.1367,5.1367,-5.1367
30.6649,5.1305,5.1217,5.1217,-5.1217
30.9712,5.1112,5.1062,5.1062,-5.1062
31.2806,5.1006,5.0904,5.0904,-5.0904
31.5930,5.0811,5.0743,5.0743,-5.0743
31.9086,5.0613,5.0579,5.0579,-5.0579
32.2273,5.0408,5.0414,5.0414,-5.0414
32.5492,5.0213,5.0247,5.0247,-5.0247
32.8744,5.0010,5.0079,5.0079,-5.0079
33.2027,4.9905,4.9912,4.9912,-4.9912
33.5344,4.9709,4.9743,4.9743,-4.9743
33.8694,4.9606,4.9574,4.9574,-4.9574
34.2077,4.9413,4.9403,4.9403,-4.9403
34.5494,4.9212,4.9231,4.9231,-4.9231
34.8945,4.9107,4.9058,4.9058,-4.9058
35.2430,4.8915,4.8883,4.8883,-4.8883
35.5951,4.8714,4.8706,4.8706,-4.8706
35.9506,4.8606,4.8528,4.8528,-4.8528
36.3097,4.8411,4.8348,4.8348,-4.8348
36.6724,4.8215,4.8164,4.8164,-4.8164
37.0387,4.8012,4.7977,4.7977,-4.7977
37.4087,4.7812,4.7788,4.7788,-4.7788
37.7824,4.7615,4.7596,4.7596,-4.7596
38.1598,4.7416,4.7403,4.7403,-4.7403
38.5409,4.7215,4.7207,4.7207,-4.7207
38.9259,4.7013,4.7011,4.7011,-4.7011
39.3147,4.6813,4.6813,4.6813,-4.6813
39.7074,4.6616,4.6615,4.6615,-4.6615
40.1041,4.6418,4.6415,4.6415,-4.6415
40.5046,4.6218,4.6216,4.6216,-4.6216
40.9092,4.6015,4.6017,4.6017,-4.6017
41.3179,4.5816,4.5819,4.5819,-4.5819
41.7306,4.5614,4.5621,4.5621,-4.5621
42.1474,4.5416,4.5422,4.5422,-4.5422
42.5684,4.5215,4.5223,4.5223,-4.5223
42.9936,4.5017,4.5022,4.5022,-4.5022
43.4231,4.4817,4.4819,4.4819,-4.4819
43.8568,4.4620,4.4610,4.4610,-4.4610
44.2949,4.4416,4.4394,4.4394,-4.4394
44.7374,4.4219,4.4172,4.4172,-4.4172
45.1842,4.4110,4.3945,4.3945,-4.3945
45.6356,4.3920,4.3714,4.3714,-4.3714
46.0914,4.3626,4.3482,4.3482,-4.3482
46.5518,4.3421,4.3247,4.3247,-4.3247
47.0168,4.3128,4.3009,4.3009,-4.3009
47.4864,4.2919,4.2769,4.2769,-4.2769
47.9608,4.2631,4.2526,4.2526,-4.2526
48.4398,4.2152,4.2281,4.2281,-4.2281
48.9237,4.1558,4.2038,4.2038,-4.2038
49.4124,4.1139,4.1801,4.1801,-4.1801
49.9059,4.1189,4.1574,4.1574,-4.1574
