frequency,raw,smoothed,error,equalization
44.7374,4.9291,4.9250,4.9250,-4.9250
45.1842,4.9480,4.9417,4.9417,-4.9417
45.6356,4.9590,4.9580,4.9580,-4.9580
46.0914,4.9783,4.9739,4.9739,-4.9739
46.5518,4.9890,4.9894,4.9894,-4.9894
47.0168,5.0081,5.0045,5.0045,-5.0045
47.4864,5.0281,5.0192,5.0192,-5.0192
47.9608,5.0390,5.0335,5.0335,-5.0335
48.4398,5.0490,5.0473,5.0473,-5.0473
48.9237,5.0681,5.0608,5.0608,-5.0608
49.4124,5.0790,5.0739,5.0739,-5.0739
49.9059,5.0889,5.0865,5.0865,-5.0865
50.4044,5.0989,5.0987,5.0987,-5.0987
50.9079,5.1179,5.1106,5.1106,-5.1106
51.4164,5.1289,5.1221,5.1221,-5.1221
51.9300,5.1388,5.1330,5.1330,-5.1330
52.4487,5.1488,5.1435,5.1435,-5.1435
52.9726,5.1589,5.1534,5.1534,-5.1534
53.5018,5.1689,5.1629,5.1629,-5.1629
54.0362,5.1788,5.1720,5.1720,-5.1720
54.5759,5.1888,5.1806,5.1806,-5.1806
55.1211,5.1900,5.1888,5.1888,-5.1888
55.6717,5.1988,5.1966,5.1966,-5.1966
56.2278,5.2089,5.2040,5.2040,-5.2040
56.7894,5.2188,5.2111,5.2111,-5.2111
57.3567,5.2200,5.2176,5.2176,-5.2176
57.9296,5.2288,5.2239,5.2239,-5.2239
58.5082,5.2300,5.2298,5.2298,-5.2298
59.0927,5.2388,5.2355,5.2355,-5.2355
59.6829,5.2400,5.2408,5.2408,-5.2408
60.2791,5.2488,5.2459,5.2459,-5.2459
60.8812,5.2587,5.2507,5.2507,-5.2507
61.4893,5.2600,5.2552,5.2552,-5.2552
62.1035,5.2600,5.2594,5.2594,-5.2594
62.7239,5.2688,5.2633,5.2633,-5.2633
63.3504,5.2700,5.2668,5.2668,-5.2668
63.9832,5.2700,5.2700,5.2700,-5.2700
64.6223,5.2786,5.2729,5.2729,-5.2729
65.2678,5.2800,5.2754,5.2754,-5.2754
65.9198,5.2800,5.2776,5.2776,-5.2776
66.5782,5.2800,5.2793,5.2793,-5.2793
67.2433,5.2887,5.2807,5.2807,-5.2807
67.9149,5.2900,5.2816,5.2816,-5.2816
68.5933,5.2900,5.2820,5.2820,-5.2820
69.2785,5.2900,5.2820,5.2820,-5.2820
69.9705,5.2900,5.2815,5.2815,-5.2815
70.6694,5.2814,5.2806,5.2806,-5.2806
71.3753,5.2800,5.2794,5.2794,-5.2794
72.0883,5.2800,5.2778,5.2778,-5.2778
72.8083,5.2800,5.2759,5.2759,-5.2759
73.5356,5.2800,5.2737,5.2737,-5.2737
74.2701,5.2715,5.2710,5.2710,-5.2710
75.0120,5.2700,5.2681,5.2681,-5.2681
75.7613,5.2700,5.2648,5.2648,-5.2648
76.5180,5.2615,5.2612,5.2612,-5.2612
77.2824,5.2600,5.2573,5.2573,-5.2573
78.0543,5.2600,5.2532,5.2532,-5.2532
78.8340,5.2515,5.2488,5.2488,-5.2488
79.6214,5.2500,5.2440,5.2440,-5.2440
80.4168,5.2415,5.2389,5.2389,-5.2389
81.2200,5.2400,5.2334,5.2334,-5.2334
82.0313,5.2316,5.2275,5.2275,-5.2275
82.8507,5.2216,5.2213,5.2213,-5.2213
83.6783,5.2200,5.2149,5.2149,-5.2149
84.5141,5.2116,5.2081,5.2081,-5.2081
85.3583,5.2017,5.2011,5.2011,-5.2011
86.2109,5.2000,5.1938,5.1938,-5.1938
87.0721,5.1917,5.1862,5.1862,-5.1862
87.9418,5.1817,5.1782,5.1782,-5.1782
88.8203,5.1717,5.1699,5.1699,-5.1699
89.7075,5.1617,5.1614,5.1614,-5.1614
90.6035,5.1517,5.1526,5.1526,-5.1526
91.5085,5.1417,5.1436,5.1436,-5.1436
92.4226,5.1400,5.1344,5.1344,-5.1344
93.3458,5.1318,5.1249,5.1249,-5.1249
94.2782,5.1217,5.1151,5.1151,-5.1151
95.2199,5.1118,5.1049,5.1049,-5.1049
96.1711,5.1018,5.0945,5.0945,-5.0945
97.1317,5.0835,5.0837,5.0837,-5.0837
98.1019,5.0718,5.0728,5.0728,-5.0728
99.0818,5.0618,5.0617,5.0617,-5.0617
100.0715,5.0518,5.0504,5.0504,-5.0504
101.0711,5.0418,5.0390,5.0390,-5.0390
102.0807,5.0319,5.0275,5.0275,-5.0275
103.1004,5.0137,5.0160,5.0160,-5.0160
104.1302,5.0018,5.0045,5.0045,-5.0045
105.1703,4.9919,4.9933,4.9933,-4.9933
106.2209,4.9819,4.9827,4.9827,-4.9827
107.2819,4.9719,4.9730,4.9730,-4.9730
108.3535,4.9538,4.9650,4.9650,-4.9650
109.4358,4.9419,4.9594,4.9594,-4.9594
110.5289,4.9319,4.9576,4.9576,-4.9576
111.6330,4.9220,4.9615,4.9615,-4.9615
112.7481,4.9120,4.9729,4.9729,-4.9729
113.8743,4.9100,4.9938,4.9938,-4.9938
115.0118,4.9020,5.0250,5.0250,-5.0250
116.1606,4.9000,5.0659,5.0659,-5.0659
117.3209,4.9080,5.1144,5.1144,-5.1144
118.4928,4.9420,5.1684,5.1684,-5.1684
119.6764,5.0057,5.2249,5.2249,-5.2249
120.8718,5.0755,5.2800,5.2800,-5.2800
122.0792,5.1851,5.3303,5.3303,-5.3303
123.2986,5.4085,5.3726,5.3726,-5.3726
124.5302,5.6576,5.4026,5.4026,-5.4026
125.7741,5.9005,5.4159,5.4159,-5.4159
127.0304,6.1406,5.4084,5.4084,-5.4084
128.2993,6.2058,5.3763,5.3763,-5.3763
129.5808,6.0047,5.3183,5.3183,-5.3183
130.8752,5.7371,5.2372,5.2372,-5.2372
132.1825,5.4436,5.1366,5.1366,-5.1366
133.5028,5.0899,5.0206,5.0206,-5.0206
134.8363,4.7189,4.8947,4.8947,-4.8947
136.1832,4.4211,4.7643,4.7643,-4.7643
137.5435,4.2818,4.6341,4.6341,-4.6341
138.9174,4.1741,4.5070,4.5070,-4.5070
140.3050,4.0954,4.3857,4.3857,-4.3857
141.7065,4.0567,4.2726,4.2726,-4.2726
143.1220,4.0267,4.1696,4.1696,-4.1696
144.5516,3.9967,4.0778,4.0778,-4.0778
145.9955,3.9590,3.9966,3.9966,-3.9966
147.4538,3.9189,3.9242,3.9242,-3.9242
148.9267,3.8790,3.8584,3.8584,-3.8584
150.4143,3.8390,3.7969,3.7969,-3.7969
151.9167,3.7914,3.7367,3.7367,-3.7367
153.4342,3.7337,3.6754,3.6754,-3.6754
154.9668,3.6815,3.6116,3.6116,-3.6116
156.5147,3.6087,3.5445,3.5445,-3.5445
158.0781,3.5286,3.4743,3.4743,-3.4743
159.6571,3.4564,3.4016,3.4016,-3.4016
161.2519,3.3636,3.3275,3.3275,-3.3275
162.8626,3.2634,3.2536,3.2536,-3.2536
164.4894,3.1714,3.1821,3.1821,-3.1821
166.1324,3.0741,3.1154,3.1154,-3.1154
167.7919,2.9740,3.0554,3.0554,-3.0554
169.4679,2.8815,3.0044,3.0044,-3.0044
171.1607,2.7993,2.9640,2.9640,-2.9640
172.8704,2.7271,2.9353,2.9353,-2.9353
174.5972,2.6571,2.9190,2.9190,-2.9190
176.3412,2.6400,2.9154,2.9154,-2.9154
178.1026,2.6475,2.9239,2.9239,-2.9239
179.8816,2.6726,2.9437,2.9437,-2.9437
181.6784,2.7926,2.9733,2.9733,-2.9733
183.4932,2.9349,3.0101,3.0101,-3.0101
185.3261,3.0822,3.0509,3.0509,-3.0509
187.1772,3.2170,3.0927,3.0927,-3.0927
189.0469,3.3471,3.1324,3.1324,-3.1324
190.9352,3.4023,3.1670,3.1670,-3.1670
192.8425,3.4100,3.1950,3.1950,-3.1950
194.7687,3.4100,3.2153,3.2153,-3.2153
196.7142,3.3730,3.2270,3.2270,-3.2270
198.6792,3.3304,3.2301,3.2301,-3.2301
200.6637,3.2904,3.2249,3.2249,-3.2249
202.6681,3.2504,3.2117,3.2117,-3.2117
204.6925,3.2105,3.1912,3.1912,-3.1912
206.7371,3.1779,3.1648,3.1648,-3.1648
208.8022,3.1406,3.1337,3.1337,-3.1337
210.8879,3.1006,3.0991,3.0991,-3.0991
212.9944,3.0680,3.0623,3.0623,-3.0623
215.1219,3.0307,3.0242,3.0242,-3.0242
217.2707,2.9907,2.9853,2.9853,-2.9853
219.4410,2.9508,2.9459,2.9459,-2.9459
221.6329,2.9109,2.9061,2.9061,-2.9061
223.8468,2.8709,2.8660,2.8660,-2.8660
226.0827,2.8310,2.8254,2.8254,-2.8254
228.3410,2.7910,2.7843,2.7843,-2.7843
230.6219,2.7510,2.7427,2.7427,-2.7427
232.9255,2.7111,2.7006,2.7006,-2.7006
235.2521,2.6639,2.6578,2.6578,-2.6578
237.6020,2.6212,2.6146,2.6146,-2.6146
239.9754,2.5740,2.5708,2.5708,-2.5708
242.3724,2.5312,2.5266,2.5266,-2.5266
244.7934,2.4841,2.4820,2.4820,-2.4820
247.2386,2.4413,2.4369,2.4369,-2.4369
249.7082,2.3941,2.3915,2.3915,-2.3915
252.2025,2.3514,2.3458,2.3458,-2.3458
254.7217,2.3044,2.2996,2.2996,-2.2996
257.2661,2.2544,2.2531,2.2531,-2.2531
259.8358,2.2115,2.2064,2.2064,-2.2064
262.4313,2.1645,2.1595,2.1595,-2.1595
265.0527,2.1146,2.1124,2.1124,-2.1124
267.7002,2.0647,2.0653,2.0653,-2.0653
270.3742,2.0147,2.0183,2.0183,-2.0183
273.0749,1.9717,1.9715,1.9715,-1.9715
275.8026,1.9247,1.9248,1.9248,-1.9248
278.5575,1.8748,1.8785,1.8785,-1.8785
281.3400,1.8249,1.8325,1.8325,-1.8325
284.1502,1.7749,1.7870,1.7870,-1.7870
286.9885,1.7320,1.7420,1.7420,-1.7420
289.8552,1.6850,1.6975,1.6975,-1.6975
292.7505,1.6421,1.6535,1.6535,-1.6535
295.6747,1.6022,1.6100,1.6100,-1.6100
298.6281,1.5622,1.5669,1.5669,-1.5669
301.6111,1.5223,1.5241,1.5241,-1.5241
304.6238,1.4823,1.4814,1.4814,-1.4814
307.6666,1.4423,1.4389,1.4389,-1.4389
310.7398,1.4023,1.3964,1.3964,-1.3964
313.8437,1.3624,1.3538,1.3538,-1.3538
316.9786,1.3156,1.3111,1.3111,-1.3111
320.1449,1.2725,1.2681,1.2681,-1.2681
323.3427,1.2257,1.2249,1.2249,-1.2249
326.5725,1.1826,1.1815,1.1815,-1.1815
329.8346,1.1426,1.1379,1.1379,-1.1379
333.1292,1.0959,1.0940,1.0940,-1.0940
336.4568,1.0527,1.0499,1.0499,-1.0499
339.8176,1.0060,1.0056,1.0056,-1.0056
343.2119,0.9628,0.9612,0.9612,-0.9612
346.6402,0.9161,0.9167,0.9167,-0.9167
350.1027,0.8730,0.8721,0.8721,-0.8721
353.5998,0.8262,0.8276,0.8276,-0.8276
357.1318,0.7830,0.7831,0.7831,-0.7831
360.6991,0.7363,0.7386,0.7386,-0.7386
364.3021,0.6931,0.6942,0.6942,-0.6942
367.9410,0.6464,0.6498,0.6498,-0.6498
371.6163,0.6032,0.6054,0.6054,-0.6054
375.3283,0.5632,0.5613,0.5613,-0.5613
379.0774,0.5166,0.5172,0.5172,-0.5172
382.8639,0.4733,0.4732,0.4732,-0.4732
386.6882,0.4267,0.4293,0.4293,-0.4293
390.5508,0.3834,0.3857,0.3857,-0.3857
394.4519,0.3435,0.3424,0.3424,-0.3424
398.3920,0.2969,0.2993,0.2993,-0.2993
402.3714,0.2535,0.2565,0.2565,-0.2565
406.3906,0.2069,0.2142,0.2142,-0.2142
410.4500,0.1636,0.1723,0.1723,-0.1723
414.5498,0.1237,0.1309,0.1309,-0.1309
418.6907,0.0837,0.0901,0.0901,-0.0901
422.8729,0.0372,0.0497,0.0497,-0.0497
427.0969,0.0004,0.0100,0.0100,-0.0100
431.3631,-0.0361,-0.0291,-0.0291,0.0291
435.6718,-0.0761,-0.0677,-0.0677,0.0677
440.0237,-0.1095,-0.1057,-0.1057,0.1057
444.4190,-0.1460,-0.1433,-0.1433,0.1433
448.8582,-0.1860,-0.1804,-0.1804,0.1804
453.3417,-0.2194,-0.2170,-0.2170,0.2170
457.8700,-0.2558,-0.2533,-0.2533,0.2533
462.4436,-0.2894,-0.2891,-0.2891,0.2891
467.0628,-0.3258,-0.3246,-0.3246,0.3246
471.7282,-0.3657,-0.3598,-0.3598,0.3598
476.4402,-0.3993,-0.3947,-0.3947,0.3947
481.1993,-0.4357,-0.4292,-0.4292,0.4292
486.0059,-0.4692,-0.4633,-0.4633,0.4633
490.8605,-0.4992,-0.4971,-0.4971,0.4971
495.7636,-0.5355,-0.5306,-0.5306,0.5306
500.7156,-0.5691,-0.5636,-0.5636,0.5636
505.7172,-0.5991,-0.5961,-0.5961,0.5961
510.7687,-0.6290,-0.6283,-0.6283,0.6283
515.8706,-0.6653,-0.6600,-0.6600,0.6600
521.0235,-0.6990,-0.6912,-0.6912,0.6912
526.2279,-0.7289,-0.7219,-0.7219,0.7219
531.4843,-0.7589,-0.7520,-0.7520,0.7520
536.7932,-0.7889,-0.7816,-0.7816,0.7816
542.1551,-0.8188,-0.8107,-0.8107,0.8107
547.5705,-0.8488,-0.8392,-0.8392,0.8392
553.0401,-0.8725,-0.8671,-0.8671,0.8671
558.5643,-0.8987,-0.8945,-0.8945,0.8945
564.1437,-0.9287,-0.9213,-0.9213,0.9213
569.7788,-0.9524,-0.9477,-0.9477,0.9477
575.4701,-0.9786,-0.9735,-0.9735,0.9735
581.2184,-1.0024,-0.9988,-0.9988,0.9988
587.0241,-1.0286,-1.0236,-1.0236,1.0236
592.8877,-1.0524,-1.0479,-1.0479,1.0479
598.8099,-1.0785,-1.0717,-1.0717,1.0717
604.7913,-1.1023,-1.0948,-1.0948,1.0948
610.8324,-1.1223,-1.1174,-1.1174,1.1174
616.9339,-1.1423,-1.1393,-1.1393,1.1393
623.0963,-1.1684,-1.1606,-1.1606,1.1606
629.3203,-1.1922,-1.1812,-1.1812,1.1812
635.6064,-1.2122,-1.2009,-1.2009,1.2009
641.9553,-1.2322,-1.2196,-1.2196,1.2196
648.3677,-1.2522,-1.2374,-1.2374,1.2374
654.8441,-1.2661,-1.2540,-1.2540,1.2540
661.3852,-1.2821,-1.2694,-1.2694,1.2694
667.9916,-1.2960,-1.2836,-1.2836,1.2836
674.6640,-1.3121,-1.2964,-1.2964,1.2964
681.4031,-1.3260,-1.3078,-1.3078,1.3078
688.2095,-1.3360,-1.3176,-1.3176,1.3176
695.0838,-1.3460,-1.3257,-1.3257,1.3257
702.0269,-1.3560,-1.3320,-1.3320,1.3320
709.0393,-1.3600,-1.3364,-1.3364,1.3364
716.1217,-1.3600,-1.3388,-1.3388,1.3388
723.2749,-1.3660,-1.3392,-1.3392,1.3392
730.4995,-1.3641,-1.3376,-1.3376,1.3376
737.7963,-1.3600,-1.3337,-1.3337,1.3337
745.1660,-1.3541,-1.3277,-1.3277,1.3277
752.6093,-1.3441,-1.3193,-1.3193,1.3193
760.1269,-1.3341,-1.3087,-1.3087,1.3087
767.7197,-1.3241,-1.2957,-1.2957,1.2957
775.3882,-1.3083,-1.2804,-1.2804,1.2804
783.1334,-1.2883,-1.2626,-1.2626,1.2626
790.9560,-1.2683,-1.2424,-1.2424,1.2424
798.8566,-1.2483,-1.2198,-1.2198,1.2198
806.8362,-1.2225,-1.1946,-1.1946,1.1946
814.8955,-1.1925,-1.1670,-1.1670,1.1670
823.0353,-1.1684,-1.1368,-1.1368,1.1368
831.2565,-1.1368,-1.1039,-1.1039,1.1039
839.5597,-1.0969,-1.0683,-1.0683,1.0683
847.9459,-1.0627,-1.0300,-1.0300,1.0300
856.4158,-1.0212,-0.9889,-0.9889,0.9889
864.9703,-0.9770,-0.9450,-0.9450,0.9450
873.6103,-0.9313,-0.8982,-0.8982,0.8982
882.3366,-0.8813,-0.8485,-0.8485,0.8485
891.1501,-0.8314,-0.7959,-0.7959,0.7959
900.0516,-0.7757,-0.7403,-0.7403,0.7403
909.0420,-0.7158,-0.6817,-0.6817,0.6817
918.1222,-0.6559,-0.6200,-0.6200,0.6200
927.2931,-0.5903,-0.5554,-0.5554,0.5554
936.5557,-0.5203,-0.4878,-0.4878,0.4878
945.9107,-0.4504,-0.4173,-0.4173,0.4173
955.3592,-0.3749,-0.3440,-0.3440,0.3440
964.9021,-0.3006,-0.2679,-0.2679,0.2679
974.5402,-0.2250,-0.1892,-0.1892,0.1892
984.2747,-0.1395,-0.1077,-0.1077,0.1077
994.1064,-0.0496,-0.0237,-0.0237,0.0237
1004.0363,0.0403,0.0627,0.0627,-0.0627
1014.0654,0.1302,0.1512,0.1512,-0.1512
1024.1947,0.2201,0.2417,0.2417,-0.2417
1034.4251,0.3155,0.3342,0.3342,-0.3342
1044.7578,0.4099,0.4285,0.4285,-0.4285
1055.1936,0.5053,0.5244,0.5244,-0.5244
1065.7337,0.6052,0.6218,0.6218,-0.6218
1076.3791,0.7051,0.7205,0.7205,-0.7205
1087.1308,0.8105,0.8205,0.8205,-0.8205
1097.9899,0.9149,0.9213,0.9213,-0.9213
1108.9575,1.0147,1.0228,1.0228,-1.0228
1120.0346,1.1201,1.1249,1.1249,-1.1249
1131.2224,1.2245,1.2275,1.2275,-1.2275
1142.5219,1.3299,1.3304,1.3304,-1.3304
1153.9343,1.4343,1.4334,1.4334,-1.4334
1165.4607,1.5396,1.5364,1.5364,-1.5364
1177.1022,1.6441,1.6393,1.6393,-1.6393
1188.8600,1.7494,1.7420,1.7420,-1.7420
1200.7353,1.8539,1.8444,1.8444,-1.8444
1212.7291,1.9537,1.9463,1.9463,-1.9463
1224.8428,2.0536,2.0476,2.0476,-2.0476
1237.0775,2.1535,2.1486,2.1486,-2.1486
1249.4344,2.2534,2.2490,2.2490,-2.2490
1261.9147,2.3533,2.3490,2.3490,-2.3490
1274.5197,2.4532,2.4485,2.4485,-2.4485
1287.2506,2.5531,2.5476,2.5476,-2.5476
1300.1086,2.6530,2.6463,2.6463,-2.6463
1313.0951,2.7529,2.7446,2.7446,-2.7446
1326.2113,2.8475,2.8426,2.8426,-2.8426
1339.4585,2.9426,2.9405,2.9405,-2.9405
1352.8381,3.0373,3.0384,3.0384,-3.0384
1366.3513,3.1324,3.1365,3.1365,-3.1365
1379.9995,3.2323,3.2349,3.2349,-3.2349
1393.7840,3.3270,3.3336,3.3336,-3.3336
1407.7062,3.4221,3.4330,3.4330,-3.4330
1421.7674,3.5220,3.5331,3.5331,-3.5331
1435.9691,3.6218,3.6341,3.6341,-3.6341
1450.3127,3.7217,3.7363,3.7363,-3.7363
1464.7995,3.8216,3.8397,3.8397,-3.8397
1479.4311,3.9267,3.9446,3.9446,-3.9446
1494.2088,4.0314,4.0511,4.0511,-4.0511
1509.1341,4.1364,4.1595,4.1595,-4.1595
1524.2085,4.2463,4.2699,4.2699,-4.2699
1539.4335,4.3562,4.3825,4.3825,-4.3825
1554.8105,4.4711,4.4974,4.4974,-4.4974
1570.3412,4.5859,4.6148,4.6148,-4.6148
1586.0270,4.7009,4.7348,4.7348,-4.7348
1601.8694,4.8207,4.8577,4.8577,-4.8577
1617.8702,4.9456,4.9837,4.9837,-4.9837
1634.0307,5.0755,5.1130,5.1130,-5.1130
1650.3527,5.2053,5.2456,5.2456,-5.2456
1666.8377,5.3402,5.3818,5.3818,-5.3818
1683.4873,5.4801,5.5216,5.5216,-5.5216
1700.3033,5.6199,5.6653,5.6653,-5.6653
1717.2872,5.7648,5.8130,5.8130,-5.8130
1734.4408,5.9146,5.9648,5.9648,-5.9648
1751.7658,6.0694,6.1210,6.1210,-6.1210
1769.2638,6.2292,6.2815,6.2815,-6.2815
1786.9366,6.3940,6.4463,6.4463,-6.4463
1804.7859,6.5637,6.6156,6.6156,-6.6156
1822.8135,6.7385,6.7891,6.7891,-6.7891
1841.0211,6.9134,6.9667,6.9667,-6.9667
1859.4107,7.0930,7.1484,7.1484,-7.1484
1877.9839,7.2876,7.3338,7.3338,-7.3338
1896.7427,7.4826,7.5226,7.5226,-7.5226
1915.6888,7.6772,7.7144,7.7144,-7.7144
1934.8242,7.8818,7.9086,7.9086,-7.9086
1954.1507,8.0868,8.1048,8.1048,-8.1048
1973.6703,8.2914,8.3023,8.3023,-8.3023
1993.3848,8.5011,8.5007,8.5007,-8.5007
2013.2963,8.7109,8.6994,8.6994,-8.6994
2033.4067,8.9159,8.8978,8.8978,-8.8978
2053.7179,9.1205,9.0954,9.0954,-9.0954
2074.2320,9.3206,9.2920,9.2920,-9.2920
2094.9511,9.5152,9.4870,9.4870,-9.4870
2115.8770,9.7102,9.6802,9.6802,-9.6802
2137.0121,9.9000,9.8714,9.8714,-9.8714
2158.3582,10.0898,10.0604,10.0604,-10.0604
2179.9175,10.2749,10.2469,10.2469,-10.2469
2201.6923,10.4547,10.4309,10.4309,-10.4309
2223.6845,10.6345,10.6122,10.6122,-10.6122
2245.8963,10.8143,10.7906,10.7906,-10.7906
2268.3301,10.9941,10.9661,10.9661,-10.9661
2290.9879,11.1739,11.1384,11.1384,-11.1384
2313.8721,11.3490,11.3072,11.3072,-11.3072
2336.9848,11.5188,11.4721,11.4721,-11.4721
2360.3285,11.6840,11.6329,11.6329,-11.6329
2383.9052,11.8439,11.7890,11.7890,-11.7890
2407.7175,12.0037,11.9402,11.9402,-11.9402
2431.7677,12.1543,12.0857,12.0857,-12.0857
2456.0581,12.2941,12.2250,12.2250,-12.2250
2480.5911,12.4340,12.3575,12.3575,-12.3575
2505.3691,12.5693,12.4824,12.4824,-12.4824
2530.3947,12.6946,12.5989,12.5989,-12.5989
2555.6702,12.8099,12.7062,12.7062,-12.7062
2581.1983,12.9198,12.8035,12.8035,-12.8035
2606.9813,13.0206,12.8903,12.8903,-12.8903
2633.0218,13.1105,12.9657,12.9657,-12.9657
2659.3225,13.1870,13.0291,13.0291,-13.0291
2685.8858,13.2469,13.0801,13.0801,-13.0801
2712.7145,13.2979,13.1184,13.1184,-13.1184
2739.8112,13.3200,13.1437,13.1437,-13.1437
2767.1786,13.3200,13.1563,13.1563,-13.1563
2794.8193,13.3156,13.1565,13.1565,-13.1565
2822.7361,13.2879,13.1450,13.1450,-13.1450
2850.9318,13.2423,13.1227,13.1227,-13.1227
2879.4091,13.1980,13.0906,13.0906,-13.0906
2908.1709,13.1393,13.0498,13.0498,-13.0498
2937.2200,13.0693,13.0016,13.0016,-13.0016
2966.5592,12.9950,12.9474,12.9474,-12.9474
2996.1915,12.9151,12.8886,12.8886,-12.8886
3026.1198,12.8352,12.8266,12.8266,-12.8266
3056.3470,12.7553,12.7628,12.7628,-12.7628
3086.8761,12.6754,12.6984,12.6984,-12.6984
3117.7103,12.5998,12.6345,12.6345,-12.6345
3148.8524,12.5299,12.5721,12.5721,-12.5721
3180.3055,12.4643,12.5117,12.5117,-12.5117
3212.0729,12.4043,12.4539,12.4539,-12.4539
3244.1576,12.3487,12.3988,12.3988,-12.3988
3276.5627,12.2987,12.3464,12.3464,-12.3464
3309.2916,12.2530,12.2962,12.2962,-12.2962
3342.3473,12.2131,12.2476,12.2476,-12.2476
3375.7333,12.1773,12.1994,12.1994,-12.1994
3409.4527,12.1474,12.1500,12.1500,-12.1500
3443.5090,12.1174,12.0975,12.0975,-12.0975
3477.9054,12.0874,12.0395,12.0395,-12.0395
3512.6454,12.0616,11.9733,11.9733,-11.9733
3547.7324,12.0292,11.8956,11.8956,-11.8956
3583.1699,11.9792,11.8032,11.8032,-11.8032
3618.9614,11.9293,11.6929,11.6929,-11.6929
3655.1104,11.8587,11.5612,11.5612,-11.5612
