frequency,raw,smoothed,error,equalization
20.0000,4.0300,4.1288,4.1288,-4.1288
20.1998,4.0600,4.1404,4.1404,-4.1404
20.4015,4.0901,4.1537,4.1537,-4.1537
20.6053,4.1096,4.1681,4.1681,-4.1681
20.8112,4.1402,4.1838,4.1838,-4.1838
21.0190,4.1699,4.2006,4.2006,-4.2006
21.2290,4.1999,4.2182,4.2182,-4.2182
21.4410,4.2201,4.2369,4.2369,-4.2369
21.6552,4.2493,4.2568,4.2568,-4.2568
21.8715,4.2801,4.2779,4.2779,-4.2779
22.0900,4.3000,4.3004,4.3004,-4.3004
22.3106,4.3301,4.3246,4.3246,-4.3246
22.5335,4.3592,4.3499,4.3499,-4.3499
22.7586,4.3799,4.3747,4.3747,-4.3747
22.9859,4.3996,4.3992,4.3992,-4.3992
23.2155,4.4294,4.4234,4.4234,-4.4234
23.4474,4.4498,4.4472,4.4472,-4.4472
23.6816,4.4693,4.4707,4.4707,-4.4707
23.9182,4.4998,4.4939,4.4939,-4.4939
24.1571,4.5198,4.5167,4.5167,-4.5167
24.3984,4.5399,4.5392,4.5392,-4.5392
24.6421,4.5691,4.5614,4.5614,-4.5614
24.8882,4.5899,4.5832,4.5832,-4.5832
25.1368,4.6097,4.6047,4.6047,-4.6047
25.3879,4.6298,4.6259,4.6259,-4.6259
25.6415,4.6493,4.6467,4.6467,-4.6467
25.8976,4.6690,4.6673,4.6673,-4.6673
26.1563,4.6897,4.6876,4.6876,-4.6876
26.4176,4.7091,4.7075,4.7075,-4.7075
26.6815,4.7293,4.7271,4.7271,-4.7271
26.9480,4.7491,4.7463,4.7463,-4.7463
27.2172,4.7690,4.7651,4.7651,-4.7651
27.4890,4.7892,4.7835,4.7835,-4.7835
27.7636,4.8095,4.8015,4.8015,-4.8015
28.0409,4.8294,4.8190,4.8190,-4.8190
28.3210,4.8397,4.8361,4.8361,-4.8361
28.6039,4.8589,4.8528,4.8528,-4.8528
28.8896,4.8793,4.8690,4.8690,-4.8690
29.1782,4.8896,4.8846,4.8846,-4.8846
29.4697,4.8996,4.8997,4.8997,-4.8997
29.7640,4.9189,4.9145,4.9145,-4.9145
30.0613,4.9294,4.9288,4.9288,-4.9288
30.3616,4.9488,4.9427,4.9427,-4.9427
30.6649,4.9595,4.9561,4.9561,-4.9561
30.9712,4.9788,4.9690,4.9690,-4.9690
31.2806,4.9894,4.9814,4.9814,-4.9814
31.5930,4.9995,4.9933,4.9933,-4.9933
31.9086,5.0093,5.0048,5.0048,-5.0048
32.2273,5.0196,5.0159,5.0159,-5.0159
32.5492,5.0294,5.0267,5.0267,-5.0267
32.8744,5.0395,5.0373,5.0373,-5.0373
33.2027,5.0590,5.0476,5.0476,-5.0476
33.5344,5.0600,5.0577,5.0577,-5.0577
33.8694,5.0694,5.0675,5.0675,-5.0675
34.2077,5.0793,5.0771,5.0771,-5.0771
34.5494,5.0800,5.0866,5.0866,-5.0866
34.8945,5.0893,5.0961,5.0961,-5.0961
35.2430,5.0992,5.1057,5.1057,-5.1057
35.5951,5.1093,5.1152,5.1152,-5.1152
35.9506,5.1289,5.1247,5.1247,-5.1247
36.3097,5.1394,5.1340,5.1340,-5.1340
36.6724,5.1493,5.1430,5.1430,-5.1430
37.0387,5.1594,5.1517,5.1517,-5.1517
37.4087,5.1694,5.1601,5.1601,-5.1601
37.7824,5.1700,5.1681,5.1681,-5.1681
38.1598,5.1792,5.1759,5.1759,-5.1759
38.5409,5.1892,5.1833,5.1833,-5.1833
38.9259,5.1994,5.1903,5.1903,-5.1903
39.3147,5.2000,5.1967,5.1967,-5.1967
39.7074,5.2092,5.2027,5.2027,-5.2027
40.1041,5.2100,5.2083,5.2083,-5.2083
40.5046,5.2191,5.2134,5.2134,-5.2134
40.9092,5.2200,5.2182,5.2182,-5.2182
41.3179,5.2292,5.2226,5.2226,-5.2226
41.7306,5.2300,5.2267,5.2267,-5.2267
42.1474,5.2300,5.2306,5.2306,-5.2306
42.5684,5.2392,5.2341,5.2341,-5.2341
42.9936,5.2400,5.2373,5.2373,-5.2373
43.4231,5.2400,5.2401,5.2401,-5.2401
43.8568,5.2490,5.2426,5.2426,-5.2426
44.2949,5.2500,5.2448,5.2448,-5.2448
44.7374,5.2500,5.2467,5.2467,-5.2467
45.1842,5.2500,5.2482,5.2482,-5.2482
45.6356,5.2500,5.2493,5.2493,-5.2493
46.0914,5.2591,5.2502,5.2502,-5.2502
46.5518,5.2600,5.2506,5.2506,-5.2506
47.0168,5.2600,5.2507,5.2507,-5.2507
47.4864,5.2509,5.2504,5.2504,-5.2504
47.9608,5.2500,5.2499,5.2499,-5.2499
48.4398,5.2500,5.2491,5.2491,-5.2491
48.9237,5.2500,5.2481,5.2481,-5.2481
49.4124,5.2500,5.2469,5.2469,-5.2469
49.9059,5.2500,5.2455,5.2455,-5.2455
50.4044,5.2411,5.2438,5.2438,-5.2438
50.9079,5.2400,5.2419,5.2419,-5.2419
