frequency,raw,smoothed,error,equalization
20.0000,2.5500,2.4756,2.4756,-2.4756
20.1998,2.5400,2.4627,2.4627,-2.4627
20.4015,2.5299,2.4475,2.4475,-2.4475
20.6053,2.5104,2.4301,2.4301,-2.4301
20.8112,2.4798,2.4105,2.4105,-2.4105
21.0190,2.4501,2.3889,2.3889,-2.3889
21.2290,2.4201,2.3651,2.3651,-2.3651
21.4410,2.3798,2.3391,2.3391,-2.3391
21.6552,2.3409,2.3110,2.3110,-2.3110
21.8715,2.2997,2.2806,2.2806,-2.2806
22.0900,2.2500,2.2477,2.2477,-2.2477
22.3106,2.2099,2.2122,2.2122,-2.2122
22.5335,2.1711,2.1749,2.1749,-2.1749
22.7586,2.1303,2.1373,2.1373,-2.1373
22.9859,2.0907,2.0999,2.0999,-2.0999
23.2155,2.0508,2.0631,2.0631,-2.0631
23.4474,2.0105,2.0270,2.0270,-2.0270
23.6816,1.9810,1.9920,1.9920,-1.9920
23.9182,1.9403,1.9581,1.9581,-1.9581
24.1571,1.9104,1.9256,1.9256,-1.9256
24.3984,1.8802,1.8946,1.8946,-1.8946
24.6421,1.8413,1.8650,1.8650,-1.8650
24.8882,1.8201,1.8371,1.8371,-1.8371
25.1368,1.7904,1.8108,1.8108,-1.8108
25.3879,1.7602,1.7859,1.7859,-1.7859
25.6415,1.7407,1.7627,1.7627,-1.7627
25.8976,1.7210,1.7409,1.7409,-1.7409
26.1563,1.7003,1.7205,1.7205,-1.7205
26.4176,1.6905,1.7015,1.7015,-1.7015
26.6815,1.6707,1.6838,1.6838,-1.6838
26.9480,1.6604,1.6674,1.6674,-1.6674
27.2172,1.6505,1.6521,1.6521,-1.6521
27.4890,1.6308,1.6378,1.6378,-1.6378
27.7636,1.6202,1.6245,1.6245,-1.6245
28.0409,1.6006,1.6121,1.6121,-1.6121
28.3210,1.5903,1.6006,1.6006,-1.6006
28.6039,1.5711,1.5899,1.5899,-1.5899
28.8896,1.5604,1.5799,1.5799,-1.5799
29.1782,1.5600,1.5706,1.5706,-1.5706
29.4697,1.5504,1.5619,1.5619,-1.5619
29.7640,1.5500,1.5536,1.5536,-1.5536
30.0613,1.5500,1.5457,1.5457,-1.5457
30.3616,1.5406,1.5380,1.5380,-1.5380
30.6649,1.5400,1.5306,1.5306,-1.5306
30.9712,1.5306,1.5233,1.5233,-1.5233
31.2806,1.5206,1.5162,1.5162,-1.5162
31.5930,1.5105,1.5095,1.5095,-1.5095
31.9086,1.5007,1.5031,1.5031,-1.5031
32.2273,1.4904,1.4972,1.4972,-1.4972
32.5492,1.4806,1.4919,1.4919,-1.4919
32.8744,1.4705,1.4873,1.4873,-1.4873
33.2027,1.4700,1.4836,1.4836,-1.4836
33.5344,1.4605,1.4808,1.4808,-1.4808
33.8694,1.4600,1.4792,1.4792,-1.4792
34.2077,1.4600,1.4788,1.4788,-1.4788
34.5494,1.4600,1.4797,1.4797,-1.4797
34.8945,1.4693,1.4820,1.4820,-1.4820
35.2430,1.4700,1.4856,1.4856,-1.4856
35.5951,1.4793,1.4906,1.4906,-1.4906
35.9506,1.4894,1.4969,1.4969,-1.4969
36.3097,1.4900,1.5045,1.5045,-1.5045
36.6724,1.4993,1.5133,1.5133,-1.5133
37.0387,1.5094,1.5234,1.5234,-1.5234
37.4087,1.5194,1.5344,1.5344,-1.5344
37.7824,1.5293,1.5462,1.5462,-1.5462
38.1598,1.5484,1.5584,1.5584,-1.5584
38.5409,1.5592,1.5708,1.5708,-1.5708
38.9259,1.5787,1.5831,1.5831,-1.5831
39.3147,1.5987,1.5951,1.5951,-1.5951
39.7074,1.6184,1.6064,1.6064,-1.6064
40.1041,1.6382,1.6169,1.6169,-1.6169
40.5046,1.6582,1.6263,1.6263,-1.6263
40.9092,1.6785,1.6344,1.6344,-1.6344
41.3179,1.6800,1.6410,1.6410,-1.6410
41.7306,1.6800,1.6462,1.6462,-1.6462
42.1474,1.6708,1.6501,1.6501,-1.6501
42.5684,1.6608,1.6531,1.6531,-1.6531
42.9936,1.6508,1.6554,1.6554,-1.6554
43.4231,1.6500,1.6573,1.6573,-1.6573
43.8568,1.6410,1.6592,1.6592,-1.6592
44.2949,1.6400,1.6612,1.6612,-1.6612
44.7374,1.6491,1.6637,1.6637,-1.6637
45.1842,1.6500,1.6667,1.6667,-1.6667
45.6356,1.6590,1.6704,1.6704,-1.6704
46.0914,1.6600,1.6748,1.6748,-1.6748
46.5518,1.6690,1.6801,1.6801,-1.6801
47.0168,1.6791,1.6863,1.6863,-1.6863
47.4864,1.6891,1.6932,1.6932,-1.6932
47.9608,1.6990,1.7006,1.7006,-1.7006
48.4398,1.7090,1.7084,1.7084,-1.7084
48.9237,1.7190,1.7164,1.7164,-1.7164
49.4124,1.7290,1.7244,1.7244,-1.7244
49.9059,1.7389,1.7323,1.7323,-1.7323
50.4044,1.7400,1.7401,1.7401,-1.7401
50.9079,1.7490,1.7477,1.7477,-1.7477
51.4164,1.7589,1.7551,1.7551,-1.7551
51.9300,1.7688,1.7622,1.7622,-1.7622
52.4487,1.7700,1.7690,1.7690,-1.7690
52.9726,1.7789,1.7755,1.7755,-1.7755
53.5018,1.7889,1.7817,1.7817,-1.7817
54.0362,1.7900,1.7875,1.7875,-1.7875
54.5759,1.7988,1.7931,1.7931,-1.7931
55.1211,1.8000,1.7984,1.7984,-1.7984
55.6717,1.8088,1.8034,1.8034,-1.8034
56.2278,1.8100,1.8083,1.8083,-1.8083
56.7894,1.8100,1.8128,1.8128,-1.8128
57.3567,1.8189,1.8173,1.8173,-1.8173
57.9296,1.8200,1.8215,1.8215,-1.8215
58.5082,1.8288,1.8256,1.8256,-1.8256
59.0927,1.8300,1.8296,1.8296,-1.8296
59.6829,1.8387,1.8333,1.8333,-1.8333
60.2791,1.8400,1.8367,1.8367,-1.8367
60.8812,1.8400,1.8400,1.8400,-1.8400
61.4893,1.8487,1.8431,1.8431,-1.8431
62.1035,1.8500,1.8461,1.8461,-1.8461
62.7239,1.8500,1.8488,1.8488,-1.8488
63.3504,1.8500,1.8514,1.8514,-1.8514
63.9832,1.8586,1.8538,1.8538,-1.8538
64.6223,1.8600,1.8560,1.8560,-1.8560
65.2678,1.8600,1.8580,1.8580,-1.8580
65.9198,1.8600,1.8597,1.8597,-1.8597
66.5782,1.8600,1.8613,1.8613,-1.8613
67.2433,1.8600,1.8628,1.8628,-1.8628
67.9149,1.8686,1.8642,1.8642,-1.8642
68.5933,1.8700,1.8654,1.8654,-1.8654
69.2785,1.8700,1.8664,1.8664,-1.8664
69.9705,1.8700,1.8673,1.8673,-1.8673
70.6694,1.8700,1.8681,1.8681,-1.8681
71.3753,1.8700,1.8689,1.8689,-1.8689
72.0883,1.8700,1.8696,1.8696,-1.8696
72.8083,1.8700,1.8702,1.8702,-1.8702
73.5356,1.8700,1.8709,1.8709,-1.8709
74.2701,1.8700,1.8716,1.8716,-1.8716
