frequency,raw,smoothed,error,equalization
96.1711,4.1642,4.1633,4.1633,-4.1633
97.1317,4.0840,4.0870,4.0870,-4.0870
98.1019,4.0127,4.0105,4.0105,-4.0105
99.0818,3.9345,3.9340,3.9340,-3.9340
100.0715,3.8544,3.8573,3.8573,-3.8573
101.0711,3.7825,3.7806,3.7806,-3.7806
102.0807,3.7048,3.7039,3.7039,-3.7039
103.1004,3.6249,3.6272,3.6272,-3.6272
104.1302,3.5529,3.5506,3.5506,-3.5506
105.1703,3.4752,3.4740,3.4740,-3.4740
106.2209,3.3952,3.3975,3.3975,-3.3975
107.2819,3.3231,3.3210,3.3210,-3.3210
108.3535,3.2453,3.2447,3.2447,-3.2447
109.4358,3.1651,3.1686,3.1686,-3.1686
110.5289,3.0853,3.0926,3.0926,-3.0926
111.6330,3.0137,3.0169,3.0169,-3.0169
112.7481,2.9359,2.9414,2.9414,-2.9414
113.8743,2.8640,2.8661,2.8661,-2.8661
115.0118,2.7860,2.7911,2.7911,-2.7911
116.1606,2.7140,2.7164,2.7164,-2.7164
117.3209,2.6358,2.6420,2.6420,-2.6420
118.4928,2.5641,2.5679,2.5679,-2.5679
119.6764,2.4943,2.4942,2.4942,-2.4942
120.8718,2.4245,2.4209,2.4209,-2.4209
122.0792,2.3466,2.3478,2.3478,-2.3478
123.2986,2.2665,2.2751,2.2751,-2.2751
124.5302,2.1947,2.2029,2.2029,-2.2029
125.7741,2.1244,2.1313,2.1313,-2.1313
127.0304,2.0544,2.0602,2.0602,-2.0602
128.2993,1.9769,1.9896,1.9896,-1.9896
129.5808,1.9126,1.9197,1.9197,-1.9197
130.8752,1.8448,1.8504,1.8504,-1.8504
132.1825,1.7748,1.7817,1.7817,-1.7817
133.5028,1.7051,1.7137,1.7137,-1.7137
134.8363,1.6349,1.6463,1.6463,-1.6463
136.1832,1.5731,1.5798,1.5798,-1.5798
137.5435,1.5053,1.5141,1.5141,-1.5141
138.9174,1.4432,1.4492,1.4492,-1.4492
140.3050,1.3754,1.3849,1.3849,-1.3849
141.7065,1.3133,1.3214,1.3214,-1.3214
143.1220,1.2534,1.2588,1.2588,-1.2588
144.5516,1.1856,1.1968,1.1968,-1.1968
145.9955,1.1234,1.1357,1.1357,-1.1357
147.4538,1.0634,1.0755,1.0755,-1.0755
148.9267,1.0035,1.0162,1.0162,-1.0162
150.4143,0.9513,0.9578,0.9578,-0.9578
151.9167,0.8936,0.9002,0.9002,-0.9002
153.4342,0.8337,0.8435,0.8435,-0.8435
154.9668,0.7738,0.7876,0.7876,-0.7876
156.5147,0.7217,0.7327,0.7327,-0.7327
158.0781,0.6716,0.6788,0.6788,-0.6788
159.6571,0.6141,0.6258,0.6258,-0.6258
161.2519,0.5618,0.5738,0.5738,-0.5738
162.8626,0.5117,0.5228,0.5228,-0.5228
164.4894,0.4619,0.4729,0.4729,-0.4729
166.1324,0.4120,0.4239,0.4239,-0.4239
167.7919,0.3620,0.3758,0.3758,-0.3758
169.4679,0.3196,0.3288,0.3288,-0.3288
171.1607,0.2720,0.2828,0.2828,-0.2828
172.8704,0.2222,0.2379,0.2379,-0.2379
174.5972,0.1798,0.1939,0.1939,-0.1939
176.3412,0.1398,0.1511,0.1511,-0.1511
178.1026,0.0999,0.1092,0.1092,-0.1092
179.8816,0.0599,0.0682,0.0682,-0.0682
181.6784,0.0200,0.0282,0.0282,-0.0282
183.4932,-0.0200,-0.0109,-0.0109,0.0109
185.3261,-0.0599,-0.0490,-0.0490,0.0490
187.1772,-0.0998,-0.0862,-0.0862,0.0862
189.0469,-0.1324,-0.1223,-0.1223,0.1223
190.9352,-0.1698,-0.1575,-0.1575,0.1575
192.8425,-0.2023,-0.1917,-0.1917,0.1917
194.7687,-0.2322,-0.2249,-0.2249,0.2249
196.7142,-0.2696,-0.2573,-0.2573,0.2573
198.6792,-0.3022,-0.2888,-0.2888,0.2888
200.6637,-0.3322,-0.3193,-0.3193,0.3193
202.6681,-0.3622,-0.3488,-0.3488,0.3488
204.6925,-0.3847,-0.3773,-0.3773,0.3773
206.7371,-0.4121,-0.4050,-0.4050,0.4050
208.8022,-0.4421,-0.4318,-0.4318,0.4318
210.8879,-0.4647,-0.4578,-0.4578,0.4578
212.9944,-0.4920,-0.4831,-0.4831,0.4831
215.1219,-0.5147,-0.5075,-0.5075,0.5075
217.2707,-0.5420,-0.5312,-0.5312,0.5312
219.4410,-0.5646,-0.5541,-0.5541,0.5541
221.6329,-0.5846,-0.5762,-0.5762,0.5762
223.8468,-0.6046,-0.5976,-0.5976,0.5976
226.0827,-0.6245,-0.6183,-0.6183,0.6183
228.3410,-0.6445,-0.6385,-0.6385,0.6385
230.6219,-0.6645,-0.6580,-0.6580,0.6580
232.9255,-0.6844,-0.6769,-0.6769,0.6769
235.2521,-0.7044,-0.6951,-0.6951,0.6951
237.6020,-0.7172,-0.7126,-0.7126,0.7126
239.9754,-0.7344,-0.7296,-0.7296,0.7296
242.3724,-0.7544,-0.7461,-0.7461,0.7461
244.7934,-0.7672,-0.7619,-0.7619,0.7619
247.2386,-0.7844,-0.7772,-0.7772,0.7772
249.7082,-0.7972,-0.7920,-0.7920,0.7920
252.2025,-0.8143,-0.8063,-0.8063,0.8063
254.7217,-0.8271,-0.8200,-0.8200,0.8200
257.2661,-0.8371,-0.8333,-0.8333,0.8333
259.8358,-0.8471,-0.8461,-0.8461,0.8461
262.4313,-0.8642,-0.8585,-0.8585,0.8585
265.0527,-0.8771,-0.8704,-0.8704,0.8704
267.7002,-0.8871,-0.8819,-0.8819,0.8819
270.3742,-0.8971,-0.8929,-0.8929,0.8929
273.0749,-0.9071,-0.9036,-0.9036,0.9036
275.8026,-0.9171,-0.9140,-0.9140,0.9140
278.5575,-0.9270,-0.9240,-0.9240,0.9240
281.3400,-0.9370,-0.9337,-0.9337,0.9337
284.1502,-0.9470,-0.9431,-0.9431,0.9431
286.9885,-0.9570,-0.9522,-0.9522,0.9522
289.8552,-0.9670,-0.9610,-0.9610,0.9610
292.7505,-0.9700,-0.9695,-0.9695,0.9695
295.6747,-0.9770,-0.9777,-0.9777,0.9777
298.6281,-0.9870,-0.9858,-0.9858,0.9858
301.6111,-0.9969,-0.9937,-0.9937,0.9937
304.6238,-1.0069,-1.0014,-1.0014,1.0014
307.6666,-1.0100,-1.0088,-1.0088,1.0088
310.7398,-1.0169,-1.0161,-1.0161,1.0161
313.8437,-1.0269,-1.0231,-1.0231,1.0231
316.9786,-1.0300,-1.0300,-1.0300,1.0300
320.1449,-1.0369,-1.0367,-1.0367,1.0367
323.3427,-1.0469,-1.0434,-1.0434,1.0434
326.5725,-1.0500,-1.0499,-1.0499,1.0499
329.8346,-1.0568,-1.0563,-1.0563,1.0563
333.1292,-1.0668,-1.0625,-1.0625,1.0625
336.4568,-1.0700,-1.0686,-1.0686,1.0686
339.8176,-1.0768,-1.0746,-1.0746,1.0746
343.2119,-1.0800,-1.0805,-1.0805,1.0805
346.6402,-1.0868,-1.0863,-1.0863,1.0863
350.1027,-1.0900,-1.0921,-1.0921,1.0921
353.5998,-1.0968,-1.0978,-1.0978,1.0978
357.1318,-1.1068,-1.1036,-1.1036,1.1036
360.6991,-1.1100,-1.1092,-1.1092,1.1092
364.3021,-1.1167,-1.1148,-1.1148,1.1148
367.9410,-1.1200,-1.1204,-1.1204,1.1204
371.6163,-1.1267,-1.1260,-1.1260,1.1260
375.3283,-1.1300,-1.1317,-1.1317,1.1317
379.0774,-1.1367,-1.1373,-1.1373,1.1373
382.8639,-1.1400,-1.1430,-1.1430,1.1430
386.6882,-1.1467,-1.1488,-1.1488,1.1488
390.5508,-1.1567,-1.1546,-1.1546,1.1546
394.4519,-1.1600,-1.1604,-1.1604,1.1604
398.3920,-1.1666,-1.1663,-1.1663,1.1663
402.3714,-1.1700,-1.1722,-1.1722,1.1722
406.3906,-1.1766,-1.1782,-1.1782,1.1782
410.4500,-1.1866,-1.1842,-1.1842,1.1842
414.5498,-1.1900,-1.1903,-1.1903,1.1903
418.6907,-1.1966,-1.1964,-1.1964,1.1964
422.8729,-1.2000,-1.2025,-1.2025,1.2025
427.0969,-1.2065,-1.2086,-1.2086,1.2086
431.3631,-1.2165,-1.2148,-1.2148,1.2148
435.6718,-1.2200,-1.2210,-1.2210,1.2210
440.0237,-1.2265,-1.2273,-1.2273,1.2273
444.4190,-1.2365,-1.2335,-1.2335,1.2335
448.8582,-1.2400,-1.2397,-1.2397,1.2397
453.3417,-1.2465,-1.2459,-1.2459,1.2459
457.8700,-1.2500,-1.2521,-1.2521,1.2521
462.4436,-1.2565,-1.2583,-1.2583,1.2583
467.0628,-1.2665,-1.2646,-1.2646,1.2646
471.7282,-1.2700,-1.2709,-1.2709,1.2709
476.4402,-1.2764,-1.2772,-1.2772,1.2772
481.1993,-1.2864,-1.2835,-1.2835,1.2835
486.0059,-1.2900,-1.2898,-1.2898,1.2898
490.8605,-1.2964,-1.2960,-1.2960,1.2960
495.7636,-1.3000,-1.3023,-1.3023,1.3023
500.7156,-1.3064,-1.3086,-1.3086,1.3086
505.7172,-1.3164,-1.3149,-1.3149,1.3149
510.7687,-1.3200,-1.3212,-1.3212,1.3212
515.8706,-1.3263,-1.3275,-1.3275,1.3275
521.0235,-1.3363,-1.3337,-1.3337,1.3337
526.2279,-1.3400,-1.3398,-1.3398,1.3398
531.4843,-1.3463,-1.3458,-1.3458,1.3458
536.7932,-1.3563,-1.3518,-1.3518,1.3518
542.1551,-1.3600,-1.3576,-1.3576,1.3576
547.5705,-1.3663,-1.3633,-1.3633,1.3633
553.0401,-1.3700,-1.3689,-1.3689,1.3689
558.5643,-1.3762,-1.3743,-1.3743,1.3743
564.1437,-1.3800,-1.3796,-1.3796,1.3796
569.7788,-1.3862,-1.3847,-1.3847,1.3847
575.4701,-1.3900,-1.3897,-1.3897,1.3897
581.2184,-1.3962,-1.3944,-1.3944,1.3944
587.0241,-1.4000,-1.3989,-1.3989,1.3989
592.8877,-1.4062,-1.4032,-1.4032,1.4032
598.8099,-1.4100,-1.4071,-1.4071,1.4071
604.7913,-1.4162,-1.4108,-1.4108,1.4108
610.8324,-1.4200,-1.4142,-1.4142,1.4142
616.9339,-1.4200,-1.4171,-1.4171,1.4171
623.0963,-1.4261,-1.4197,-1.4197,1.4197
629.3203,-1.4300,-1.4218,-1.4218,1.4218
635.6064,-1.4300,-1.4234,-1.4234,1.4234
641.9553,-1.4300,-1.4245,-1.4245,1.4245
648.3677,-1.4300,-1.4250,-1.4250,1.4250
654.8441,-1.4300,-1.4249,-1.4249,1.4249
661.3852,-1.4300,-1.4242,-1.4242,1.4242
667.9916,-1.4300,-1.4229,-1.4229,1.4229
674.6640,-1.4300,-1.4208,-1.4208,1.4208
681.4031,-1.4300,-1.4180,-1.4180,1.4180
688.2095,-1.4240,-1.4143,-1.4143,1.4143
695.0838,-1.4200,-1.4097,-1.4097,1.4097
702.0269,-1.4140,-1.4041,-1.4041,1.4041
709.0393,-1.4100,-1.3976,-1.3976,1.3976
716.1217,-1.4040,-1.3899,-1.3899,1.3899
723.2749,-1.3940,-1.3811,-1.3811,1.3811
730.4995,-1.3841,-1.3709,-1.3709,1.3709
737.7963,-1.3741,-1.3594,-1.3594,1.3594
745.1660,-1.3641,-1.3464,-1.3464,1.3464
752.6093,-1.3541,-1.3319,-1.3319,1.3319
760.1269,-1.3382,-1.3155,-1.3155,1.3155
767.7197,-1.3182,-1.2974,-1.2974,1.2974
775.3882,-1.2983,-1.2773,-1.2773,1.2773
783.1334,-1.2783,-1.2553,-1.2553,1.2553
790.9560,-1.2583,-1.2313,-1.2313,1.2313
798.8566,-1.2325,-1.2049,-1.2049,1.2049
806.8362,-1.2025,-1.1763,-1.1763,1.1763
814.8955,-1.1725,-1.1454,-1.1454,1.1454
823.0353,-1.1426,-1.1120,-1.1120,1.1120
831.2565,-1.1068,-1.0762,-1.0762,1.0762
839.5597,-1.0669,-1.0378,-1.0378,1.0378
847.9459,-1.0269,-0.9970,-0.9970,0.9970
856.4158,-0.9812,-0.9537,-0.9537,0.9537
864.9703,-0.9370,-0.9079,-0.9079,0.9079
873.6103,-0.8913,-0.8596,-0.8596,0.8596
882.3366,-0.8356,-0.8088,-0.8088,0.8088
891.1501,-0.7814,-0.7556,-0.7556,0.7556
900.0516,-0.7257,-0.7000,-0.7000,0.7000
909.0420,-0.6658,-0.6421,-0.6421,0.6421
918.1222,-0.6059,-0.5820,-0.5820,0.5820
927.2931,-0.5459,-0.5197,-0.5197,0.5197
936.5557,-0.4803,-0.4552,-0.4552,0.4552
945.9107,-0.4104,-0.3887,-0.3887,0.3887
955.3592,-0.3405,-0.3202,-0.3202,0.3202
964.9021,-0.2706,-0.2498,-0.2498,0.2498
974.5402,-0.2006,-0.1775,-0.1775,0.1775
984.2747,-0.1251,-0.1034,-0.1034,0.1034
994.1064,-0.0452,-0.0276,-0.0276,0.0276
1004.0363,0.0347,0.0499,0.0499,-0.0499
1014.0654,0.1146,0.1288,0.1288,-0.1288
1024.1947,0.1945,0.2092,0.2092,-0.2092
1034.4251,0.2744,0.2910,0.2910,-0.2910
1044.7578,0.3599,0.3740,0.3740,-0.3740
1055.1936,0.4443,0.4582,0.4582,-0.4582
1065.7337,0.5297,0.5434,0.5434,-0.5434
1076.3791,0.6196,0.6296,0.6296,-0.6296
1087.1308,0.7095,0.7166,0.7166,-0.7166
1097.9899,0.7994,0.8043,0.8043,-0.8043
1108.9575,0.8893,0.8925,0.8925,-0.8925
1120.0346,0.9792,0.9812,0.9812,-0.9812
1131.2224,1.0691,1.0702,1.0702,-1.0702
1142.5219,1.1590,1.1596,1.1596,-1.1596
1153.9343,1.2489,1.2491,1.2491,-1.2491
1165.4607,1.3388,1.3389,1.3389,-1.3389
1177.1022,1.4287,1.4288,1.4288,-1.4288
1188.8600,1.5186,1.5189,1.5189,-1.5189
1200.7353,1.6085,1.6091,1.6091,-1.6091
1212.7291,1.6984,1.6995,1.6995,-1.6995
1224.8428,1.7883,1.7901,1.7901,-1.7901
1237.0775,1.8782,1.8810,1.8810,-1.8810
1249.4344,1.9681,1.9722,1.9722,-1.9722
1261.9147,2.0580,2.0637,2.0637,-2.0637
1274.5197,2.1479,2.1556,2.1556,-2.1556
1287.2506,2.2378,2.2478,2.2478,-2.2478
1300.1086,2.3330,2.3405,2.3405,-2.3405
1313.0951,2.4276,2.4335,2.4335,-2.4335
1326.2113,2.5227,2.5268,2.5268,-2.5268
1339.4585,2.6174,2.6203,2.6203,-2.6203
1352.8381,2.7125,2.7140,2.7140,-2.7140
1366.3513,2.8124,2.8079,2.8079,-2.8079
1379.9995,2.9071,2.9018,2.9018,-2.9018
1393.7840,2.9970,2.9957,2.9957,-2.9957
1407.7062,3.0921,3.0896,3.0896,-3.0896
1421.7674,3.1868,3.1835,3.1835,-3.1835
1435.9691,3.2767,3.2773,3.2773,-3.2773
1450.3127,3.3717,3.3710,3.3710,-3.3710
1464.7995,3.4664,3.4646,3.4646,-3.4646
1479.4311,3.5564,3.5581,3.5581,-3.5581
1494.2088,3.6514,3.6514,3.6514,-3.6514
1509.1341,3.7462,3.7444,3.7444,-3.7444
1524.2085,3.8361,3.8372,3.8372,-3.8372
1539.4335,3.9311,3.9296,3.9296,-3.9296
1554.8105,4.0258,4.0216,4.0216,-4.0216
1570.3412,4.1208,4.1130,4.1130,-4.1130
1586.0270,4.2157,4.2036,4.2036,-4.2036
1601.8694,4.3056,4.2931,4.2931,-4.2931
1617.8702,4.3954,4.3812,4.3812,-4.3812
1634.0307,4.4853,4.4678,4.4678,-4.4678
1650.3527,4.5752,4.5526,4.5526,-4.5526
1666.8377,4.6601,4.6351,4.6351,-4.6351
1683.4873,4.7451,4.7151,4.7151,-4.7151
1700.3033,4.8300,4.7922,4.7922,-4.7922
1717.2872,4.9099,4.8660,4.8660,-4.8660
1734.4408,4.9848,4.9360,4.9360,-4.9360
1751.7658,5.0547,5.0021,5.0021,-5.0021
1769.2638,5.1197,5.0639,5.0639,-5.0639
1786.9366,5.1796,5.1213,5.1213,-5.1213
1804.7859,5.2346,5.1740,5.1740,-5.1740
1822.8135,5.2846,5.2217,5.2217,-5.2217
1841.0211,5.3296,5.2643,5.2643,-5.2643
1859.4107,5.3647,5.3013,5.3013,-5.3013
1877.9839,5.3946,5.3324,5.3324,-5.3324
1896.7427,5.4197,5.3574,5.3574,-5.3574
1915.6888,5.4349,5.3759,5.3759,-5.3759
1934.8242,5.4497,5.3874,5.3874,-5.3874
1954.1507,5.4697,5.3917,5.3917,-5.3917
1973.6703,5.4800,5.3882,5.3882,-5.3882
1993.3848,5.4800,5.3763,5.3763,-5.3763
2013.2963,5.4752,5.3556,5.3556,-5.3556
2033.4067,5.4556,5.3257,5.3257,-5.3257
2053.7179,5.4209,5.2866,5.2866,-5.2866
2074.2320,5.3714,5.2382,5.2382,-5.2382
2094.9511,5.3067,5.1811,5.1811,-5.1811
2115.8770,5.2320,5.1157,5.1157,-5.1157
2137.0121,5.1426,5.0427,5.0427,-5.0427
2158.3582,5.0427,4.9630,4.9630,-4.9630
2179.9175,4.9381,4.8775,4.8775,-4.8775
2201.6923,4.8235,4.7871,4.7871,-4.7871
2223.6845,4.7037,4.6928,4.6928,-4.6928
2245.8963,4.5838,4.5956,4.5956,-4.5956
2268.3301,4.4686,4.4964,4.4964,-4.4964
2290.9879,4.3587,4.3960,4.3960,-4.3960
2313.8721,4.2582,4.2950,4.2950,-4.2950
2336.9848,4.1729,4.1938,4.1938,-4.1938
2360.3285,4.0884,4.0923,4.0923,-4.0923
2383.9052,4.0031,3.9907,3.9907,-3.9907
2407.7175,3.9186,3.8888,3.8888,-3.8888
2431.7677,3.8241,3.7866,3.7866,-3.7866
2456.0581,3.7196,3.6842,3.6842,-3.6842
2480.5911,3.6052,3.5819,3.5819,-3.5819
2505.3691,3.4899,3.4799,3.4799,-3.4799
2530.3947,3.3754,3.3788,3.3788,-3.3788
2555.6702,3.2601,3.2792,3.2792,-3.2792
2581.1983,3.1502,3.1818,3.1818,-3.1818
2606.9813,3.0404,3.0871,3.0871,-3.0871
2633.0218,2.9350,2.9961,2.9961,-2.9961
2659.3225,2.8351,2.9098,2.9098,-2.9098
2685.8858,2.7397,2.8289,2.8289,-2.8289
2712.7145,2.6587,2.7546,2.7546,-2.7546
2739.8112,2.5888,2.6875,2.6875,-2.6875
2767.1786,2.5233,2.6282,2.6282,-2.6282
2794.8193,2.4678,2.5772,2.5772,-2.5772
2822.7361,2.4267,2.5349,2.5349,-2.5349
2850.9318,2.3968,2.5015,2.5015,-2.5015
2879.4091,2.3712,2.4772,2.4772,-2.4772
2908.1709,2.3556,2.4621,2.4621,-2.4621
2937.2200,2.3500,2.4564,2.4564,-2.4564
2966.5592,2.3544,2.4599,2.4599,-2.4599
2996.1915,2.3687,2.4724,2.4724,-2.4724
3026.1198,2.3930,2.4934,2.4934,-2.4934
3056.3470,2.4273,2.5221,2.5221,-2.5221
3086.8761,2.4673,2.5578,2.5578,-2.5578
3117.7103,2.5116,2.5994,2.5994,-2.5994
3148.8524,2.5701,2.6456,2.6456,-2.6456
3180.3055,2.6400,2.6953,2.6953,-2.6953
3212.0729,2.7185,2.7469,2.7469,-2.7469
3244.1576,2.8084,2.7991,2.7991,-2.7991
3276.5627,2.8983,2.8504,2.8504,-2.8504
3309.2916,2.9840,2.8996,2.8996,-2.8996
3342.3473,3.0554,2.9456,2.9456,-2.9456
3375.7333,3.1069,2.9879,2.9879,-2.9879
3409.4527,3.1426,3.0263,3.0263,-3.0263
3443.5090,3.1642,3.0607,3.0607,-3.0607
