frequency,raw,smoothed,error,equalization
20.0000,14.6200,14.5918,14.5918,-14.5918
20.1998,14.6200,14.5874,14.5874,-14.5874
20.4015,14.6099,14.5821,14.5821,-14.5821
20.6053,14.6002,14.5761,14.5761,-14.5761
20.8112,14.5899,14.5695,14.5695,-14.5695
21.0190,14.5800,14.5622,14.5622,-14.5622
21.2290,14.5700,14.5542,14.5542,-14.5542
21.4410,14.5599,14.5454,14.5454,-14.5454
21.6552,14.5404,14.5358,14.5358,-14.5358
21.8715,14.5299,14.5253,14.5253,-14.5253
22.0900,14.5200,14.5139,14.5139,-14.5139
22.3106,14.5099,14.5012,14.5012,-14.5012
22.5335,14.4906,14.4875,14.4875,-14.4875
22.7586,14.4801,14.4733,14.4733,-14.4733
22.9859,14.4604,14.4585,14.4585,-14.4585
23.2155,14.4502,14.4434,14.4434,-14.4434
23.4474,14.4302,14.4278,14.4278,-14.4278
23.6816,14.4203,14.4118,14.4118,-14.4118
23.9182,14.4002,14.3953,14.3953,-14.3953
24.1571,14.3802,14.3784,14.3784,-14.3784
24.3984,14.3701,14.3611,14.3611,-14.3611
24.6421,14.3506,14.3433,14.3433,-14.3433
24.8882,14.3301,14.3251,14.3251,-14.3251
25.1368,14.3103,14.3065,14.3065,-14.3065
25.3879,14.2902,14.2874,14.2874,-14.2874
25.6415,14.2707,14.2679,14.2679,-14.2679
25.8976,14.2510,14.2481,14.2481,-14.2481
26.1563,14.2303,14.2279,14.2279,-14.2279
26.4176,14.2109,14.2073,14.2073,-14.2073
26.6815,14.1907,14.1863,14.1863,-14.1863
26.9480,14.1709,14.1649,14.1649,-14.1649
27.2172,14.1510,14.1431,14.1431,-14.1431
27.4890,14.1308,14.1208,14.1208,-14.1208
27.7636,14.1007,14.0980,14.0980,-14.0980
28.0409,14.0806,14.0748,14.0748,-14.0748
28.3210,14.0510,14.0511,14.0511,-14.0511
28.6039,14.0311,14.0270,14.0270,-14.0270
28.8896,14.0107,14.0024,14.0024,-14.0024
29.1782,13.9812,13.9773,13.9773,-13.9773
29.4697,13.9607,13.9516,13.9516,-13.9516
29.7640,13.9316,13.9254,13.9254,-13.9254
30.0613,13.9019,13.8988,13.8988,-13.8988
30.3616,13.8812,13.8716,13.8716,-13.8716
30.6649,13.8515,13.8440,13.8440,-13.8440
30.9712,13.8218,13.8159,13.8159,-13.8159
31.2806,13.7919,13.7873,13.7873,-13.7873
31.5930,13.7616,13.7582,13.7582,-13.7582
31.9086,13.7320,13.7287,13.7287,-13.7287
32.2273,13.7012,13.6988,13.6988,-13.6988
32.5492,13.6719,13.6685,13.6685,-13.6685
32.8744,13.6415,13.6379,13.6379,-13.6379
33.2027,13.6116,13.6068,13.6068,-13.6068
33.5344,13.5814,13.5753,13.5753,-13.5753
33.8694,13.5518,13.5434,13.5434,-13.5434
34.2077,13.5126,13.5111,13.5111,-13.5111
34.5494,13.4818,13.4784,13.4784,-13.4784
34.8945,13.4522,13.4452,13.4452,-13.4452
35.2430,13.4131,13.4117,13.4117,-13.4117
35.5951,13.3821,13.3778,13.3778,-13.3778
35.9506,13.3517,13.3434,13.3434,-13.3434
36.3097,13.3123,13.3086,13.3086,-13.3086
36.6724,13.2822,13.2734,13.2734,-13.2734
37.0387,13.2424,13.2377,13.2377,-13.2377
37.4087,13.2023,13.2015,13.2015,-13.2015
37.7824,13.1722,13.1650,13.1650,-13.1650
38.1598,13.1332,13.1279,13.1279,-13.1279
38.5409,13.0931,13.0904,13.0904,-13.0904
38.9259,13.0525,13.0524,13.0524,-13.0524
39.3147,13.0219,13.0140,13.0140,-13.0140
39.7074,12.9833,12.9751,12.9751,-12.9751
40.1041,12.9436,12.9357,12.9357,-12.9357
40.5046,12.9035,12.8958,12.8958,-12.8958
40.9092,12.8631,12.8554,12.8554,-12.8554
41.3179,12.8231,12.8145,12.8145,-12.8145
41.7306,12.7736,12.7731,12.7731,-12.7731
42.1474,12.7331,12.7313,12.7313,-12.7313
42.5684,12.6930,12.6891,12.6891,-12.6891
42.9936,12.6534,12.6465,12.6465,-12.6465
43.4231,12.6043,12.6034,12.6034,-12.6034
43.8568,12.5639,12.5599,12.5599,-12.5599
44.2949,12.5233,12.5161,12.5161,-12.5161
44.7374,12.4747,12.4718,12.4718,-12.4718
45.1842,12.4341,12.4272,12.4272,-12.4272
45.6356,12.3849,12.3823,12.3823,-12.3823
46.0914,12.3434,12.3371,12.3371,-12.3371
46.5518,12.2951,12.2915,12.2915,-12.2915
47.0168,12.2447,12.2457,12.2457,-12.2457
47.4864,12.2037,12.1996,12.1996,-12.1996
47.9608,12.1551,12.1531,12.1531,-12.1531
48.4398,12.1052,12.1063,12.1063,-12.1063
48.9237,12.0639,12.0592,12.0592,-12.0592
49.4124,12.0149,12.0116,12.0116,-12.0116
49.9059,11.9654,11.9637,11.9637,-11.9637
50.4044,11.9244,11.9155,11.9155,-11.9155
50.9079,11.8752,11.8667,11.8667,-11.8667
51.4164,11.8253,11.8175,11.8175,-11.8175
51.9300,11.7758,11.7678,11.7678,-11.7678
52.4487,11.7259,11.7177,11.7177,-11.7177
52.9726,11.6755,11.6671,11.6671,-11.6671
53.5018,11.6166,11.6160,11.6160,-11.6160
54.0362,11.5659,11.5646,11.5646,-11.5646
54.5759,11.5159,11.5128,11.5128,-11.5128
55.1211,11.4655,11.4607,11.4607,-11.4607
55.6717,11.4073,11.4082,11.4082,-11.4082
56.2278,11.3557,11.3554,11.3554,-11.3554
56.7894,11.3062,11.3024,11.3024,-11.3024
57.3567,11.2557,11.2491,11.2491,-11.2491
57.9296,11.1973,11.1954,11.1954,-11.1954
58.5082,11.1462,11.1415,11.1415,-11.1415
59.0927,11.0870,11.0874,11.0874,-11.0874
59.6829,11.0364,11.0330,11.0330,-11.0330
60.2791,10.9860,10.9785,10.9785,-10.9785
60.8812,10.9278,10.9235,10.9235,-10.9235
61.4893,10.8679,10.8684,10.8684,-10.8684
62.1035,10.8163,10.8130,10.8130,-10.8130
62.7239,10.7574,10.7573,10.7573,-10.7573
63.3504,10.7063,10.7015,10.7015,-10.7015
63.9832,10.6481,10.6454,10.6454,-10.6454
64.6223,10.5882,10.5891,10.5891,-10.5891
65.2678,10.5364,10.5327,10.5327,-10.5327
65.9198,10.4782,10.4760,10.4760,-10.4760
66.5782,10.4183,10.4191,10.4191,-10.4191
67.2433,10.3666,10.3619,10.3619,-10.3619
67.9149,10.3084,10.3046,10.3046,-10.3046
68.5933,10.2485,10.2469,10.2469,-10.2469
69.2785,10.1881,10.1891,10.1891,-10.1891
69.9705,10.1371,10.1311,10.1311,-10.1311
70.6694,10.0786,10.0728,10.0728,-10.0728
71.3753,10.0188,10.0141,10.0141,-10.0141
72.0883,9.9586,9.9552,9.9552,-9.9552
72.8083,9.8985,9.8960,9.8960,-9.8960
73.5356,9.8386,9.8365,9.8365,-9.8365
74.2701,9.7789,9.7768,9.7768,-9.7768
75.0120,9.7188,9.7168,9.7168,-9.7168
75.7613,9.6587,9.6566,9.6566,-9.6566
76.5180,9.5988,9.5962,9.5962,-9.5962
77.2824,9.5392,9.5356,9.5356,-9.5356
78.0543,9.4790,9.4748,9.4748,-9.4748
78.8340,9.4189,9.4136,9.4136,-9.4136
79.6214,9.3505,9.3522,9.3522,-9.3522
80.4168,9.2892,9.2907,9.2907,-9.2907
81.2200,9.2296,9.2290,9.2290,-9.2290
82.0313,9.1695,9.1671,9.1671,-9.1671
82.8507,9.1095,9.1050,9.1050,-9.1050
83.6783,9.0495,9.0427,9.0427,-9.0427
84.5141,8.9813,8.9801,8.9801,-8.9801
85.3583,8.9200,8.9174,8.9174,-8.9174
86.2109,8.8598,8.8545,8.8545,-8.8545
87.0721,8.7919,8.7914,8.7914,-8.7914
87.9418,8.7302,8.7282,8.7282,-8.7282
88.8203,8.6619,8.6649,8.6649,-8.6649
89.7075,8.6003,8.6016,8.6016,-8.6016
90.6035,8.5404,8.5383,8.5383,-8.5383
91.5085,8.4718,8.4749,8.4749,-8.4749
92.4226,8.4103,8.4115,8.4115,-8.4115
93.3458,8.3506,8.3481,8.3481,-8.3481
94.2782,8.2822,8.2846,8.2846,-8.2846
95.2199,8.2207,8.2212,8.2212,-8.2212
96.1711,8.1607,8.1578,8.1578,-8.1578
97.1317,8.0923,8.0942,8.0942,-8.0942
98.1019,8.0309,8.0307,8.0307,-8.0307
99.0818,7.9709,7.9671,7.9671,-7.9671
100.0715,7.9026,7.9033,7.9033,-7.9033
101.0711,7.8407,7.8394,7.8394,-7.8394
102.0807,7.7811,7.7753,7.7753,-7.7753
103.1004,7.7130,7.7111,7.7111,-7.7111
104.1302,7.6511,7.6466,7.6466,-7.6466
105.1703,7.5833,7.5819,7.5819,-7.5819
106.2209,7.5214,7.5171,7.5171,-7.5171
107.2819,7.4531,7.4520,7.4520,-7.4520
108.3535,7.3915,7.3868,7.3868,-7.3868
109.4358,7.3232,7.3213,7.3213,-7.3213
110.5289,7.2534,7.2557,7.2557,-7.2557
111.6330,7.1917,7.1899,7.1899,-7.1899
112.7481,7.1239,7.1239,7.1239,-7.1239
113.8743,7.0620,7.0578,7.0578,-7.0578
115.0118,6.9940,6.9914,6.9914,-6.9914
116.1606,6.9240,6.9249,6.9249,-6.9249
117.3209,6.8619,6.8583,6.8583,-6.8583
118.4928,6.7941,6.7915,6.7915,-6.7915
119.6764,6.7243,6.7246,6.7246,-6.7246
120.8718,6.6624,6.6576,6.6576,-6.6576
122.0792,6.5945,6.5906,6.5906,-6.5906
123.2986,6.5244,6.5234,6.5234,-6.5234
124.5302,6.4547,6.4562,6.4562,-6.4562
125.7741,6.3844,6.3890,6.3890,-6.3890
127.0304,6.3224,6.3220,6.3220,-6.3220
128.2993,6.2548,6.2549,6.2549,-6.2549
129.5808,6.1847,6.1880,6.1880,-6.1880
130.8752,6.1148,6.1212,6.1212,-6.1212
132.1825,6.0527,6.0546,6.0546,-6.0546
133.5028,5.9851,5.9881,5.9881,-5.9881
134.8363,5.9228,5.9218,5.9218,-5.9218
136.1832,5.8553,5.8555,5.8555,-5.8555
137.5435,5.7853,5.7894,5.7894,-5.7894
138.9174,5.7232,5.7234,5.7234,-5.7234
140.3050,5.6554,5.6575,5.6575,-5.6575
141.7065,5.5933,5.5915,5.5915,-5.5915
143.1220,5.5257,5.5255,5.5255,-5.5255
144.5516,5.4634,5.4594,5.4594,-5.4594
145.9955,5.3957,5.3932,5.3932,-5.3932
147.4538,5.3256,5.3269,5.3269,-5.3269
148.9267,5.2635,5.2606,5.2606,-5.2606
150.4143,5.1958,5.1942,5.1942,-5.1942
151.9167,5.1336,5.1278,5.1278,-5.1278
153.4342,5.0659,5.0613,5.0613,-5.0613
154.9668,4.9961,4.9949,4.9949,-4.9949
156.5147,4.9264,4.9285,4.9285,-4.9285
158.0781,4.8562,4.8621,4.8621,-4.8621
159.6571,4.7864,4.7959,4.7959,-4.7959
161.2519,4.7242,4.7299,4.7299,-4.7299
162.8626,4.6564,4.6642,4.6642,-4.6642
164.4894,4.5943,4.5988,4.5988,-4.5988
166.1324,4.5345,4.5336,4.5336,-4.5336
167.7919,4.4668,4.4687,4.4687,-4.4687
169.4679,4.4044,4.4039,4.4039,-4.4039
171.1607,4.3444,4.3394,4.3394,-4.3394
172.8704,4.2771,4.2751,4.2751,-4.2751
174.5972,4.2071,4.2109,4.2109,-4.2109
176.3412,4.1372,4.1469,4.1469,-4.1469
178.1026,4.0748,4.0831,4.0831,-4.0831
179.8816,4.0148,4.0195,4.0195,-4.0195
181.6784,3.9550,3.9559,3.9559,-3.9559
183.4932,3.8951,3.8923,3.8923,-3.8923
185.3261,3.8351,3.8287,3.8287,-3.8287
187.1772,3.7678,3.7649,3.7649,-3.7649
189.0469,3.7052,3.7011,3.7011,-3.7011
190.9352,3.6379,3.6373,3.6373,-3.6373
192.8425,3.5753,3.5734,3.5734,-3.5734
194.7687,3.5155,3.5096,3.5096,-3.5096
196.7142,3.4482,3.4458,3.4458,-3.4458
198.6792,3.3782,3.3820,3.3820,-3.3820
200.6637,3.3156,3.3181,3.3181,-3.3181
202.6681,3.2482,3.2544,3.2544,-3.2544
204.6925,3.1858,3.1908,3.1908,-3.1908
206.7371,3.1259,3.1275,3.1275,-3.1275
208.8022,3.0585,3.0643,3.0643,-3.0643
210.8879,2.9959,3.0015,3.0015,-3.0015
212.9944,2.9360,2.9390,2.9390,-2.9390
215.1219,2.8760,2.8768,2.8768,-2.8768
217.2707,2.8161,2.8148,2.8148,-2.8148
219.4410,2.7489,2.7530,2.7530,-2.7530
221.6329,2.6863,2.6916,2.6916,-2.6916
223.8468,2.6263,2.6304,2.6304,-2.6304
226.0827,2.5665,2.5694,2.5694,-2.5694
228.3410,2.5064,2.5087,2.5087,-2.5087
230.6219,2.4465,2.4482,2.4482,-2.4482
232.9255,2.3867,2.3878,2.3878,-2.3878
235.2521,2.3267,2.3277,2.3277,-2.3277
237.6020,2.2667,2.2677,2.2677,-2.2677
239.9754,2.2068,2.2080,2.2080,-2.2080
242.3724,2.1469,2.1485,2.1485,-2.1485
244.7934,2.0870,2.0894,2.0894,-2.0894
247.2386,2.0269,2.0304,2.0304,-2.0304
249.7082,1.9670,1.9718,1.9718,-1.9718
252.2025,1.9072,1.9134,1.9134,-1.9134
254.7217,1.8473,1.8554,1.8554,-1.8554
257.2661,1.7944,1.7977,1.7977,-1.7977
259.8358,1.7373,1.7404,1.7404,-1.7404
262.4313,1.6774,1.6833,1.6833,-1.6833
265.0527,1.6246,1.6265,1.6265,-1.6265
267.7002,1.5676,1.5701,1.5701,-1.5701
270.3742,1.5147,1.5139,1.5139,-1.5139
273.0749,1.4576,1.4579,1.4579,-1.4579
275.8026,1.3977,1.4022,1.4022,-1.4022
278.5575,1.3448,1.3468,1.3468,-1.3468
281.3400,1.2879,1.2917,1.2917,-1.2917
284.1502,1.2349,1.2369,1.2369,-1.2369
286.9885,1.1779,1.1824,1.1824,-1.1824
289.8552,1.1250,1.1283,1.1283,-1.1283
292.7505,1.0681,1.0744,1.0744,-1.0744
295.6747,1.0152,1.0210,1.0210,-1.0210
298.6281,0.9652,0.9680,0.9680,-0.9680
301.6111,0.9084,0.9153,0.9153,-0.9153
304.6238,0.8553,0.8630,0.8630,-0.8630
307.6666,0.8054,0.8112,0.8112,-0.8112
310.7398,0.7554,0.7597,0.7597,-0.7597
313.8437,0.7055,0.7086,0.7086,-0.7086
316.9786,0.6556,0.6578,0.6578,-0.6578
320.1449,0.6056,0.6073,0.6073,-0.6073
323.3427,0.5557,0.5572,0.5572,-0.5572
326.5725,0.5057,0.5074,0.5074,-0.5074
329.8346,0.4558,0.4579,0.4579,-0.4579
333.1292,0.4059,0.4088,0.4088,-0.4088
336.4568,0.3559,0.3601,0.3601,-0.3601
339.8176,0.3060,0.3118,0.3118,-0.3118
343.2119,0.2560,0.2640,0.2640,-0.2640
346.6402,0.2061,0.2165,0.2165,-0.2165
350.1027,0.1630,0.1696,0.1696,-0.1696
353.5998,0.1162,0.1232,0.1232,-0.1232
357.1318,0.0730,0.0772,0.0772,-0.0772
360.6991,0.0263,0.0316,0.0316,-0.0316
364.3021,-0.0169,-0.0134,-0.0134,0.0134
367.9410,-0.0636,-0.0578,-0.0578,0.0578
371.6163,-0.1068,-0.1018,-0.1018,0.1018
375.3283,-0.1468,-0.1453,-0.1453,0.1453
379.0774,-0.1934,-0.1884,-0.1884,0.1884
382.8639,-0.2367,-0.2310,-0.2310,0.2310
386.6882,-0.2766,-0.2732,-0.2732,0.2732
390.5508,-0.3233,-0.3150,-0.3150,0.3150
394.4519,-0.3665,-0.3563,-0.3563,0.3563
398.3920,-0.4065,-0.3970,-0.3970,0.3970
402.3714,-0.4399,-0.4373,-0.4373,0.4373
406.3906,-0.4764,-0.4771,-0.4771,0.4771
410.4500,-0.5164,-0.5165,-0.5165,0.5165
414.5498,-0.5629,-0.5555,-0.5555,0.5555
418.6907,-0.5997,-0.5939,-0.5939,0.5939
422.8729,-0.6362,-0.6317,-0.6317,0.6317
427.0969,-0.6762,-0.6690,-0.6690,0.6690
431.3631,-0.7161,-0.7058,-0.7058,0.7058
435.6718,-0.7496,-0.7419,-0.7419,0.7419
440.0237,-0.7860,-0.7776,-0.7776,0.7776
444.4190,-0.8195,-0.8127,-0.8127,0.8127
448.8582,-0.8560,-0.8473,-0.8473,0.8473
453.3417,-0.8894,-0.8813,-0.8813,0.8813
457.8700,-0.9194,-0.9146,-0.9146,0.9146
462.4436,-0.9494,-0.9474,-0.9474,0.9474
467.0628,-0.9794,-0.9797,-0.9797,0.9797
471.7282,-1.0157,-1.0114,-1.0114,1.0114
476.4402,-1.0493,-1.0427,-1.0427,1.0427
481.1993,-1.0793,-1.0733,-1.0733,1.0733
486.0059,-1.1156,-1.1033,-1.1033,1.1033
490.8605,-1.1428,-1.1326,-1.1326,1.1326
495.7636,-1.1691,-1.1612,-1.1612,1.1612
500.7156,-1.1991,-1.1891,-1.1891,1.1891
505.7172,-1.2227,-1.2162,-1.2162,1.2162
510.7687,-1.2490,-1.2427,-1.2427,1.2427
515.8706,-1.2790,-1.2685,-1.2685,1.2685
521.0235,-1.3026,-1.2935,-1.2935,1.2935
526.2279,-1.3289,-1.3177,-1.3177,1.3177
531.4843,-1.3526,-1.3410,-1.3410,1.3410
536.7932,-1.3726,-1.3635,-1.3635,1.3635
542.1551,-1.3926,-1.3852,-1.3852,1.3852
547.5705,-1.4125,-1.4062,-1.4062,1.4062
553.0401,-1.4325,-1.4263,-1.4263,1.4263
558.5643,-1.4525,-1.4457,-1.4457,1.4457
564.1437,-1.4725,-1.4642,-1.4642,1.4642
569.7788,-1.4924,-1.4818,-1.4818,1.4818
575.4701,-1.5124,-1.4986,-1.4986,1.4986
581.2184,-1.5262,-1.5144,-1.5144,1.5144
587.0241,-1.5424,-1.5292,-1.5292,1.5292
592.8877,-1.5562,-1.5431,-1.5431,1.5431
598.8099,-1.5662,-1.5560,-1.5560,1.5560
604.7913,-1.5823,-1.5679,-1.5679,1.5679
610.8324,-1.5900,-1.5788,-1.5788,1.5788
616.9339,-1.5961,-1.5888,-1.5888,1.5888
623.0963,-1.6061,-1.5977,-1.5977,1.5977
629.3203,-1.6161,-1.6056,-1.6056,1.6056
635.6064,-1.6261,-1.6125,-1.6125,1.6125
641.9553,-1.6300,-1.6183,-1.6183,1.6183
648.3677,-1.6361,-1.6233,-1.6233,1.6233
654.8441,-1.6400,-1.6276,-1.6276,1.6276
661.3852,-1.6400,-1.6315,-1.6315,1.6315
667.9916,-1.6400,-1.6352,-1.6352,1.6352
674.6640,-1.6460,-1.6392,-1.6392,1.6392
