frequency,raw,smoothed,error,equalization
20.0000,5.9100,6.0179,6.0179,-6.0179
20.1998,5.9500,6.0301,6.0301,-6.0301
20.4015,5.9802,6.0439,6.0439,-6.0439
20.6053,6.0093,6.0591,6.0591,-6.0591
20.8112,6.0302,6.0755,6.0755,-6.0755
21.0190,6.0599,6.0931,6.0931,-6.0931
21.2290,6.0799,6.1118,6.1118,-6.1118
21.4410,6.1101,6.1318,6.1318,-6.1318
21.6552,6.1393,6.1532,6.1532,-6.1532
21.8715,6.1702,6.1761,6.1761,-6.1761
22.0900,6.2000,6.2006,6.2006,-6.2006
22.3106,6.2301,6.2269,6.2269,-6.2269
22.5335,6.2592,6.2543,6.2543,-6.2543
22.7586,6.2898,6.2815,6.2815,-6.2815
22.9859,6.3195,6.3083,6.3083,-6.3083
23.2155,6.3396,6.3348,6.3348,-6.3348
23.4474,6.3697,6.3608,6.3608,-6.3608
23.6816,6.3893,6.3864,6.3864,-6.3864
23.9182,6.4198,6.4115,6.4115,-6.4115
24.1571,6.4398,6.4360,6.4360,-6.4360
24.3984,6.4599,6.4601,6.4601,-6.4601
24.6421,6.4891,6.4837,6.4837,-6.4837
24.8882,6.5099,6.5069,6.5069,-6.5069
25.1368,6.5396,6.5296,6.5296,-6.5296
25.3879,6.5598,6.5517,6.5517,-6.5517
25.6415,6.5793,6.5733,6.5733,-6.5733
25.8976,6.5990,6.5944,6.5944,-6.5944
26.1563,6.6197,6.6149,6.6149,-6.6149
26.4176,6.6391,6.6349,6.6349,-6.6349
26.6815,6.6593,6.6544,6.6544,-6.6544
26.9480,6.6791,6.6733,6.6733,-6.6733
27.2172,6.6990,6.6916,6.6916,-6.6916
27.4890,6.7192,6.7095,6.7095,-6.7095
27.7636,6.7395,6.7268,6.7268,-6.7268
28.0409,6.7497,6.7436,6.7436,-6.7436
28.3210,6.7694,6.7599,6.7599,-6.7599
28.6039,6.7794,6.7757,6.7757,-6.7757
28.8896,6.7896,6.7911,6.7911,-6.7911
29.1782,6.8092,6.8061,6.8061,-6.8061
29.4697,6.8196,6.8208,6.8208,-6.8208
29.7640,6.8295,6.8351,6.8351,-6.8351
30.0613,6.8488,6.8491,6.8491,-6.8491
30.3616,6.8688,6.8628,6.8628,-6.8628
30.6649,6.8890,6.8761,6.8761,-6.8761
30.9712,6.8994,6.8888,6.8888,-6.8888
31.2806,6.9094,6.9011,6.9011,-6.9011
31.5930,6.9195,6.9129,6.9129,-6.9129
31.9086,6.9293,6.9243,6.9243,-6.9243
32.2273,6.9396,6.9352,6.9352,-6.9352
32.5492,6.9494,6.9457,6.9457,-6.9457
32.8744,6.9595,6.9556,6.9556,-6.9556
33.2027,6.9695,6.9651,6.9651,-6.9651
33.5344,6.9795,6.9740,6.9740,-6.9740
33.8694,6.9894,6.9824,6.9824,-6.9824
34.2077,6.9993,6.9903,6.9903,-6.9903
34.5494,7.0000,6.9978,6.9978,-6.9978
34.8945,7.0093,7.0049,7.0049,-7.0049
35.2430,7.0192,7.0116,7.0116,-7.0116
35.5951,7.0200,7.0178,7.0178,-7.0178
35.9506,7.0294,7.0236,7.0236,-7.0236
36.3097,7.0300,7.0289,7.0289,-7.0289
36.6724,7.0393,7.0338,7.0338,-7.0338
37.0387,7.0400,7.0380,7.0380,-7.0380
37.4087,7.0494,7.0416,7.0416,-7.0416
37.7824,7.0500,7.0446,7.0446,-7.0446
38.1598,7.0592,7.0471,7.0471,-7.0471
38.5409,7.0600,7.0490,7.0490,-7.0490
38.9259,7.0600,7.0505,7.0505,-7.0505
39.3147,7.0600,7.0515,7.0515,-7.0515
39.7074,7.0600,7.0521,7.0521,-7.0521
40.1041,7.0600,7.0523,7.0523,-7.0523
40.5046,7.0600,7.0521,7.0521,-7.0521
40.9092,7.0508,7.0515,7.0515,-7.0515
41.3179,7.0408,7.0506,7.0506,-7.0506
41.7306,7.0307,7.0495,7.0495,-7.0495
42.1474,7.0392,7.0485,7.0485,-7.0485
42.5684,7.0492,7.0473,7.0473,-7.0473
42.9936,7.0592,7.0458,7.0458,-7.0458
43.4231,7.0600,7.0438,7.0438,-7.0438
43.8568,7.0510,7.0413,7.0413,-7.0413
44.2949,7.0500,7.0384,7.0384,-7.0384
44.7374,7.0409,7.0350,7.0350,-7.0350
45.1842,7.0400,7.0312,7.0312,-7.0312
45.6356,7.0310,7.0270,7.0270,-7.0270
46.0914,7.0300,7.0223,7.0223,-7.0223
46.5518,7.0210,7.0171,7.0171,-7.0171
47.0168,7.0109,7.0113,7.0113,-7.0113
47.4864,7.0100,7.0049,7.0049,-7.0049
47.9608,7.0010,6.9980,6.9980,-6.9980
48.4398,6.9910,6.9906,6.9906,-6.9906
48.9237,6.9900,6.9830,6.9830,-6.9830
49.4124,6.9810,6.9751,6.9751,-6.9751
49.9059,6.9711,6.9668,6.9668,-6.9668
50.4044,6.9700,6.9582,6.9582,-6.9582
50.9079,6.9521,6.9492,6.9492,-6.9492
51.4164,6.9411,6.9400,6.9400,-6.9400
51.9300,6.9312,6.9305,6.9305,-6.9305
52.4487,6.9212,6.9210,6.9210,-6.9210
52.9726,6.9111,6.9114,6.9114,-6.9114
53.5018,6.9011,6.9017,6.9017,-6.9017
54.0362,6.8912,6.8918,6.8918,-6.8918
54.5759,6.8812,6.8817,6.8817,-6.8817
55.1211,6.8711,6.8713,6.8713,-6.8713
55.6717,6.8612,6.8607,6.8607,-6.8607
56.2278,6.8511,6.8498,6.8498,-6.8498
56.7894,6.8412,6.8386,6.8386,-6.8386
57.3567,6.8311,6.8270,6.8270,-6.8270
57.9296,6.8212,6.8150,6.8150,-6.8150
58.5082,6.8200,6.8024,6.8024,-6.8024
59.0927,6.8112,6.7891,6.7891,-6.7891
59.6829,6.7926,6.7749,6.7749,-6.7749
60.2791,6.7636,6.7599,6.7599,-6.7599
60.8812,6.7426,6.7444,6.7444,-6.7444
61.4893,6.7313,6.7283,6.7283,-6.7283
62.1035,6.7213,6.7117,6.7117,-6.7117
62.7239,6.7025,6.6945,6.6945,-6.6945
63.3504,6.6825,6.6766,6.6766,-6.6766
63.9832,6.6627,6.6583,6.6583,-6.6583
64.6223,6.6427,6.6395,6.6395,-6.6395
65.2678,6.6226,6.6201,6.6201,-6.6201
65.9198,6.6027,6.6004,6.6004,-6.6004
66.5782,6.5828,6.5804,6.5804,-6.5804
67.2433,6.5626,6.5601,6.5601,-6.5601
67.9149,6.5428,6.5394,6.5394,-6.5394
68.5933,6.5228,6.5184,6.5184,-6.5184
69.2785,6.5027,6.4969,6.4969,-6.4969
69.9705,6.4828,6.4750,6.4750,-6.4750
70.6694,6.4629,6.4526,6.4526,-6.4526
71.3753,6.4344,6.4299,6.4299,-6.4299
72.0883,6.4129,6.4067,6.4067,-6.4067
72.8083,6.3842,6.3832,6.3832,-6.3832
73.5356,6.3629,6.3593,6.3593,-6.3593
74.2701,6.3345,6.3350,6.3350,-6.3350
75.0120,6.3129,6.3104,6.3104,-6.3104
75.7613,6.2929,6.2853,6.2853,-6.2853
76.5180,6.2644,6.2598,6.2598,-6.2598
77.2824,6.2346,6.2338,6.2338,-6.2338
78.0543,6.2130,6.2075,6.2075,-6.2075
78.8340,6.1845,6.1808,6.1808,-6.1808
79.6214,6.1630,6.1538,6.1538,-6.1538
80.4168,6.1346,6.1263,6.1263,-6.1263
81.2200,6.1048,6.0984,6.0984,-6.0984
82.0313,6.0748,6.0701,6.0701,-6.0701
82.8507,6.0447,6.0414,6.0414,-6.0414
83.6783,6.0148,6.0123,6.0123,-6.0123
84.5141,5.9849,5.9827,5.9827,-5.9827
85.3583,5.9550,5.9528,5.9528,-5.9528
86.2109,5.9249,5.9224,5.9224,-5.9224
87.0721,5.8951,5.8918,5.8918,-5.8918
87.9418,5.8651,5.8607,5.8607,-5.8607
88.8203,5.8351,5.8293,5.8293,-5.8293
89.7075,5.8051,5.7974,5.7974,-5.7974
90.6035,5.7752,5.7652,5.7652,-5.7652
