frequency,raw,smoothed,error,equalization
20.0000,4.8200,4.9659,4.9659,-4.9659
20.1998,4.8500,4.9853,4.9853,-4.9853
20.4015,4.8803,5.0070,5.0070,-5.0070
20.6053,4.9191,5.0304,5.0304,-5.0304
20.8112,4.9703,5.0550,5.0550,-5.0550
21.0190,5.0297,5.0801,5.0801,-5.0801
21.2290,5.0798,5.1054,5.1054,-5.1054
21.4410,5.1402,5.1305,5.1305,-5.1305
21.6552,5.1889,5.1553,5.1553,-5.1553
21.8715,5.2403,5.1796,5.1796,-5.1796
22.0900,5.2800,5.2036,5.2036,-5.2036
22.3106,5.3100,5.2273,5.2273,-5.2273
22.5335,5.3197,5.2501,5.2501,-5.2501
22.7586,5.3299,5.2706,5.2706,-5.2706
22.9859,5.3202,5.2893,5.2893,-5.2893
23.2155,5.3102,5.3070,5.3070,-5.3070
23.4474,5.3001,5.3244,5.3244,-5.3244
23.6816,5.3000,5.3425,5.3425,-5.3425
23.9182,5.3000,5.3621,5.3621,-5.3621
24.1571,5.3099,5.3837,5.3837,-5.3837
24.3984,5.3299,5.4080,5.4080,-5.4080
24.6421,5.3591,5.4353,5.4353,-5.4353
24.8882,5.3997,5.4655,5.4655,-5.4655
25.1368,5.4592,5.4985,5.4985,-5.4985
25.3879,5.5195,5.5335,5.5335,-5.5335
25.6415,5.5684,5.5697,5.5697,-5.5697
25.8976,5.6271,5.6065,5.6065,-5.6065
26.1563,5.6694,5.6429,5.6429,-5.6429
26.4176,5.7177,5.6783,5.6783,-5.6783
26.6815,5.7587,5.7121,5.7121,-5.7121
26.9480,5.7982,5.7437,5.7437,-5.7437
27.2172,5.8381,5.7730,5.7730,-5.7730
27.4890,5.8592,5.7997,5.7997,-5.7997
27.7636,5.8698,5.8242,5.8242,-5.8242
28.0409,5.8797,5.8468,5.8468,-5.8468
28.3210,5.8800,5.8680,5.8680,-5.8680
28.6039,5.8800,5.8887,5.8887,-5.8887
28.8896,5.8896,5.9095,5.9095,-5.9095
29.1782,5.8900,5.9309,5.9309,-5.9309
29.4697,5.8996,5.9536,5.9536,-5.9536
29.7640,5.9189,5.9778,5.9778,-5.9778
30.0613,5.9388,6.0039,6.0039,-6.0039
30.3616,5.9869,6.0319,6.0319,-6.0319
30.6649,6.0375,6.0616,6.0616,-6.0616
30.9712,6.0870,6.0926,6.0926,-6.0926
31.2806,6.1275,6.1244,6.1244,-6.1244
31.5930,6.1773,6.1565,6.1565,-6.1565
31.9086,6.2173,6.1885,6.1885,-6.1885
32.2273,6.2488,6.2197,6.2197,-6.2197
32.5492,6.2781,6.2496,6.2496,-6.2496
32.8744,6.3180,6.2777,6.2777,-6.2777
33.2027,6.3390,6.3032,6.3032,-6.3032
33.5344,6.3591,6.3256,6.3256,-6.3256
33.8694,6.3788,6.3448,6.3448,-6.3448
34.2077,6.3893,6.3603,6.3603,-6.3603
34.5494,6.4088,6.3724,6.3724,-6.3724
34.8945,6.4285,6.3811,6.3811,-6.3811
35.2430,6.4392,6.3863,6.3863,-6.3863
35.5951,6.4493,6.3883,6.3883,-6.3883
35.9506,6.4500,6.3872,6.3872,-6.3872
36.3097,6.4311,6.3832,6.3832,-6.3832
36.6724,6.4115,6.3770,6.3770,-6.3770
37.0387,6.3818,6.3692,6.3692,-6.3692
37.4087,6.3517,6.3605,6.3605,-6.3605
37.7824,6.3315,6.3518,6.3518,-6.3518
38.1598,6.3116,6.3439,6.3439,-6.3439
38.5409,6.3008,6.3378,6.3378,-6.3378
38.9259,6.2906,6.3342,6.3342,-6.3342
39.3147,6.2900,6.3339,6.3339,-6.3339
39.7074,6.2900,6.3372,6.3372,-6.3372
40.1041,6.2900,6.3443,6.3443,-6.3443
40.5046,6.2900,6.3551,6.3551,-6.3551
40.9092,6.2992,6.3694,6.3694,-6.3694
41.3179,6.3092,6.3864,6.3864,-6.3864
41.7306,6.3286,6.4055,6.4055,-6.4055
42.1474,6.3761,6.4257,6.4257,-6.4257
42.5684,6.4355,6.4462,6.4462,-6.4462
42.9936,6.5041,6.4655,6.4655,-6.4655
43.4231,6.5648,6.4825,6.4825,-6.4825
43.8568,6.6241,6.4961,6.4961,-6.4961
44.2949,6.6576,6.5053,6.5053,-6.5053
44.7374,6.6509,6.5098,6.5098,-6.5098
45.1842,6.6231,6.5097,6.5097,-6.5097
45.6356,6.5840,6.5057,6.5057,-6.5057
46.0914,6.5251,6.4988,6.4988,-6.4988
46.5518,6.4751,6.4901,6.4901,-6.4901
47.0168,6.4428,6.4807,6.4807,-6.4807
47.4864,6.4128,6.4714,6.4714,-6.4714
47.9608,6.3921,6.4631,6.4631,-6.4631
48.4398,6.3810,6.4565,6.4565,-6.4565
48.9237,6.3710,6.4522,6.4522,-6.4522
49.4124,6.3700,6.4505,6.4505,-6.4505
49.9059,6.3789,6.4517,6.4517,-6.4517
50.4044,6.4067,6.4559,6.4559,-6.4559
