frequency,raw,smoothed,error,equalization
20.0000,7.0900,7.2668,7.2668,-7.2668
20.1998,7.1399,7.2875,7.2875,-7.2875
20.4015,7.1904,7.3113,7.3113,-7.3113
20.6053,7.2389,7.3374,7.3374,-7.3374
20.8112,7.2903,7.3656,7.3656,-7.3656
21.0190,7.3398,7.3957,7.3957,-7.3957
21.2290,7.3898,7.4277,7.4277,-7.4277
21.4410,7.4402,7.4617,7.4617,-7.4617
21.6552,7.4889,7.4978,7.4978,-7.4978
21.8715,7.5303,7.5362,7.5362,-7.5362
22.0900,7.5800,7.5775,7.5775,-7.5775
22.3106,7.6201,7.6219,7.6219,-7.6219
22.5335,7.6686,7.6685,7.6685,-7.6685
22.7586,7.7197,7.7148,7.7148,-7.7148
22.9859,7.7593,7.7608,7.7608,-7.7608
23.2155,7.8090,7.8064,7.8064,-7.8064
23.4474,7.8594,7.8517,7.8517,-7.8517
23.6816,7.8986,7.8966,7.8966,-7.8966
23.9182,7.9496,7.9412,7.9412,-7.9412
24.1571,7.9895,7.9852,7.9852,-7.9852
24.3984,8.0397,8.0288,8.0288,-8.0288
24.6421,8.0787,8.0719,8.0719,-8.0719
24.8882,8.1197,8.1145,8.1145,-8.1145
25.1368,8.1595,8.1566,8.1566,-8.1566
25.3879,8.1997,8.1983,8.1983,-8.1983
25.6415,8.2484,8.2395,8.2395,-8.2395
25.8976,8.2881,8.2802,8.2802,-8.2802
26.1563,8.3294,8.3204,8.3204,-8.3204
26.4176,8.3682,8.3600,8.3600,-8.3600
26.6815,8.3990,8.3991,8.3991,-8.3991
26.9480,8.4382,8.4378,8.4378,-8.4378
27.2172,8.4781,8.4761,8.4761,-8.4761
27.4890,8.5184,8.5139,8.5139,-8.5139
27.7636,8.5591,8.5513,8.5513,-8.5513
28.0409,8.5987,8.5882,8.5882,-8.5882
28.3210,8.6290,8.6246,8.6246,-8.6246
28.6039,8.6678,8.6604,8.6604,-8.6604
28.8896,8.6989,8.6958,8.6958,-8.6958
29.1782,8.7384,8.7307,8.7307,-8.7307
29.4697,8.7689,8.7651,8.7651,-8.7651
29.7640,8.8079,8.7991,8.7991,-8.7991
30.0613,8.8381,8.8326,8.8326,-8.8326
30.3616,8.8682,8.8654,8.8654,-8.8654
30.6649,8.8985,8.8979,8.8979,-8.8979
30.9712,8.9376,8.9298,8.9298,-8.9298
