frequency,raw,smoothed,error,equalization
20.0000,9.0400,9.1799,9.1799,-9.1799
20.1998,9.0800,9.1955,9.1955,-9.1955
20.4015,9.1204,9.2133,9.2133,-9.2133
20.6053,9.1689,9.2327,9.2327,-9.2327
20.8112,9.2002,9.2533,9.2533,-9.2533
21.0190,9.2398,9.2750,9.2750,-9.2750
21.2290,9.2798,9.2977,9.2977,-9.2977
21.4410,9.3101,9.3215,9.3215,-9.3215
21.6552,9.3393,9.3464,9.3464,-9.3464
21.8715,9.3802,9.3728,9.3728,-9.3728
22.0900,9.4100,9.4005,9.4005,-9.4005
22.3106,9.4401,9.4300,9.4300,-9.4300
22.5335,9.4692,9.4602,9.4602,-9.4602
22.7586,9.4998,9.4894,9.4894,-9.4894
22.9859,9.5295,9.5176,9.5176,-9.5176
23.2155,9.5594,9.5447,9.5447,-9.5447
23.4474,9.5798,9.5708,9.5708,-9.5708
23.6816,9.6090,9.5958,9.5958,-9.5958
23.9182,9.6298,9.6198,9.6198,-9.6198
24.1571,9.6596,9.6429,9.6429,-9.6429
24.3984,9.6799,9.6649,9.6649,-9.6649
24.6421,9.6994,9.6858,9.6858,-9.6858
24.8882,9.7199,9.7058,9.7058,-9.7058
25.1368,9.7299,9.7247,9.7247,-9.7247
25.3879,9.7498,9.7429,9.7429,-9.7429
25.6415,9.7693,9.7602,9.7602,-9.7602
25.8976,9.7795,9.7766,9.7766,-9.7766
26.1563,9.7997,9.7922,9.7922,-9.7922
26.4176,9.8191,9.8070,9.8070,-9.8070
26.6815,9.8297,9.8209,9.8209,-9.8209
26.9480,9.8396,9.8339,9.8339,-9.8339
27.2172,9.8590,9.8462,9.8462,-9.8462
27.4890,9.8696,9.8576,9.8576,-9.8576
27.7636,9.8798,9.8682,9.8682,-9.8682
28.0409,9.8897,9.8779,9.8779,-9.8779
28.3210,9.8997,9.8868,9.8868,-9.8868
28.6039,9.9000,9.8948,9.8948,-9.8948
28.8896,9.9096,9.9019,9.9019,-9.9019
29.1782,9.9196,9.9082,9.9082,-9.9082
29.4697,9.9200,9.9135,9.9135,-9.9135
29.7640,9.9295,9.9180,9.9180,-9.9180
30.0613,9.9300,9.9215,9.9215,-9.9215
30.3616,9.9300,9.9242,9.9242,-9.9242
30.6649,9.9395,9.9260,9.9260,-9.9260
30.9712,9.9400,9.9269,9.9269,-9.9269
31.2806,9.9400,9.9268,9.9268,-9.9268
31.5930,9.9400,9.9258,9.9258,-9.9258
31.9086,9.9307,9.9238,9.9238,-9.9238
32.2273,9.9300,9.9209,9.9209,-9.9209
32.5492,9.9300,9.9171,9.9171,-9.9171
32.8744,9.9205,9.9124,9.9124,-9.9124
33.2027,9.9200,9.9068,9.9068,-9.9068
33.5344,9.9105,9.9003,9.9003,-9.9003
33.8694,9.9006,9.8929,9.8929,-9.8929
34.2077,9.8907,9.8848,9.8848,-9.8848
34.5494,9.8900,9.8759,9.8759,-9.8759
34.8945,9.8715,9.8661,9.8661,-9.8661
35.2430,9.8608,9.8557,9.8557,-9.8557
35.5951,9.8507,9.8446,9.8446,-9.8446
35.9506,9.8406,9.8329,9.8329,-9.8329
36.3097,9.8306,9.8205,9.8205,-9.8205
36.6724,9.8115,9.8074,9.8074,-9.8074
37.0387,9.8006,9.7938,9.7938,-9.7938
37.4087,9.7906,9.7795,9.7795,-9.7795
37.7824,9.7715,9.7645,9.7645,-9.7645
38.1598,9.7516,9.7488,9.7488,-9.7488
38.5409,9.7408,9.7326,9.7326,-9.7326
38.9259,9.7213,9.7157,9.7157,-9.7157
39.3147,9.7013,9.6981,9.6981,-9.6981
39.7074,9.6908,9.6799,9.6799,-9.6799
40.1041,9.6718,9.6609,9.6609,-9.6609
40.5046,9.6518,9.6411,9.6411,-9.6411
40.9092,9.6315,9.6206,9.6206,-9.6206
41.3179,9.6116,9.5992,9.5992,-9.5992
41.7306,9.5822,9.5771,9.5771,-9.5771
42.1474,9.5616,9.5543,9.5543,-9.5543
42.5684,9.5415,9.5307,9.5307,-9.5307
42.9936,9.5125,9.5063,9.5063,-9.5063
43.4231,9.4917,9.4811,9.4811,-9.4811
43.8568,9.4629,9.4551,9.4551,-9.4551
44.2949,9.4324,9.4283,9.4283,-9.4283
44.7374,9.4119,9.4008,9.4008,-9.4008
45.1842,9.3831,9.3726,9.3726,-9.3726
45.6356,9.3530,9.3437,9.3437,-9.3437
46.0914,9.3226,9.3140,9.3140,-9.3140
46.5518,9.2931,9.2838,9.2838,-9.2838
47.0168,9.2628,9.2529,9.2529,-9.2529
47.4864,9.2237,9.2213,9.2213,-9.2213
47.9608,9.1931,9.1893,9.1893,-9.1893
48.4398,9.1631,9.1568,9.1568,-9.1568
48.9237,9.1239,9.1237,9.1237,-9.1237
49.4124,9.0929,9.0903,9.0903,-9.0903
49.9059,9.0632,9.0563,9.0563,-9.0563
50.4044,9.0244,9.0219,9.0219,-9.0219
50.9079,8.9931,8.9870,8.9870,-8.9870
51.4164,8.9542,8.9516,8.9516,-8.9516
51.9300,8.9235,8.9156,8.9156,-8.9156
52.4487,8.8847,8.8792,8.8792,-8.8792
52.9726,8.8533,8.8422,8.8422,-8.8422
53.5018,8.8144,8.8046,8.8046,-8.8046
54.0362,8.7747,8.7664,8.7664,-8.7664
54.5759,8.7347,8.7276,8.7276,-8.7276
55.1211,8.6944,8.6883,8.6883,-8.6883
55.6717,8.6549,8.6484,8.6484,-8.6484
56.2278,8.6145,8.6081,8.6081,-8.6081
56.7894,8.5750,8.5673,8.5673,-8.5673
57.3567,8.5257,8.5260,8.5260,-8.5260
57.9296,8.4849,8.4844,8.4844,-8.4844
58.5082,8.4449,8.4424,8.4424,-8.4424
59.0927,8.4046,8.4000,8.4000,-8.4000
59.6829,8.3564,8.3572,8.3572,-8.3572
60.2791,8.3148,8.3139,8.3139,-8.3139
60.8812,8.2752,8.2703,8.2703,-8.2703
61.4893,8.2353,8.2262,8.2262,-8.2262
62.1035,8.1863,8.1816,8.1816,-8.1816
62.7239,8.1449,8.1365,8.1365,-8.1365
63.3504,8.1051,8.0908,8.0908,-8.0908
63.9832,8.0568,8.0446,8.0446,-8.0446
64.6223,8.0069,7.9979,7.9979,-7.9979
65.2678,7.9564,7.9506,7.9506,-7.9506
65.9198,7.9068,7.9030,7.9030,-7.9030
66.5782,7.8570,7.8550,7.8550,-7.8550
67.2433,7.8066,7.8068,7.8068,-7.8068
67.9149,7.7570,7.7584,7.7584,-7.7584
68.5933,7.7071,7.7098,7.7098,-7.7098
69.2785,7.6567,7.6610,7.6610,-7.6610
69.9705,7.6071,7.6122,7.6122,-7.6122
70.6694,7.5657,7.5633,7.5633,-7.5633
71.3753,7.5174,7.5142,7.5142,-7.5142
72.0883,7.4672,7.4650,7.4650,-7.4650
72.8083,7.4171,7.4157,7.4157,-7.4157
73.5356,7.3672,7.3662,7.3662,-7.3662
74.2701,7.3259,7.3165,7.3165,-7.3165
75.0120,7.2773,7.2665,7.2665,-7.2665
75.7613,7.2187,7.2161,7.2161,-7.2161
76.5180,7.1674,7.1655,7.1655,-7.1655
77.2824,7.1176,7.1146,7.1146,-7.1146
78.0543,7.0675,7.0634,7.0634,-7.0634
78.8340,7.0174,7.0120,7.0120,-7.0120
79.6214,6.9590,6.9602,6.9602,-6.9602
80.4168,6.9077,6.9083,6.9083,-6.9083
81.2200,6.8580,6.8561,6.8561,-6.8561
82.0313,6.8079,6.8038,6.8038,-6.8038
82.8507,6.7495,6.7512,6.7512,-6.7512
83.6783,6.6979,6.6984,6.6984,-6.6984
84.5141,6.6481,6.6455,6.6455,-6.6455
85.3583,6.5983,6.5924,6.5924,-6.5924
86.2109,6.5398,6.5389,6.5389,-6.5389
87.0721,6.4885,6.4853,6.4853,-6.4853
87.9418,6.4385,6.4315,6.4315,-6.4315
88.8203,6.3802,6.3773,6.3773,-6.3773
89.7075,6.3286,6.3230,6.3230,-6.3230
90.6035,6.2704,6.2683,6.2683,-6.2683
91.5085,6.2184,6.2135,6.2135,-6.2135
92.4226,6.1603,6.1584,6.1584,-6.1584
93.3458,6.1006,6.1032,6.1032,-6.1032
94.2782,6.0487,6.0479,6.0479,-6.0479
95.2199,5.9907,5.9925,5.9925,-5.9925
96.1711,5.9389,5.9370,5.9370,-5.9370
97.1317,5.8805,5.8814,5.8814,-5.8814
98.1019,5.8291,5.8257,5.8257,-5.8257
99.0818,5.7709,5.7699,5.7699,-5.7699
100.0715,5.7108,5.7140,5.7140,-5.7140
101.0711,5.6589,5.6582,5.6582,-5.6582
102.0807,5.6011,5.6023,5.6023,-5.6023
103.1004,5.5493,5.5464,5.5464,-5.5464
104.1302,5.4911,5.4904,5.4904,-5.4904
105.1703,5.4395,5.4344,5.4344,-5.4344
106.2209,5.3814,5.3782,5.3782,-5.3782
107.2819,5.3212,5.3218,5.3218,-5.3218
108.3535,5.2615,5.2653,5.2653,-5.2653
109.4358,5.2095,5.2088,5.2088,-5.2088
110.5289,5.1515,5.1521,5.1521,-5.1521
111.6330,5.0998,5.0953,5.0953,-5.0953
112.7481,5.0419,5.0383,5.0383,-5.0383
113.8743,4.9820,4.9812,4.9812,-4.9812
115.0118,4.9300,4.9238,4.9238,-4.9238
116.1606,4.8720,4.8662,4.8662,-4.8662
117.3209,4.8119,4.8084,4.8084,-4.8084
118.4928,4.7521,4.7504,4.7504,-4.7504
119.6764,4.6923,4.6922,4.6922,-4.6922
120.8718,4.6324,4.6339,4.6339,-4.6339
122.0792,4.5724,4.5755,4.5755,-4.5755
123.2986,4.5203,4.5169,4.5169,-4.5169
124.5302,4.4626,4.4581,4.4581,-4.4581
125.7741,4.4024,4.3992,4.3992,-4.3992
127.0304,4.3424,4.3404,4.3404,-4.3404
128.2993,4.2827,4.2818,4.2818,-4.2818
129.5808,4.2226,4.2236,4.2236,-4.2236
130.8752,4.1627,4.1660,4.1660,-4.1660
132.1825,4.1027,4.1092,4.1092,-4.1092
133.5028,4.0430,4.0535,4.0535,-4.0535
134.8363,3.9828,3.9990,3.9990,-3.9990
136.1832,3.9231,3.9461,3.9461,-3.9461
137.5435,3.8631,3.8948,3.8948,-3.8948
138.9174,3.8110,3.8455,3.8455,-3.8455
140.3050,3.7610,3.7981,3.7981,-3.7981
141.7065,3.7189,3.7528,3.7528,-3.7528
143.1220,3.6790,3.7093,3.7093,-3.7093
144.5516,3.6389,3.6674,3.6674,-3.6674
145.9955,3.6067,3.6269,3.6269,-3.6269
147.4538,3.5767,3.5875,3.5875,-3.5875
148.9267,3.5468,3.5489,3.5489,-3.5489
150.4143,3.5168,3.5106,3.5106,-3.5106
151.9167,3.4868,3.4723,3.4723,-3.4723
153.4342,3.4568,3.4337,3.4337,-3.4337
154.9668,3.4192,3.3944,3.3944,-3.3944
156.5147,3.3794,3.3542,3.3542,-3.3542
158.0781,3.3316,3.3129,3.3129,-3.3129
159.6571,3.2894,3.2705,3.2705,-3.2705
161.2519,3.2418,3.2270,3.2270,-3.2270
162.8626,3.1917,3.1824,3.1824,-3.1824
164.4894,3.1419,3.1369,3.1369,-3.1369
166.1324,3.0920,3.0906,3.0906,-3.0906
167.7919,3.0420,3.0437,3.0437,-3.0437
169.4679,2.9996,2.9963,2.9963,-2.9963
