frequency,raw,smoothed,error,equalization
20.0000,12.8500,12.8695,12.8695,-12.8695
20.1998,12.8500,12.8727,12.8727,-12.8727
20.4015,12.8501,12.8764,12.8764,-12.8764
20.6053,12.8598,12.8808,12.8808,-12.8808
20.8112,12.8701,12.8858,12.8858,-12.8858
21.0190,12.8800,12.8913,12.8913,-12.8913
21.2290,12.8900,12.8972,12.8972,-12.8972
21.4410,12.9000,12.9037,12.9037,-12.9037
21.6552,12.9098,12.9107,12.9107,-12.9107
21.8715,12.9101,12.9182,12.9182,-12.9182
22.0900,12.9200,12.9263,12.9263,-12.9263
22.3106,12.9300,12.9352,12.9352,-12.9352
22.5335,12.9397,12.9446,12.9446,-12.9446
22.7586,12.9499,12.9540,12.9540,-12.9540
22.9859,12.9598,12.9632,12.9632,-12.9632
23.2155,12.9796,12.9723,12.9723,-12.9723
23.4474,12.9899,12.9809,12.9809,-12.9809
23.6816,12.9997,12.9892,12.9892,-12.9892
23.9182,13.0099,12.9972,12.9972,-12.9972
24.1571,13.0199,13.0048,13.0048,-13.0048
24.3984,13.0200,13.0123,13.0123,-13.0123
24.6421,13.0297,13.0196,13.0196,-13.0196
24.8882,13.0300,13.0268,13.0268,-13.0268
25.1368,13.0300,13.0340,13.0340,-13.0340
25.3879,13.0300,13.0415,13.0415,-13.0415
25.6415,13.0300,13.0494,13.0494,-13.0494
25.8976,13.0395,13.0578,13.0578,-13.0578
26.1563,13.0499,13.0666,13.0666,-13.0666
26.4176,13.0595,13.0760,13.0760,-13.0760
26.6815,13.0793,13.0857,13.0857,-13.0857
26.9480,13.0896,13.0955,13.0955,-13.0955
27.2172,13.1090,13.1051,13.1051,-13.1051
27.4890,13.1196,13.1143,13.1143,-13.1143
27.7636,13.1395,13.1229,13.1229,-13.1229
28.0409,13.1497,13.1305,13.1305,-13.1305
28.3210,13.1597,13.1370,13.1370,-13.1370
28.6039,13.1694,13.1421,13.1421,-13.1421
28.8896,13.1796,13.1456,13.1456,-13.1456
29.1782,13.1800,13.1475,13.1475,-13.1475
29.4697,13.1800,13.1476,13.1476,-13.1476
29.7640,13.1705,13.1461,13.1461,-13.1461
30.0613,13.1606,13.1429,13.1429,-13.1429
30.3616,13.1412,13.1385,13.1385,-13.1385
30.6649,13.1305,13.1329,13.1329,-13.1329
30.9712,13.1300,13.1266,13.1266,-13.1266
31.2806,13.1206,13.1194,13.1194,-13.1194
31.5930,13.1105,13.1116,13.1116,-13.1116
31.9086,13.1007,13.1032,13.1032,-13.1032
32.2273,13.1000,13.0944,13.0944,-13.0944
32.5492,13.0906,13.0850,13.0850,-13.0850
32.8744,13.0805,13.0749,13.0749,-13.0749
33.2027,13.0705,13.0641,13.0641,-13.0641
33.5344,13.0605,13.0523,13.0523,-13.0523
