frequency,raw,smoothed,error,equalization
20.0000,13.0400,13.1122,13.1122,-13.1122
20.1998,13.0600,13.1211,13.1211,-13.1211
20.4015,13.0801,13.1315,13.1315,-13.1315
20.6053,13.0996,13.1431,13.1431,-13.1431
20.8112,13.1201,13.1556,13.1556,-13.1556
21.0190,13.1399,13.1688,13.1688,-13.1688
21.2290,13.1599,13.1827,13.1827,-13.1827
21.4410,13.1801,13.1972,13.1972,-13.1972
21.6552,13.2093,13.2122,13.2122,-13.2122
21.8715,13.2301,13.2279,13.2279,-13.2279
22.0900,13.2500,13.2444,13.2444,-13.2444
22.3106,13.2701,13.2619,13.2619,-13.2619
22.5335,13.2992,13.2799,13.2799,-13.2799
22.7586,13.3199,13.2972,13.2972,-13.2972
22.9859,13.3495,13.3136,13.3136,-13.3136
23.2155,13.3500,13.3289,13.3289,-13.3289
23.4474,13.3500,13.3430,13.3430,-13.3430
23.6816,13.3500,13.3563,13.3563,-13.3563
23.9182,13.3500,13.3688,13.3688,-13.3688
24.1571,13.3698,13.3806,13.3806,-13.3806
24.3984,13.3899,13.3919,13.3919,-13.3919
24.6421,13.4191,13.4026,13.4026,-13.4026
24.8882,13.4399,13.4127,13.4127,-13.4127
25.1368,13.4499,13.4222,13.4222,-13.4222
25.3879,13.4500,13.4314,13.4314,-13.4314
25.6415,13.4500,13.4406,13.4406,-13.4406
25.8976,13.4500,13.4503,13.4503,-13.4503
26.1563,13.4500,13.4606,13.4606,-13.4606
26.4176,13.4500,13.4717,13.4717,-13.4717
26.6815,13.4500,13.4835,13.4835,-13.4835
26.9480,13.4500,13.4961,13.4961,-13.4961
27.2172,13.4690,13.5095,13.5095,-13.5095
27.4890,13.4988,13.5235,13.5235,-13.5235
27.7636,13.5293,13.5379,13.5379,-13.5379
28.0409,13.5590,13.5524,13.5524,-13.5524
28.3210,13.5794,13.5668,13.5668,-13.5668
28.6039,13.6083,13.5807,13.5807,-13.5807
28.8896,13.6389,13.5938,13.5938,-13.5938
29.1782,13.6496,13.6056,13.6056,-13.6056
29.4697,13.6500,13.6159,13.6159,-13.6159
29.7640,13.6500,13.6246,13.6246,-13.6246
30.0613,13.6500,13.6318,13.6318,-13.6318
30.3616,13.6500,13.6372,13.6372,-13.6372
30.6649,13.6500,13.6407,13.6407,-13.6407
30.9712,13.6500,13.6425,13.6425,-13.6425
31.2806,13.6500,13.6426,13.6426,-13.6426
31.5930,13.6500,13.6412,13.6412,-13.6412
31.9086,13.6500,13.6384,13.6384,-13.6384
32.2273,13.6500,13.6344,13.6344,-13.6344
32.5492,13.6500,13.6295,13.6295,-13.6295
32.8744,13.6500,13.6237,13.6237,-13.6237
33.2027,13.6405,13.6173,13.6173,-13.6173
33.5344,13.6209,13.6102,13.6102,-13.6102
33.8694,13.6106,13.6028,13.6028,-13.6028
34.2077,13.5913,13.5953,13.5953,-13.5953
34.5494,13.5712,13.5878,13.5878,-13.5878
34.8945,13.5515,13.5809,13.5809,-13.5809
35.2430,13.5500,13.5746,13.5746,-13.5746
35.5951,13.5500,13.5691,13.5691,-13.5691
35.9506,13.5500,13.5643,13.5643,-13.5643
36.3097,13.5500,13.5602,13.5602,-13.5602
36.6724,13.5500,13.5569,13.5569,-13.5569
37.0387,13.5500,13.5543,13.5543,-13.5543
37.4087,13.5500,13.5525,13.5525,-13.5525
37.7824,13.5500,13.5512,13.5512,-13.5512
38.1598,13.5500,13.5504,13.5504,-13.5504
38.5409,13.5500,13.5500,13.5500,-13.5500
38.9259,13.5500,13.5495,13.5495,-13.5495
39.3147,13.5500,13.5486,13.5486,-13.5486
39.7074,13.5500,13.5470,13.5470,-13.5470
40.1041,13.5500,13.5447,13.5447,-13.5447
40.5046,13.5500,13.5417,13.5417,-13.5417
40.9092,13.5500,13.5379,13.5379,-13.5379
41.3179,13.5500,13.5333,13.5333,-13.5333
41.7306,13.5500,13.5277,13.5277,-13.5277
42.1474,13.5500,13.5208,13.5208,-13.5208
42.5684,13.5408,13.5124,13.5124,-13.5124
42.9936,13.5400,13.5026,13.5026,-13.5026
43.4231,13.5034,13.4915,13.4915,-13.4915
43.8568,13.4639,13.4791,13.4791,-13.4791
44.2949,13.4508,13.4661,13.4661,-13.4661
44.7374,13.4500,13.4523,13.4523,-13.4523
45.1842,13.4500,13.4378,13.4378,-13.4378
45.6356,13.4500,13.4224,13.4224,-13.4224
46.0914,13.4409,13.4062,13.4062,-13.4062
46.5518,13.3951,13.3893,13.3893,-13.3893
47.0168,13.3538,13.3725,13.3725,-13.3725
47.4864,13.3500,13.3562,13.3562,-13.3562
47.9608,13.3500,13.3400,13.3400,-13.3400
48.4398,13.3231,13.3233,13.3233,-13.3233
48.9237,13.2929,13.3061,13.3061,-13.3061
49.4124,13.2719,13.2884,13.2884,-13.2884
49.9059,13.2432,13.2704,13.2704,-13.2704
50.4044,13.2400,13.2524,13.2524,-13.2524
50.9079,13.2400,13.2345,13.2345,-13.2345
51.4164,13.2400,13.2166,13.2166,-13.2166
51.9300,13.2400,13.1989,13.1989,-13.1989
52.4487,13.2400,13.1808,13.1808,-13.1808
52.9726,13.2311,13.1619,13.1619,-13.1619
53.5018,13.1410,13.1416,13.1416,-13.1416
54.0362,13.0506,13.1207,13.1207,-13.1207
54.5759,13.0400,13.1004,13.1004,-13.1004
55.1211,13.0400,13.0806,13.0806,-13.0806
55.6717,13.0400,13.0612,13.0612,-13.0612
56.2278,13.0400,13.0416,13.0416,-13.0416
56.7894,13.0400,13.0215,13.0215,-13.0215
57.3567,13.0400,13.0004,13.0004,-13.0004
57.9296,13.0400,12.9781,12.9781,-12.9781
58.5082,13.0137,12.9543,12.9543,-12.9543
59.0927,12.9658,12.9295,12.9295,-12.9295
59.6829,12.8816,12.9041,12.9041,-12.9041
60.2791,12.8436,12.8789,12.8789,-12.8789
60.8812,12.8400,12.8535,12.8535,-12.8535
61.4893,12.8400,12.8272,12.8272,-12.8272
62.1035,12.8313,12.7997,12.7997,-12.7997
62.7239,12.7949,12.7708,12.7708,-12.7708
63.3504,12.7463,12.7411,12.7411,-12.7411
63.9832,12.6881,12.7111,12.7111,-12.7111
64.6223,12.6541,12.6814,12.6814,-12.6814
65.2678,12.6413,12.6521,12.6521,-12.6521
65.9198,12.6400,12.6231,12.6231,-12.6231
66.5782,12.6142,12.5939,12.5939,-12.5939
67.2433,12.5753,12.5643,12.5643,-12.5643
67.9149,12.5442,12.5342,12.5342,-12.5342
68.5933,12.4885,12.5035,12.5035,-12.5035
69.2785,12.4540,12.4728,12.4728,-12.4728
69.9705,12.4414,12.4423,12.4423,-12.4423
70.6694,12.4400,12.4117,12.4117,-12.4117
71.3753,12.3974,12.3808,12.3808,-12.3808
72.0883,12.3472,12.3494,12.3494,-12.3494
72.8083,12.3228,12.3178,12.3178,-12.3178
73.5356,12.2772,12.2858,12.2858,-12.2858
74.2701,12.2445,12.2540,12.2540,-12.2540
75.0120,12.2315,12.2226,12.2226,-12.2226
75.7613,12.1958,12.1909,12.1909,-12.1909
76.5180,12.1559,12.1590,12.1590,-12.1590
77.2824,12.1246,12.1267,12.1267,-12.1267
78.0543,12.0860,12.0936,12.0936,-12.0936
78.8340,12.0459,12.0597,12.0597,-12.0597
79.6214,12.0400,12.0251,12.0251,-12.0251
80.4168,12.0062,11.9897,11.9897,-11.9897
81.2200,11.9664,11.9535,11.9535,-11.9535
82.0313,11.9432,11.9165,11.9165,-11.9165
82.8507,11.9400,11.8784,11.8784,-11.8784
83.6783,11.8727,11.8385,11.8385,-11.8385
84.5141,11.8181,11.7974,11.7974,-11.7974
85.3583,11.7767,11.7554,11.7554,-11.7554
86.2109,11.7115,11.7125,11.7125,-11.7125
87.0721,11.6419,11.6688,11.6688,-11.6688
87.9418,11.5885,11.6248,11.6248,-11.6248
88.8203,11.5468,11.5806,11.5806,-11.5806
89.7075,11.5400,11.5361,11.5361,-11.5361
90.6035,11.5235,11.4908,11.4908,-11.4908
91.5085,11.4701,11.4442,11.4442,-11.4442
92.4226,11.4020,11.3966,11.3966,-11.3966
93.3458,11.3571,11.3487,11.3487,-11.3487
94.2782,11.3252,11.3004,11.3004,-11.3004
95.2199,11.2872,11.2510,11.2510,-11.2510
96.1711,11.2224,11.2003,11.2003,-11.2003
97.1317,11.1440,11.1483,11.1483,-11.1483
98.1019,11.1136,11.0951,11.0951,-11.0951
99.0818,11.0691,11.0399,11.0399,-11.0399
100.0715,10.9862,10.9826,10.9826,-10.9826
101.0711,10.9043,10.9241,10.9241,-10.9241
102.0807,10.8656,10.8653,10.8653,-10.8653
103.1004,10.8437,10.8059,10.8059,-10.8059
104.1302,10.7992,10.7452,10.7452,-10.7452
105.1703,10.7090,10.6830,10.6830,-10.6830
106.2209,10.6252,10.6200,10.6200,-10.6200
107.2819,10.5612,10.5567,10.5567,-10.5567
108.3535,10.5096,10.4935,10.4935,-10.4935
109.4358,10.3865,10.4305,10.4305,-10.4305
110.5289,10.3034,10.3686,10.3686,-10.3686
111.6330,10.2739,10.3084,10.3084,-10.3084
112.7481,10.2620,10.2495,10.2495,-10.2495
113.8743,10.2200,10.1912,10.1912,-10.1912
115.0118,10.0980,10.1328,10.1328,-10.1328
116.1606,10.0460,10.0759,10.0759,-10.0759
117.3209,9.9919,10.0208,10.0208,-10.0208
118.4928,9.9401,9.9678,9.9678,-9.9678
119.6764,9.8823,9.9165,9.9165,-9.9165
120.8718,9.8700,9.8666,9.8666,-9.8666
122.0792,9.8383,9.8177,9.8177,-9.8177
123.2986,9.7665,9.7692,9.7692,-9.7692
124.5302,9.7026,9.7207,9.7207,-9.7207
125.7741,9.6979,9.6725,9.6725,-9.6725
127.0304,9.6047,9.6241,9.6241,-9.6241
128.2993,9.5248,9.5761,9.5761,-9.5761
129.5808,9.5179,9.5286,9.5286,-9.5286
130.8752,9.5200,9.4806,9.4806,-9.4806
132.1825,9.4885,9.4312,9.4312,-9.4312
133.5028,9.3938,9.3801,9.3801,-9.3801
134.8363,9.3464,9.3281,9.3281,-9.3281
136.1832,9.3165,9.2752,9.2752,-9.2752
137.5435,9.2240,9.2211,9.2211,-9.2211
138.9174,9.1688,9.1664,9.1664,-9.1664
140.3050,9.1444,9.1112,9.1112,-9.1112
141.7065,9.0622,9.0549,9.0549,-9.0549
143.1220,8.9857,8.9979,8.9979,-8.9979
144.5516,8.9234,8.9404,8.9404,-8.9404
145.9955,8.8712,8.8825,8.8825,-8.8825
147.4538,8.7979,8.8242,8.8242,-8.8242
148.9267,8.7568,8.7663,8.7663,-8.7663
150.4143,8.7423,8.7084,8.7084,-8.7084
151.9167,8.6705,8.6495,8.6495,-8.6495
153.4342,8.5728,8.5898,8.5898,-8.5898
154.9668,8.5423,8.5296,8.5296,-8.5296
156.5147,8.5094,8.4683,8.4683,-8.4683
158.0781,8.4078,8.4057,8.4057,-8.4057
159.6571,8.3494,8.3423,8.3423,-8.3423
161.2519,8.3171,8.2779,8.2779,-8.2779
162.8626,8.2258,8.2123,8.2123,-8.2123
164.4894,8.1467,8.1463,8.1463,-8.1463
166.1324,8.1300,8.0805,8.0805,-8.0805
167.7919,8.0312,8.0142,8.0142,-8.0142
169.4679,7.9391,7.9484,7.9484,-7.9484
171.1607,7.8593,7.8838,7.8838,-7.8838
172.8704,7.7644,7.8204,7.8204,-7.8204
174.5972,7.7098,7.7589,7.7589,-7.7589
176.3412,7.6698,7.6996,7.6996,-7.6996
178.1026,7.5621,7.6422,7.6422,-7.6422
179.8816,7.4999,7.5873,7.5873,-7.5873
181.6784,7.4975,7.5347,7.5347,-7.5347
183.4932,7.5075,7.4836,7.4836,-7.4836
185.3261,7.4651,7.4327,7.4327,-7.4327
187.1772,7.3829,7.3819,7.3819,-7.3819
189.0469,7.3525,7.3314,7.3314,-7.3314
190.9352,7.3128,7.2804,7.2804,-7.2804
192.8425,7.2330,7.2286,7.2286,-7.2286
194.7687,7.1952,7.1760,7.1760,-7.1760
196.7142,7.1826,7.1218,7.1218,-7.1218
198.6792,7.1059,7.0656,7.0656,-7.0656
200.6637,7.0356,7.0075,7.0075,-7.0075
202.6681,6.9608,6.9473,6.9473,-6.9473
204.6925,6.8737,6.8854,6.8854,-6.8854
206.7371,6.8353,6.8224,6.8224,-6.8224
208.8022,6.7785,6.7582,6.7582,-6.7582
210.8879,6.6791,6.6928,6.6928,-6.6928
212.9944,6.6280,6.6270,6.6270,-6.6270
215.1219,6.5907,6.5611,6.5611,-6.5611
217.2707,6.4775,6.4945,6.4945,-6.4945
219.4410,6.4254,6.4283,6.4283,-6.4283
221.6329,6.3836,6.3625,6.3625,-6.3625
223.8468,6.2899,6.2974,6.2974,-6.2974
226.0827,6.2165,6.2333,6.2333,-6.2333
228.3410,6.1637,6.1703,6.1703,-6.1703
230.6219,6.0702,6.1084,6.1084,-6.1084
232.9255,5.9894,6.0480,6.0480,-6.0480
235.2521,5.9483,5.9895,5.9895,-5.9895
237.6020,5.9256,5.9324,5.9324,-5.9324
239.9754,5.8623,5.8762,5.8762,-5.8762
242.3724,5.8041,5.8208,5.8208,-5.8208
244.7934,5.7541,5.7663,5.7663,-5.7663
247.2386,5.7185,5.7121,5.7121,-5.7121
249.7082,5.6741,5.6579,5.6579,-5.6579
252.2025,5.6172,5.6035,5.6035,-5.6035
254.7217,5.5715,5.5485,5.5485,-5.5485
257.2661,5.5173,5.4925,5.4925,-5.4925
259.8358,5.4573,5.4352,5.4352,-5.4352
262.4313,5.4045,5.3760,5.3760,-5.3760
265.0527,5.3333,5.3146,5.3146,-5.3146
267.7002,5.2676,5.2517,5.2517,-5.2517
270.3742,5.2147,5.1878,5.1878,-5.1878
273.0749,5.1364,5.1226,5.1226,-5.1226
275.8026,5.0747,5.0566,5.0566,-5.0566
278.5575,5.0108,4.9900,4.9900,-4.9900
281.3400,4.9338,4.9230,4.9230,-4.9230
284.1502,4.8749,4.8560,4.8560,-4.8560
286.9885,4.7829,4.7891,4.7891,-4.7891
289.8552,4.6870,4.7225,4.7225,-4.7225
292.7505,4.5693,4.6569,4.6569,-4.6569
295.6747,4.5230,4.5931,4.5931,-4.5931
298.6281,4.5270,4.5306,4.5306,-4.5306
301.6111,4.4676,4.4681,4.4681,-4.4681
304.6238,4.3915,4.4058,4.4058,-4.4058
307.6666,4.3631,4.3438,4.3438,-4.3438
310.7398,4.3185,4.2816,4.2816,-4.2816
313.8437,4.2379,4.2188,4.2188,-4.2188
316.9786,4.1893,4.1555,4.1555,-4.1555
320.1449,4.1388,4.0915,4.0915,-4.0915
323.3427,4.0377,4.0266,4.0266,-4.0266
326.5725,3.9794,3.9609,3.9609,-3.9609
329.8346,3.9084,3.8941,3.8941,-3.8941
333.1292,3.8186,3.8259,3.8259,-3.8259
336.4568,3.7218,3.7571,3.7571,-3.7571
339.8176,3.6764,3.6884,3.6884,-3.6884
343.2119,3.6360,3.6195,3.6195,-3.6195
346.6402,3.5522,3.5504,3.5504,-3.5504
350.1027,3.4727,3.4814,3.4814,-3.4814
353.5998,3.4095,3.4128,3.4128,-3.4128
357.1318,3.3427,3.3448,3.3448,-3.3448
360.6991,3.2863,3.2773,3.2773,-3.2773
364.3021,3.2028,3.2103,3.2103,-3.2103
367.9410,3.1230,3.1438,3.1438,-3.1438
371.6163,3.0732,3.0779,3.0779,-3.0779
375.3283,2.9863,3.0118,3.0118,-3.0118
379.0774,2.9233,2.9455,2.9455,-2.9455
382.8639,2.8967,2.8791,2.8791,-2.8791
386.6882,2.8167,2.8120,2.8120,-2.8120
390.5508,2.7467,2.7449,2.7449,-2.7449
394.4519,2.7167,2.6778,2.6778,-2.6778
398.3920,2.6372,2.6105,2.6105,-2.6105
402.3714,2.5537,2.5437,2.5437,-2.5437
406.3906,2.5168,2.4786,2.4786,-2.4786
410.4500,2.4441,2.4149,2.4149,-2.4149
414.5498,2.3113,2.3528,2.3528,-2.3528
418.6907,2.2141,2.2937,2.2937,-2.2937
422.8729,2.1507,2.2385,2.2385,-2.2385
427.0969,2.0842,2.1878,2.1878,-2.1878
431.3631,2.0404,2.1421,2.1421,-2.1421
435.6718,2.0039,2.1014,2.1014,-2.1014
440.0237,1.9575,2.0654,2.0654,-2.0654
444.4190,1.9400,2.0339,2.0339,-2.0339
448.8582,1.9855,2.0066,2.0066,-2.0066
453.3417,2.0230,1.9819,1.9819,-1.9819
457.8700,1.9589,1.9583,1.9583,-1.9583
462.4436,1.9006,1.9361,1.9361,-1.9361
467.0628,1.9223,1.9150,1.9150,-1.9150
471.7282,1.9400,1.8931,1.8931,-1.8931
476.4402,1.9400,1.8686,1.8686,-1.8686
481.1993,1.9207,1.8403,1.8403,-1.8403
486.0059,1.8844,1.8076,1.8076,-1.8076
490.8605,1.8252,1.7705,1.7705,-1.7705
495.7636,1.7745,1.7294,1.7294,-1.7294
500.7156,1.7473,1.6837,1.6837,-1.6837
505.7172,1.6955,1.6329,1.6329,-1.6329
510.7687,1.6446,1.5774,1.5774,-1.5774
515.8706,1.5920,1.5172,1.5172,-1.5172
521.0235,1.5258,1.4514,1.4514,-1.4514
526.2279,1.4306,1.3798,1.3798,-1.3798
531.4843,1.2956,1.3033,1.3033,-1.3033
536.7932,1.1960,1.2240,1.2240,-1.2240
542.1551,1.1637,1.1431,1.1431,-1.1431
547.5705,1.1475,1.0604,1.0604,-1.0604
553.0401,1.0900,0.9752,0.9752,-0.9752
558.5643,0.9164,0.8877,0.8877,-0.8877
564.1437,0.7988,0.8003,0.8003,-0.8003
569.7788,0.7489,0.7143,0.7143,-0.7143
575.4701,0.5872,0.6299,0.6299,-0.6299
581.2184,0.4194,0.5491,0.5491,-0.5491
587.0241,0.3205,0.4741,0.4741,-0.4741
592.8877,0.2591,0.4054,0.4054,-0.4054
598.8099,0.2585,0.3428,0.3428,-0.3428
604.7913,0.2454,0.2859,0.2859,-0.2859
610.8324,0.1316,0.2343,0.2343,-0.2343
616.9339,0.0577,0.1896,0.1896,-0.1896
623.0963,0.0806,0.1527,0.1527,-0.1527
629.3203,0.0756,0.1225,0.1225,-0.1225
635.6064,0.0539,0.0977,0.0977,-0.0977
641.9553,0.0317,0.0773,0.0773,-0.0773
648.3677,0.0504,0.0605,0.0605,-0.0605
654.8441,0.0457,0.0459,0.0459,-0.0459
661.3852,-0.0306,0.0321,0.0321,-0.0321
667.9916,-0.0217,0.0191,0.0191,-0.0191
674.6640,0.0462,0.0061,0.0061,-0.0061
681.4031,0.0399,-0.0083,-0.0083,0.0083
688.2095,0.0200,-0.0246,-0.0246,0.0246
695.0838,0.0440,-0.0435,-0.0435,0.0435
702.0269,0.0600,-0.0658,-0.0658,0.0658
709.0393,-0.0237,-0.0920,-0.0920,0.0920
716.1217,-0.1099,-0.1208,-0.1208,0.1208
723.2749,-0.1360,-0.1509,-0.1509,0.1509
730.4995,-0.1459,-0.1820,-0.1820,0.1820
737.7963,-0.1915,-0.2141,-0.2141,0.2141
745.1660,-0.2733,-0.2469,-0.2469,0.2469
752.6093,-0.3336,-0.2794,-0.2794,0.2794
760.1269,-0.3677,-0.3103,-0.3103,0.3103
767.7197,-0.3859,-0.3385,-0.3385,0.3385
