frequency,raw,smoothed,error,equalization
20.0000,2.2500,2.2699,2.2699,-2.2699
20.1998,2.2500,2.2784,2.2784,-2.2784
20.4015,2.2400,2.2879,2.2879,-2.2879
20.6053,2.2400,2.2988,2.2988,-2.2988
20.8112,2.2300,2.3112,2.3112,-2.3112
21.0190,2.2300,2.3256,2.3256,-2.3256
21.2290,2.2798,2.3424,2.3424,-2.3424
21.4410,2.3302,2.3610,2.3610,-2.3610
21.6552,2.3789,2.3812,2.3812,-2.3812
21.8715,2.4203,2.4030,2.4030,-2.4030
22.0900,2.4600,2.4266,2.4266,-2.4266
22.3106,2.4700,2.4520,2.4520,-2.4520
22.5335,2.4797,2.4794,2.4794,-2.4794
22.7586,2.4999,2.5079,2.5079,-2.5079
22.9859,2.5098,2.5370,2.5370,-2.5370
23.2155,2.5394,2.5667,2.5667,-2.5667
23.4474,2.5697,2.5963,2.5963,-2.5963
23.6816,2.6086,2.6253,2.6253,-2.6253
23.9182,2.6398,2.6530,2.6530,-2.6530
24.1571,2.6795,2.6792,2.6792,-2.6792
24.3984,2.7297,2.7038,2.7038,-2.7038
24.6421,2.7784,2.7270,2.7270,-2.7270
24.8882,2.8296,2.7491,2.7491,-2.7491
25.1368,2.8497,2.7698,2.7698,-2.7698
25.3879,2.8500,2.7893,2.7893,-2.7893
25.6415,2.8500,2.8076,2.8076,-2.8076
25.8976,2.8500,2.8247,2.8247,-2.8247
26.1563,2.8303,2.8412,2.8412,-2.8412
26.4176,2.8109,2.8581,2.8581,-2.8581
26.6815,2.7907,2.8765,2.8765,-2.8765
26.9480,2.7613,2.8976,2.8976,-2.8976
27.2172,2.8267,2.9220,2.9220,-2.9220
27.4890,2.9068,2.9488,2.9488,-2.9488
27.7636,2.9881,2.9772,2.9772,-2.9772
28.0409,3.0481,3.0060,3.0060,-3.0060
28.3210,3.0500,3.0348,3.0348,-3.0348
28.6039,3.0500,3.0636,3.0636,-3.0636
28.8896,3.0500,3.0924,3.0924,-3.0924
29.1782,3.1076,3.1208,3.1208,-3.1208
29.4697,3.1968,3.1477,3.1477,-3.1477
29.7640,3.2757,3.1719,3.1719,-3.1719
30.0613,3.3363,3.1930,3.1930,-3.1930
30.3616,3.3118,3.2107,3.2107,-3.2107
30.6649,3.2815,3.2262,3.2262,-3.2262
30.9712,3.2518,3.2401,3.2401,-3.2401
31.2806,3.2500,3.2533,3.2533,-3.2533
31.5930,3.2500,3.2663,3.2663,-3.2663
