frequency,raw,smoothed,error,equalization
79.6214,1.5615,1.5580,1.5580,-1.5580
80.4168,1.5431,1.5442,1.5442,-1.5442
81.2200,1.5316,1.5305,1.5305,-1.5305
82.0313,1.5132,1.5167,1.5167,-1.5167
82.8507,1.5016,1.5031,1.5031,-1.5031
83.6783,1.4916,1.4894,1.4894,-1.4894
84.5141,1.4732,1.4757,1.4757,-1.4757
85.3583,1.4617,1.4620,1.4620,-1.4620
86.2109,1.4516,1.4482,1.4482,-1.4482
87.0721,1.4334,1.4344,1.4344,-1.4344
87.9418,1.4217,1.4205,1.4205,-1.4205
88.8203,1.4117,1.4066,1.4066,-1.4066
89.7075,1.3934,1.3926,1.3926,-1.3926
90.6035,1.3817,1.3786,1.3786,-1.3786
91.5085,1.3634,1.3646,1.3646,-1.3646
92.4226,1.3517,1.3506,1.3506,-1.3506
93.3458,1.3335,1.3366,1.3366,-1.3366
94.2782,1.3217,1.3227,1.3227,-1.3227
95.2199,1.3036,1.3089,1.3089,-1.3089
96.1711,1.2918,1.2951,1.2951,-1.2951
97.1317,1.2818,1.2814,1.2814,-1.2814
98.1019,1.2636,1.2677,1.2677,-1.2677
99.0818,1.2518,1.2540,1.2540,-1.2540
100.0715,1.2418,1.2403,1.2403,-1.2403
101.0711,1.2318,1.2266,1.2266,-1.2266
102.0807,1.2137,1.2128,1.2128,-1.2128
103.1004,1.2019,1.1989,1.1989,-1.1989
104.1302,1.1918,1.1850,1.1850,-1.1850
105.1703,1.1738,1.1708,1.1708,-1.1708
106.2209,1.1619,1.1564,1.1564,-1.1564
107.2819,1.1437,1.1419,1.1419,-1.1419
108.3535,1.1238,1.1272,1.1272,-1.1272
109.4358,1.1119,1.1124,1.1124,-1.1124
110.5289,1.0938,1.0976,1.0976,-1.0976
111.6330,1.0820,1.0827,1.0827,-1.0827
112.7481,1.0720,1.0678,1.0678,-1.0678
113.8743,1.0540,1.0528,1.0528,-1.0528
115.0118,1.0420,1.0378,1.0378,-1.0378
116.1606,1.0240,1.0228,1.0228,-1.0228
117.3209,1.0040,1.0077,1.0077,-1.0077
118.4928,0.9920,0.9928,0.9928,-0.9928
119.6764,0.9741,0.9779,0.9779,-0.9779
120.8718,0.9621,0.9631,0.9631,-0.9631
122.0792,0.9441,0.9483,0.9483,-0.9483
123.2986,0.9321,0.9336,0.9336,-0.9336
124.5302,0.9221,0.9189,0.9189,-0.9189
125.7741,0.9041,0.9041,0.9041,-0.9041
127.0304,0.8921,0.8892,0.8892,-0.8892
128.2993,0.8742,0.8744,0.8744,-0.8744
129.5808,0.8621,0.8594,0.8594,-0.8594
130.8752,0.8442,0.8444,0.8444,-0.8444
132.1825,0.8321,0.8293,0.8293,-0.8293
133.5028,0.8143,0.8140,0.8140,-0.8140
134.8363,0.8021,0.7987,0.7987,-0.7987
136.1832,0.7844,0.7831,0.7831,-0.7831
137.5435,0.7722,0.7674,0.7674,-0.7674
138.9174,0.7544,0.7515,0.7515,-0.7515
140.3050,0.7344,0.7356,0.7356,-0.7356
141.7065,0.7222,0.7196,0.7196,-0.7196
143.1220,0.7045,0.7035,0.7035,-0.7035
144.5516,0.6845,0.6874,0.6874,-0.6874
145.9955,0.6722,0.6713,0.6713,-0.6713
147.4538,0.6545,0.6552,0.6552,-0.6552
148.9267,0.6345,0.6391,0.6391,-0.6391
150.4143,0.6223,0.6231,0.6231,-0.6231
151.9167,0.6045,0.6071,0.6071,-0.6071
153.4342,0.5923,0.5913,0.5913,-0.5913
154.9668,0.5746,0.5755,0.5755,-0.5755
156.5147,0.5623,0.5598,0.5598,-0.5598
158.0781,0.5446,0.5441,0.5441,-0.5441
159.6571,0.5247,0.5284,0.5284,-0.5284
161.2519,0.5124,0.5129,0.5129,-0.5129
162.8626,0.4947,0.4973,0.4973,-0.4973
164.4894,0.4824,0.4818,0.4818,-0.4818
166.1324,0.4648,0.4663,0.4663,-0.4663
167.7919,0.4524,0.4507,0.4507,-0.4507
169.4679,0.4348,0.4350,0.4350,-0.4350
171.1607,0.4224,0.4192,0.4192,-0.4192
172.8704,0.4049,0.4033,0.4033,-0.4033
174.5972,0.3924,0.3873,0.3873,-0.3873
176.3412,0.3749,0.3711,0.3711,-0.3711
178.1026,0.3549,0.3548,0.3548,-0.3548
179.8816,0.3425,0.3385,0.3385,-0.3385
181.6784,0.3250,0.3219,0.3219,-0.3219
183.4932,0.3050,0.3053,0.3053,-0.3053
185.3261,0.2850,0.2885,0.2885,-0.2885
187.1772,0.2725,0.2718,0.2718,-0.2718
189.0469,0.2551,0.2550,0.2550,-0.2550
190.9352,0.2351,0.2382,0.2382,-0.2382
192.8425,0.2226,0.2214,0.2214,-0.2214
194.7687,0.2052,0.2046,0.2046,-0.2046
196.7142,0.1852,0.1879,0.1879,-0.1879
198.6792,0.1726,0.1711,0.1711,-0.1711
200.6637,0.1552,0.1544,0.1544,-0.1544
202.6681,0.1352,0.1377,0.1377,-0.1377
204.6925,0.1226,0.1210,0.1210,-0.1210
206.7371,0.1053,0.1044,0.1044,-0.1044
208.8022,0.0853,0.0876,0.0876,-0.0876
210.8879,0.0726,0.0709,0.0709,-0.0709
212.9944,0.0553,0.0542,0.0542,-0.0542
215.1219,0.0353,0.0375,0.0375,-0.0375
217.2707,0.0227,0.0208,0.0208,-0.0208
219.4410,0.0054,0.0040,0.0040,-0.0040
221.6329,-0.0146,-0.0127,-0.0127,0.0127
223.8468,-0.0273,-0.0294,-0.0294,0.0294
226.0827,-0.0445,-0.0461,-0.0461,0.0461
228.3410,-0.0645,-0.0629,-0.0629,0.0629
230.6219,-0.0845,-0.0795,-0.0795,0.0795
232.9255,-0.0972,-0.0961,-0.0961,0.0961
235.2521,-0.1144,-0.1126,-0.1126,0.1126
237.6020,-0.1272,-0.1291,-0.1291,0.1291
239.9754,-0.1444,-0.1455,-0.1455,0.1455
242.3724,-0.1644,-0.1619,-0.1619,0.1619
244.7934,-0.1772,-0.1782,-0.1782,0.1782
247.2386,-0.1944,-0.1945,-0.1945,0.1945
249.7082,-0.2143,-0.2107,-0.2107,0.2107
252.2025,-0.2271,-0.2267,-0.2267,0.2267
254.7217,-0.2442,-0.2427,-0.2427,0.2427
257.2661,-0.2571,-0.2586,-0.2586,0.2586
259.8358,-0.2742,-0.2744,-0.2744,0.2744
262.4313,-0.2942,-0.2902,-0.2902,0.2902
265.0527,-0.3071,-0.3058,-0.3058,0.3058
267.7002,-0.3241,-0.3214,-0.3214,0.3214
270.3742,-0.3371,-0.3368,-0.3368,0.3368
273.0749,-0.3541,-0.3521,-0.3521,0.3521
275.8026,-0.3671,-0.3674,-0.3674,0.3674
278.5575,-0.3841,-0.3826,-0.3826,0.3826
281.3400,-0.3970,-0.3977,-0.3977,0.3977
284.1502,-0.4140,-0.4127,-0.4127,0.4127
286.9885,-0.4270,-0.4276,-0.4276,0.4276
289.8552,-0.4440,-0.4424,-0.4424,0.4424
292.7505,-0.4570,-0.4571,-0.4571,0.4571
295.6747,-0.4739,-0.4716,-0.4716,0.4716
298.6281,-0.4870,-0.4860,-0.4860,0.4860
301.6111,-0.5039,-0.5003,-0.5003,0.5003
304.6238,-0.5169,-0.5144,-0.5144,0.5144
307.6666,-0.5338,-0.5284,-0.5284,0.5284
310.7398,-0.5469,-0.5422,-0.5422,0.5422
313.8437,-0.5569,-0.5558,-0.5558,0.5558
316.9786,-0.5669,-0.5692,-0.5692,0.5692
320.1449,-0.5837,-0.5825,-0.5825,0.5825
323.3427,-0.5969,-0.5957,-0.5957,0.5957
326.5725,-0.6069,-0.6088,-0.6088,0.6088
329.8346,-0.6237,-0.6218,-0.6218,0.6218
333.1292,-0.6368,-0.6346,-0.6346,0.6346
336.4568,-0.6468,-0.6473,-0.6473,0.6473
339.8176,-0.6636,-0.6599,-0.6599,0.6599
343.2119,-0.6768,-0.6722,-0.6722,0.6722
346.6402,-0.6868,-0.6844,-0.6844,0.6844
350.1027,-0.6968,-0.6965,-0.6965,0.6965
353.5998,-0.7068,-0.7085,-0.7085,0.7085
357.1318,-0.7235,-0.7204,-0.7204,0.7204
360.6991,-0.7367,-0.7322,-0.7322,0.7322
364.3021,-0.7467,-0.7438,-0.7438,0.7438
367.9410,-0.7567,-0.7553,-0.7553,0.7553
371.6163,-0.7667,-0.7667,-0.7667,0.7667
375.3283,-0.7767,-0.7779,-0.7779,0.7779
379.0774,-0.7867,-0.7891,-0.7891,0.7891
382.8639,-0.7967,-0.8002,-0.8002,0.8002
386.6882,-0.8133,-0.8114,-0.8114,0.8114
390.5508,-0.8267,-0.8224,-0.8224,0.8224
394.4519,-0.8366,-0.8332,-0.8332,0.8332
398.3920,-0.8466,-0.8440,-0.8440,0.8440
402.3714,-0.8566,-0.8546,-0.8546,0.8546
406.3906,-0.8666,-0.8651,-0.8651,0.8651
410.4500,-0.8766,-0.8755,-0.8755,0.8755
414.5498,-0.8866,-0.8858,-0.8858,0.8858
418.6907,-0.8966,-0.8960,-0.8960,0.8960
422.8729,-0.9066,-0.9060,-0.9060,0.9060
427.0969,-0.9165,-0.9159,-0.9159,0.9159
431.3631,-0.9265,-0.9257,-0.9257,0.9257
435.6718,-0.9365,-0.9353,-0.9353,0.9353
440.0237,-0.9465,-0.9448,-0.9448,0.9448
444.4190,-0.9565,-0.9541,-0.9541,0.9541
448.8582,-0.9665,-0.9634,-0.9634,0.9634
453.3417,-0.9765,-0.9724,-0.9724,0.9724
457.8700,-0.9865,-0.9813,-0.9813,0.9813
462.4436,-0.9900,-0.9901,-0.9901,0.9901
467.0628,-0.9965,-0.9987,-0.9987,0.9987
471.7282,-1.0064,-1.0072,-1.0072,1.0072
476.4402,-1.0164,-1.0157,-1.0157,1.0157
481.1993,-1.0264,-1.0240,-1.0240,1.0240
486.0059,-1.0364,-1.0322,-1.0322,1.0322
490.8605,-1.0400,-1.0401,-1.0401,1.0401
495.7636,-1.0464,-1.0480,-1.0480,1.0480
500.7156,-1.0564,-1.0558,-1.0558,1.0558
505.7172,-1.0664,-1.0634,-1.0634,1.0634
510.7687,-1.0763,-1.0708,-1.0708,1.0708
515.8706,-1.0800,-1.0781,-1.0781,1.0781
521.0235,-1.0863,-1.0851,-1.0851,1.0851
526.2279,-1.0963,-1.0920,-1.0920,1.0920
531.4843,-1.1000,-1.0985,-1.0985,1.0985
536.7932,-1.1063,-1.1049,-1.1049,1.1049
542.1551,-1.1163,-1.1110,-1.1110,1.1110
547.5705,-1.1200,-1.1167,-1.1167,1.1167
553.0401,-1.1263,-1.1222,-1.1222,1.1222
558.5643,-1.1300,-1.1274,-1.1274,1.1274
564.1437,-1.1362,-1.1323,-1.1323,1.1323
569.7788,-1.1400,-1.1369,-1.1369,1.1369
575.4701,-1.1462,-1.1411,-1.1411,1.1411
581.2184,-1.1500,-1.1451,-1.1451,1.1451
587.0241,-1.1500,-1.1487,-1.1487,1.1487
592.8877,-1.1562,-1.1520,-1.1520,1.1520
598.8099,-1.1600,-1.1550,-1.1550,1.1550
604.7913,-1.1600,-1.1576,-1.1576,1.1576
610.8324,-1.1600,-1.1598,-1.1598,1.1598
616.9339,-1.1661,-1.1617,-1.1617,1.1617
623.0963,-1.1700,-1.1632,-1.1632,1.1632
629.3203,-1.1700,-1.1643,-1.1643,1.1643
635.6064,-1.1700,-1.1649,-1.1649,1.1649
641.9553,-1.1700,-1.1651,-1.1651,1.1651
648.3677,-1.1700,-1.1648,-1.1648,1.1648
654.8441,-1.1700,-1.1641,-1.1641,1.1641
661.3852,-1.1700,-1.1628,-1.1628,1.1628
667.9916,-1.1700,-1.1610,-1.1610,1.1610
674.6640,-1.1640,-1.1587,-1.1587,1.1587
681.4031,-1.1600,-1.1558,-1.1558,1.1558
688.2095,-1.1600,-1.1525,-1.1525,1.1525
695.0838,-1.1540,-1.1486,-1.1486,1.1486
702.0269,-1.1500,-1.1442,-1.1442,1.1442
709.0393,-1.1440,-1.1394,-1.1394,1.1394
716.1217,-1.1400,-1.1343,-1.1343,1.1343
723.2749,-1.1340,-1.1287,-1.1287,1.1287
730.4995,-1.1241,-1.1227,-1.1227,1.1227
737.7963,-1.1200,-1.1163,-1.1163,1.1163
745.1660,-1.1141,-1.1090,-1.1090,1.1090
752.6093,-1.1041,-1.1009,-1.1009,1.1009
760.1269,-1.0941,-1.0915,-1.0915,1.0915
767.7197,-1.0900,-1.0808,-1.0808,1.0808
775.3882,-1.0841,-1.0683,-1.0683,1.0683
783.1334,-1.0741,-1.0540,-1.0540,1.0540
790.9560,-1.0700,-1.0375,-1.0375,1.0375
798.8566,-1.0642,-1.0187,-1.0187,1.0187
806.8362,-1.0542,-0.9972,-0.9972,0.9972
814.8955,-1.0325,-0.9729,-0.9729,0.9729
823.0353,-0.9967,-0.9456,-0.9456,0.9456
831.2565,-0.9568,-0.9156,-0.9156,0.9156
839.5597,-0.9111,-0.8829,-0.8829,0.8829
847.9459,-0.8611,-0.8477,-0.8477,0.8477
856.4158,-0.8169,-0.8104,-0.8104,0.8104
864.9703,-0.7770,-0.7710,-0.7710,0.7710
873.6103,-0.7370,-0.7297,-0.7297,0.7297
882.3366,-0.6971,-0.6865,-0.6865,0.6865
891.1501,-0.6571,-0.6414,-0.6414,0.6414
900.0516,-0.6114,-0.5944,-0.5944,0.5944
909.0420,-0.5672,-0.5457,-0.5457,0.5457
918.1222,-0.5216,-0.4952,-0.4952,0.4952
927.2931,-0.4716,-0.4428,-0.4428,0.4428
936.5557,-0.4160,-0.3884,-0.3884,0.3884
945.9107,-0.3617,-0.3319,-0.3319,0.3319
955.3592,-0.3062,-0.2732,-0.2732,0.2732
964.9021,-0.2406,-0.2119,-0.2119,0.2119
974.5402,-0.1763,-0.1483,-0.1483,0.1483
984.2747,-0.1107,-0.0822,-0.0822,0.0822
994.1064,-0.0408,-0.0138,-0.0138,0.0138
1004.0363,0.0291,0.0570,0.0570,-0.0570
1014.0654,0.1046,0.1300,0.1300,-0.1300
1024.1947,0.1790,0.2052,0.2052,-0.2052
1034.4251,0.2600,0.2826,0.2826,-0.2826
1044.7578,0.3443,0.3618,0.3618,-0.3618
1055.1936,0.4243,0.4428,0.4428,-0.4428
1065.7337,0.5097,0.5255,0.5255,-0.5255
1076.3791,0.5941,0.6095,0.6095,-0.6095
1087.1308,0.6795,0.6949,0.6949,-0.6949
1097.9899,0.7694,0.7814,0.7814,-0.7814
1108.9575,0.8593,0.8689,0.8689,-0.8689
1120.0346,0.9492,0.9571,0.9571,-0.9571
1131.2224,1.0391,1.0458,1.0458,-1.0458
1142.5219,1.1344,1.1350,1.1350,-1.1350
1153.9343,1.2289,1.2243,1.2243,-1.2243
1165.4607,1.3188,1.3134,1.3134,-1.3134
1177.1022,1.4087,1.4023,1.4023,-1.4023
1188.8600,1.4986,1.4909,1.4909,-1.4909
1200.7353,1.5885,1.5789,1.5789,-1.5789
1212.7291,1.6784,1.6662,1.6662,-1.6662
1224.8428,1.7629,1.7527,1.7527,-1.7527
1237.0775,1.8482,1.8383,1.8383,-1.8383
1249.4344,1.9381,1.9229,1.9229,-1.9229
1261.9147,2.0226,2.0063,2.0063,-2.0063
1274.5197,2.1026,2.0886,2.0886,-2.0886
1287.2506,2.1825,2.1697,2.1697,-2.1697
1300.1086,2.2624,2.2497,2.2497,-2.2497
1313.0951,2.3423,2.3285,2.3285,-2.3285
1326.2113,2.4222,2.4062,2.4062,-2.4062
1339.4585,2.4968,2.4828,2.4828,-2.4828
1352.8381,2.5720,2.5582,2.5582,-2.5582
1366.3513,2.6467,2.6326,2.6326,-2.6326
1379.9995,2.7166,2.7060,2.7060,-2.7060
1393.7840,2.7865,2.7785,2.7785,-2.7785
1407.7062,2.8565,2.8502,2.8502,-2.8502
1421.7674,2.9264,2.9212,2.9212,-2.9212
1435.9691,2.9963,2.9916,2.9916,-2.9916
1450.3127,3.0662,3.0615,3.0615,-3.0615
1464.7995,3.1361,3.1309,3.1309,-3.1309
1479.4311,3.2061,3.1998,3.1998,-3.1998
1494.2088,3.2708,3.2684,3.2684,-3.2684
1509.1341,3.3359,3.3368,3.3368,-3.3368
1524.2085,3.4058,3.4051,3.4051,-3.4051
1539.4335,3.4757,3.4734,3.4734,-3.4734
1554.8105,3.5406,3.5417,3.5417,-3.5417
1570.3412,3.6056,3.6101,3.6101,-3.6101
1586.0270,3.6755,3.6788,3.6788,-3.6788
1601.8694,3.7454,3.7478,3.7478,-3.7478
1617.8702,3.8153,3.8170,3.8170,-3.8170
1634.0307,3.8802,3.8867,3.8867,-3.8867
1650.3527,3.9452,3.9569,3.9569,-3.9569
1666.8377,4.0151,4.0278,4.0278,-4.0278
1683.4873,4.0901,4.0994,4.0994,-4.0994
1700.3033,4.1650,4.1719,4.1719,-4.1719
1717.2872,4.2349,4.2451,4.2451,-4.2451
1734.4408,4.3098,4.3192,4.3192,-4.3192
1751.7658,4.3847,4.3942,4.3942,-4.3942
1769.2638,4.4596,4.4701,4.4701,-4.4701
1786.9366,4.5346,4.5470,4.5470,-4.5470
1804.7859,4.6094,4.6250,4.6250,-4.6250
1822.8135,4.6893,4.7040,4.7040,-4.7040
1841.0211,4.7692,4.7842,4.7842,-4.7842
1859.4107,4.8540,4.8656,4.8656,-4.8656
1877.9839,4.9391,4.9480,4.9480,-4.9480
1896.7427,5.0190,5.0315,5.0315,-5.0315
1915.6888,5.1037,5.1161,5.1161,-5.1161
1934.8242,5.1888,5.2019,5.2019,-5.2019
1954.1507,5.2735,5.2888,5.2888,-5.2888
1973.6703,5.3634,5.3770,5.3770,-5.3770
1993.3848,5.4533,5.4663,5.4663,-5.4663
2013.2963,5.5432,5.5567,5.5567,-5.5567
2033.4067,5.6331,5.6483,5.6483,-5.6483
2053.7179,5.7278,5.7411,5.7411,-5.7411
2074.2320,5.8229,5.8350,5.8350,-5.8350
2094.9511,5.9176,5.9299,5.9299,-5.9299
2115.8770,6.0175,6.0260,6.0260,-6.0260
2137.0121,6.1126,6.1231,6.1231,-6.1231
2158.3582,6.2073,6.2213,6.2213,-6.2213
2179.9175,6.3072,6.3205,6.3205,-6.3205
2201.6923,6.4070,6.4207,6.4207,-6.4207
2223.6845,6.5116,6.5219,6.5219,-6.5219
2245.8963,6.6168,6.6241,6.6241,-6.6241
2268.3301,6.7167,6.7270,6.7270,-6.7270
2290.9879,6.8213,6.8308,6.8308,-6.8308
2313.8721,6.9265,6.9353,6.9353,-6.9353
2336.9848,7.0310,7.0406,7.0406,-7.0406
2360.3285,7.1409,7.1466,7.1466,-7.1466
2383.9052,7.2508,7.2533,7.2533,-7.2533
2407.7175,7.3560,7.3605,7.3605,-7.3605
2431.7677,7.4605,7.4682,7.4682,-7.4682
2456.0581,7.5704,7.5764,7.5764,-7.5764
2480.5911,7.6803,7.6849,7.6849,-7.6849
2505.3691,7.7901,7.7938,7.7938,-7.7938
2530.3947,7.9000,7.9028,7.9028,-7.9028
2555.6702,8.0099,8.0121,8.0121,-8.0121
2581.1983,8.1198,8.1213,8.1213,-8.1213
2606.9813,8.2296,8.2303,8.2303,-8.2303
2633.0218,8.3440,8.3391,8.3391,-8.3391
2659.3225,8.4594,8.4473,8.4473,-8.4473
2685.8858,8.5648,8.5547,8.5547,-8.5547
2712.7145,8.6692,8.6611,8.6611,-8.6611
2739.8112,8.7790,8.7663,8.7663,-8.7663
2767.1786,8.8889,8.8700,8.8700,-8.8700
2794.8193,8.9944,8.9716,8.9716,-8.9716
2822.7361,9.0987,9.0708,9.0708,-9.0708
2850.9318,9.2041,9.1672,9.1672,-9.1672
2879.4091,9.2996,9.2601,9.2601,-9.2601
2908.1709,9.3939,9.3489,9.3489,-9.3489
2937.2200,9.4894,9.4330,9.4330,-9.4330
2966.5592,9.5750,9.5116,9.5116,-9.5116
2996.1915,9.6549,9.5839,9.5839,-9.5839
3026.1198,9.7348,9.6492,9.6492,-9.6492
3056.3470,9.8060,9.7064,9.7064,-9.7064
3086.8761,9.8660,9.7546,9.7546,-9.7546
3117.7103,9.9173,9.7929,9.7929,-9.7929
3148.8524,9.9572,9.8202,9.8202,-9.8202
3180.3055,9.9886,9.8357,9.8357,-9.8357
3212.0729,10.0000,9.8386,9.8386,-9.8386
3244.1576,9.9957,9.8283,9.8283,-9.8283
3276.5627,9.9815,9.8041,9.8041,-9.8041
3309.2916,9.9488,9.7658,9.7658,-9.7658
3342.3473,9.8946,9.7132,9.7132,-9.7132
3375.7333,9.8304,9.6465,9.6465,-9.6465
3409.4527,9.7479,9.5660,9.5660,-9.5660
3443.5090,9.6396,9.4725,9.4725,-9.4725
3477.9054,9.5155,9.3669,9.3669,-9.3669
