frequency,raw,smoothed,error,equalization
50.9079,9.9210,9.8998,9.8998,-9.8998
51.4164,9.9111,9.8950,9.8950,-9.8950
51.9300,9.9012,9.8893,9.8893,-9.8893
52.4487,9.8912,9.8827,9.8827,-9.8827
52.9726,9.8811,9.8754,9.8754,-9.8754
53.5018,9.8711,9.8674,9.8674,-9.8674
54.0362,9.8612,9.8586,9.8586,-9.8586
54.5759,9.8512,9.8492,9.8492,-9.8492
55.1211,9.8411,9.8392,9.8392,-9.8392
55.6717,9.8312,9.8287,9.8287,-9.8287
56.2278,9.8211,9.8178,9.8178,-9.8178
56.7894,9.8112,9.8067,9.8067,-9.8067
57.3567,9.8011,9.7953,9.7953,-9.7953
57.9296,9.7912,9.7836,9.7836,-9.7836
58.5082,9.7725,9.7714,9.7714,-9.7714
59.0927,9.7612,9.7590,9.7590,-9.7590
59.6829,9.7513,9.7461,9.7461,-9.7461
60.2791,9.7324,9.7329,9.7329,-9.7329
60.8812,9.7213,9.7192,9.7192,-9.7192
61.4893,9.7113,9.7052,9.7052,-9.7052
62.1035,9.7013,9.6907,9.6907,-9.6907
62.7239,9.6825,9.6757,9.6757,-9.6757
63.3504,9.6713,9.6601,9.6601,-9.6601
63.9832,9.6527,9.6441,9.6441,-9.6441
64.6223,9.6327,9.6275,9.6275,-9.6275
65.2678,9.6126,9.6104,9.6104,-9.6104
65.9198,9.5927,9.5929,9.5929,-9.5929
66.5782,9.5814,9.5750,9.5750,-9.5750
67.2433,9.5626,9.5565,9.5565,-9.5565
67.9149,9.5428,9.5376,9.5376,-9.5376
68.5933,9.5228,9.5181,9.5181,-9.5181
69.2785,9.5027,9.4982,9.4982,-9.4982
69.9705,9.4828,9.4779,9.4779,-9.4779
70.6694,9.4629,9.4571,9.4571,-9.4571
71.3753,9.4429,9.4359,9.4359,-9.4359
72.0883,9.4229,9.4143,9.4143,-9.4143
72.8083,9.3942,9.3921,9.3921,-9.3921
73.5356,9.3729,9.3696,9.3696,-9.3696
74.2701,9.3530,9.3465,9.3465,-9.3465
75.0120,9.3244,9.3230,9.3230,-9.3230
75.7613,9.3029,9.2991,9.2991,-9.2991
76.5180,9.2829,9.2748,9.2748,-9.2748
77.2824,9.2546,9.2501,9.2501,-9.2501
78.0543,9.2330,9.2249,9.2249,-9.2249
78.8340,9.2045,9.1992,9.1992,-9.1992
79.6214,9.1745,9.1731,9.1731,-9.1731
80.4168,9.1531,9.1467,9.1467,-9.1467
81.2200,9.1248,9.1200,9.1200,-9.1200
82.0313,9.0948,9.0929,9.0929,-9.0929
82.8507,9.0647,9.0655,9.0655,-9.0655
83.6783,9.0432,9.0378,9.0378,-9.0378
84.5141,9.0149,9.0098,9.0098,-9.0098
85.3583,8.9850,8.9813,8.9813,-8.9813
86.2109,8.9549,8.9526,8.9526,-8.9526
87.0721,8.9251,8.9234,8.9234,-8.9234
87.9418,8.8951,8.8940,8.8940,-8.8940
88.8203,8.8651,8.8642,8.8642,-8.8642
89.7075,8.8434,8.8340,8.8340,-8.8340
90.6035,8.8152,8.8033,8.8033,-8.8033
91.5085,8.7767,8.7721,8.7721,-8.7721
92.4226,8.7451,8.7403,8.7403,-8.7403
93.3458,8.7153,8.7081,8.7081,-8.7081
94.2782,8.6852,8.6752,8.6752,-8.6752
95.2199,8.6472,8.6417,8.6417,-8.6417
96.1711,8.6153,8.6077,8.6077,-8.6077
97.1317,8.5770,8.5732,8.5732,-8.5732
98.1019,8.5455,8.5381,8.5381,-8.5381
99.0818,8.5073,8.5025,8.5025,-8.5025
100.0715,8.4754,8.4664,8.4664,-8.4664
101.0711,8.4372,8.4298,8.4298,-8.4298
102.0807,8.3974,8.3928,8.3928,-8.3928
103.1004,8.3574,8.3555,8.3555,-8.3555
104.1302,8.3174,8.3178,8.3178,-8.3178
105.1703,8.2776,8.2798,8.2798,-8.2798
106.2209,8.2457,8.2416,8.2416,-8.2416
107.2819,8.2075,8.2032,8.2032,-8.2032
108.3535,8.1676,8.1644,8.1644,-8.1644
109.4358,8.1276,8.1255,8.1255,-8.1255
110.5289,8.0877,8.0863,8.0863,-8.0863
111.6330,8.0478,8.0469,8.0469,-8.0469
112.7481,8.0079,8.0072,8.0072,-8.0072
113.8743,7.9760,7.9674,7.9674,-7.9674
115.0118,7.9300,7.9273,7.9273,-7.9273
116.1606,7.8880,7.8869,7.8869,-7.8869
117.3209,7.8479,7.8461,7.8461,-7.8461
118.4928,7.8080,7.8051,7.8051,-7.8051
119.6764,7.7682,7.7637,7.7637,-7.7637
120.8718,7.7283,7.7219,7.7219,-7.7219
122.0792,7.6883,7.6798,7.6798,-7.6798
123.2986,7.6403,7.6373,7.6373,-7.6373
124.5302,7.5984,7.5944,7.5944,-7.5944
125.7741,7.5583,7.5512,7.5512,-7.5512
127.0304,7.5103,7.5075,7.5075,-7.5075
128.2993,7.4685,7.4634,7.4634,-7.4634
129.5808,7.4205,7.4190,7.4190,-7.4190
130.8752,7.3785,7.3743,7.3743,-7.3743
132.1825,7.3306,7.3291,7.3291,-7.3291
133.5028,7.2886,7.2836,7.2836,-7.2836
134.8363,7.2407,7.2377,7.2377,-7.2377
136.1832,7.1987,7.1915,7.1915,-7.1915
137.5435,7.1509,7.1448,7.1448,-7.1448
138.9174,7.1010,7.0978,7.0978,-7.0978
140.3050,7.0510,7.0504,7.0504,-7.0504
141.7065,7.0089,7.0027,7.0027,-7.0027
143.1220,6.9612,6.9547,6.9547,-6.9547
144.5516,6.9111,6.9062,6.9062,-6.9062
145.9955,6.8612,6.8574,6.8574,-6.8574
147.4538,6.8112,6.8082,6.8082,-6.8082
148.9267,6.7613,6.7586,6.7586,-6.7586
150.4143,6.7113,6.7086,6.7086,-6.7086
151.9167,6.6614,6.6583,6.6583,-6.6583
153.4342,6.6114,6.6077,6.6077,-6.6077
154.9668,6.5615,6.5566,6.5566,-6.5566
156.5147,6.5117,6.5052,6.5052,-6.5052
158.0781,6.4616,6.4533,6.4533,-6.4533
159.6571,6.4041,6.4009,6.4009,-6.4009
161.2519,6.3518,6.3480,6.3480,-6.3480
162.8626,6.3017,6.2947,6.2947,-6.2947
164.4894,6.2443,6.2408,6.2408,-6.2408
166.1324,6.1920,6.1864,6.1864,-6.1864
167.7919,6.1420,6.1315,6.1315,-6.1315
169.4679,6.0844,6.0759,6.0759,-6.0759
171.1607,6.0244,6.0198,6.0198,-6.0198
172.8704,5.9722,5.9631,5.9631,-5.9631
174.5972,5.9147,5.9060,5.9060,-5.9060
176.3412,5.8547,5.8483,5.8483,-5.8483
178.1026,5.7948,5.7901,5.7901,-5.7901
179.8816,5.7348,5.7316,5.7316,-5.7316
181.6784,5.6750,5.6728,5.6728,-5.6728
183.4932,5.6151,5.6135,5.6135,-5.6135
185.3261,5.5551,5.5540,5.5540,-5.5540
187.1772,5.4953,5.4941,5.4941,-5.4941
189.0469,5.4352,5.4340,5.4340,-5.4340
190.9352,5.3753,5.3735,5.3735,-5.3735
192.8425,5.3153,5.3126,5.3126,-5.3126
194.7687,5.2555,5.2514,5.2514,-5.2514
196.7142,5.1956,5.1897,5.1897,-5.1897
198.6792,5.1356,5.1276,5.1276,-5.1276
200.6637,5.0756,5.0649,5.0649,-5.0649
202.6681,5.0082,5.0018,5.0018,-5.0018
204.6925,4.9458,4.9381,4.9381,-4.9381
206.7371,4.8859,4.8740,4.8740,-4.8740
208.8022,4.8185,4.8096,4.8096,-4.8096
210.8879,4.7485,4.7451,4.7451,-4.7451
212.9944,4.6787,4.6808,4.6808,-4.6808
215.1219,4.6160,4.6171,4.6171,-4.6171
217.2707,4.5488,4.5546,4.5546,-4.5546
219.4410,4.4789,4.4937,4.4937,-4.4937
221.6329,4.4090,4.4349,4.4349,-4.4349
223.8468,4.3463,4.3789,4.3789,-4.3789
226.0827,4.2792,4.3261,4.3261,-4.3261
228.3410,4.2164,4.2769,4.2769,-4.2769
230.6219,4.1637,4.2315,4.2315,-4.2315
232.9255,4.1139,4.1901,4.1901,-4.1901
235.2521,4.0711,4.1524,4.1524,-4.1524
237.6020,4.0456,4.1183,4.1183,-4.1183
239.9754,4.0328,4.0871,4.0871,-4.0871
242.3724,4.0228,4.0582,4.0582,-4.0582
244.7934,4.0200,4.0306,4.0306,-4.0306
247.2386,4.0200,4.0036,4.0036,-4.0036
249.7082,4.0200,3.9760,3.9760,-3.9760
252.2025,4.0057,3.9470,3.9470,-3.9470
254.7217,3.9858,3.9159,3.9159,-3.9159
257.2661,3.9586,3.8820,3.8820,-3.8820
259.8358,3.9144,3.8450,3.8450,-3.8450
262.4313,3.8645,3.8047,3.8047,-3.8047
265.0527,3.8075,3.7612,3.7612,-3.7612
267.7002,3.7476,3.7146,3.7146,-3.7146
270.3742,3.6876,3.6654,3.6654,-3.6654
273.0749,3.6205,3.6138,3.6138,-3.6138
275.8026,3.5577,3.5605,3.5605,-3.5605
278.5575,3.4978,3.5058,3.5058,-3.5058
281.3400,3.4379,3.4503,3.4503,-3.4503
284.1502,3.3779,3.3943,3.3943,-3.3943
286.9885,3.3249,3.3383,3.3383,-3.3383
289.8552,3.2750,3.2824,3.2824,-3.2824
292.7505,3.2251,3.2266,3.2266,-3.2266
295.6747,3.1752,3.1710,3.1710,-3.1710
298.6281,3.1252,3.1155,3.1155,-3.1155
301.6111,3.0684,3.0600,3.0600,-3.0600
304.6238,3.0084,3.0045,3.0045,-3.0045
307.6666,2.9554,2.9489,2.9489,-2.9489
310.7398,2.8985,2.8931,2.8931,-2.8931
313.8437,2.8386,2.8371,2.8371,-2.8371
316.9786,2.7787,2.7810,2.7810,-2.7810
320.1449,2.7256,2.7246,2.7246,-2.7246
323.3427,2.6688,2.6681,2.6681,-2.6681
326.5725,2.6088,2.6113,2.6113,-2.6113
329.8346,2.5558,2.5544,2.5544,-2.5544
333.1292,2.4990,2.4974,2.4974,-2.4974
336.4568,2.4391,2.4404,2.4404,-2.4404
339.8176,2.3860,2.3834,2.3834,-2.3834
343.2119,2.3292,2.3264,2.3264,-2.3264
346.6402,2.2693,2.2694,2.2694,-2.2694
350.1027,2.2094,2.2124,2.2124,-2.2124
353.5998,2.1562,2.1555,2.1555,-2.1555
357.1318,2.0995,2.0987,2.0987,-2.0987
360.6991,2.0396,2.0419,2.0419,-2.0419
364.3021,1.9797,1.9853,1.9853,-1.9853
367.9410,1.9264,1.9288,1.9288,-1.9288
371.6163,1.8697,1.8724,1.8724,-1.8724
375.3283,1.8165,1.8162,1.8162,-1.8162
379.0774,1.7599,1.7602,1.7602,-1.7602
382.8639,1.7000,1.7042,1.7042,-1.7042
386.6882,1.6467,1.6485,1.6485,-1.6485
390.5508,1.5901,1.5930,1.5930,-1.5930
394.4519,1.5368,1.5377,1.5377,-1.5377
398.3920,1.4803,1.4827,1.4827,-1.4827
402.3714,1.4269,1.4280,1.4280,-1.4280
406.3906,1.3703,1.3737,1.3737,-1.3737
410.4500,1.3170,1.3197,1.3197,-1.3197
414.5498,1.2605,1.2662,1.2662,-1.2662
418.6907,1.2072,1.2131,1.2131,-1.2131
422.8729,1.1507,1.1607,1.1607,-1.1607
427.0969,1.0973,1.1089,1.1089,-1.1089
431.3631,1.0473,1.0578,1.0578,-1.0578
435.6718,0.9974,1.0073,1.0073,-1.0073
440.0237,0.9475,0.9575,0.9575,-0.9575
444.4190,0.8975,0.9084,0.9084,-0.9084
448.8582,0.8540,0.8599,0.8599,-0.8599
453.3417,0.8076,0.8120,0.8120,-0.8120
457.8700,0.7577,0.7646,0.7646,-0.7646
462.4436,0.7142,0.7177,0.7177,-0.7177
467.0628,0.6677,0.6713,0.6713,-0.6713
471.7282,0.6243,0.6252,0.6252,-0.6252
476.4402,0.5779,0.5795,0.5795,-0.5795
481.1993,0.5343,0.5342,0.5342,-0.5342
486.0059,0.4880,0.4891,0.4891,-0.4891
490.8605,0.4380,0.4444,0.4444,-0.4444
495.7636,0.3945,0.4000,0.4000,-0.4000
500.7156,0.3545,0.3560,0.3560,-0.3560
505.7172,0.3082,0.3123,0.3123,-0.3123
510.7687,0.2646,0.2690,0.2690,-0.2690
515.8706,0.2183,0.2261,0.2261,-0.2261
521.0235,0.1747,0.1836,0.1836,-0.1836
526.2279,0.1348,0.1416,0.1416,-0.1416
531.4843,0.0948,0.1001,0.1001,-0.1001
536.7932,0.0548,0.0590,0.0590,-0.0590
542.1551,0.0149,0.0185,0.0185,-0.0185
547.5705,-0.0251,-0.0216,-0.0216,0.0216
553.0401,-0.0650,-0.0611,-0.0611,0.0611
558.5643,-0.1050,-0.1000,-0.1000,0.1000
564.1437,-0.1450,-0.1384,-0.1384,0.1384
569.7788,-0.1849,-0.1760,-0.1760,0.1760
575.4701,-0.2248,-0.2130,-0.2130,0.2130
581.2184,-0.2586,-0.2492,-0.2492,0.2492
587.0241,-0.2948,-0.2847,-0.2847,0.2847
592.8877,-0.3285,-0.3194,-0.3194,0.3194
598.8099,-0.3647,-0.3532,-0.3532,0.3532
604.7913,-0.3985,-0.3862,-0.3862,0.3862
610.8324,-0.4284,-0.4182,-0.4182,0.4182
616.9339,-0.4584,-0.4492,-0.4492,0.4492
623.0963,-0.4884,-0.4794,-0.4794,0.4794
629.3203,-0.5183,-0.5086,-0.5086,0.5086
635.6064,-0.5483,-0.5368,-0.5368,0.5368
641.9553,-0.5783,-0.5639,-0.5639,0.5639
648.3677,-0.6022,-0.5901,-0.5901,0.5901
654.8441,-0.6282,-0.6153,-0.6153,0.6153
661.3852,-0.6521,-0.6393,-0.6393,0.6393
667.9916,-0.6721,-0.6624,-0.6624,0.6624
674.6640,-0.6921,-0.6843,-0.6843,0.6843
681.4031,-0.7181,-0.7051,-0.7051,0.7051
688.2095,-0.7420,-0.7247,-0.7247,0.7247
695.0838,-0.7560,-0.7429,-0.7429,0.7429
702.0269,-0.7720,-0.7597,-0.7597,0.7597
709.0393,-0.7920,-0.7753,-0.7753,0.7753
716.1217,-0.8060,-0.7893,-0.7893,0.7893
723.2749,-0.8219,-0.8018,-0.8018,0.8018
730.4995,-0.8359,-0.8128,-0.8128,0.8128
737.7963,-0.8459,-0.8220,-0.8220,0.8220
745.1660,-0.8500,-0.8294,-0.8294,0.8294
752.6093,-0.8559,-0.8350,-0.8350,0.8350
760.1269,-0.8600,-0.8388,-0.8388,0.8388
767.7197,-0.8600,-0.8405,-0.8405,0.8405
775.3882,-0.8600,-0.8403,-0.8403,0.8403
783.1334,-0.8600,-0.8381,-0.8381,0.8381
790.9560,-0.8600,-0.8336,-0.8336,0.8336
798.8566,-0.8542,-0.8269,-0.8269,0.8269
806.8362,-0.8442,-0.8178,-0.8178,0.8178
814.8955,-0.8342,-0.8064,-0.8064,0.8064
823.0353,-0.8242,-0.7925,-0.7925,0.7925
831.2565,-0.8084,-0.7762,-0.7762,0.7762
839.5597,-0.7884,-0.7573,-0.7573,0.7573
847.9459,-0.7685,-0.7357,-0.7357,0.7357
856.4158,-0.7427,-0.7114,-0.7114,0.7114
864.9703,-0.7127,-0.6843,-0.6843,0.6843
873.6103,-0.6828,-0.6544,-0.6544,0.6544
882.3366,-0.6528,-0.6217,-0.6217,0.6217
891.1501,-0.6171,-0.5863,-0.5863,0.5863
900.0516,-0.5829,-0.5480,-0.5480,0.5480
909.0420,-0.5415,-0.5068,-0.5068,0.5068
918.1222,-0.4973,-0.4629,-0.4629,0.4629
927.2931,-0.4516,-0.4161,-0.4161,0.4161
936.5557,-0.4017,-0.3665,-0.3665,0.3665
945.9107,-0.3461,-0.3142,-0.3142,0.3142
955.3592,-0.2862,-0.2593,-0.2593,0.2593
964.9021,-0.2262,-0.2019,-0.2019,0.2019
974.5402,-0.1663,-0.1420,-0.1420,0.1420
984.2747,-0.1063,-0.0798,-0.0798,0.0798
994.1064,-0.0408,-0.0151,-0.0151,0.0151
1004.0363,0.0291,0.0520,0.0520,-0.0520
1014.0654,0.0990,0.1215,0.1215,-0.1215
1024.1947,0.1690,0.1933,0.1933,-0.1933
1034.4251,0.2444,0.2672,0.2672,-0.2672
1044.7578,0.3188,0.3429,0.3429,-0.3429
1055.1936,0.3943,0.4198,0.4198,-0.4198
1065.7337,0.4742,0.4975,0.4975,-0.4975
1076.3791,0.5541,0.5755,0.5755,-0.5755
1087.1308,0.6395,0.6535,0.6535,-0.6535
1097.9899,0.7294,0.7311,0.7311,-0.7311
1108.9575,0.8247,0.8074,0.8074,-0.8074
1120.0346,0.9246,0.8817,0.8817,-0.8817
1131.2224,1.0191,0.9535,0.9535,-0.9535
1142.5219,1.1090,1.0226,1.0226,-1.0226
1153.9343,1.1772,1.0892,1.0892,-1.0892
1165.4607,1.2217,1.1539,1.1539,-1.1539
1177.1022,1.2508,1.2176,1.2176,-1.2176
1188.8600,1.2870,1.2813,1.2813,-1.2813
1200.7353,1.3369,1.3459,1.3459,-1.3459
1212.7291,1.3922,1.4117,1.4117,-1.4117
1224.8428,1.4307,1.4791,1.4791,-1.4791
1237.0775,1.4454,1.5488,1.5488,-1.5488
1249.4344,1.4714,1.6217,1.6217,-1.6217
1261.9147,1.5433,1.6988,1.6988,-1.6988
1274.5197,1.6645,1.7802,1.7802,-1.7802
1287.2506,1.8096,1.8655,1.8655,-1.8655
1300.1086,1.9542,1.9536,1.9536,-1.9536
1313.0951,2.0887,2.0435,2.0435,-2.0435
1326.2113,2.2027,2.1340,2.1340,-2.1340
1339.4585,2.2921,2.2243,2.2243,-2.2243
1352.8381,2.3720,2.3140,2.3140,-2.3140
1366.3513,2.4467,2.4030,2.4030,-2.4030
1379.9995,2.5166,2.4910,2.4910,-2.4910
1393.7840,2.5918,2.5779,2.5779,-2.5779
1407.7062,2.6717,2.6633,2.6633,-2.6633
1421.7674,2.7464,2.7470,2.7470,-2.7470
1435.9691,2.8215,2.8292,2.8292,-2.8292
1450.3127,2.9014,2.9104,2.9104,-2.9104
1464.7995,2.9813,2.9912,2.9912,-2.9912
1479.4311,3.0612,3.0722,3.0722,-3.0722
1494.2088,3.1463,3.1539,3.1539,-3.1539
1509.1341,3.2310,3.2365,3.2365,-3.2365
1524.2085,3.3109,3.3201,3.3201,-3.3201
1539.4335,3.3909,3.4049,3.4049,-3.4049
1554.8105,3.4758,3.4910,3.4910,-3.4910
1570.3412,3.5607,3.5787,3.5787,-3.5787
1586.0270,3.6457,3.6679,3.6679,-3.6679
1601.8694,3.7356,3.7589,3.7589,-3.7589
1617.8702,3.8254,3.8518,3.8518,-3.8518
1634.0307,3.9204,3.9466,3.9466,-3.9466
1650.3527,4.0203,4.0436,4.0436,-4.0436
1666.8377,4.1152,4.1428,4.1428,-4.1428
1683.4873,4.2151,4.2444,4.2444,-4.2444
1700.3033,4.3200,4.3485,4.3485,-4.3485
1717.2872,4.4248,4.4552,4.4552,-4.4552
1734.4408,4.5347,4.5646,4.5646,-4.5646
1751.7658,4.6446,4.6769,4.6769,-4.6769
1769.2638,4.7594,4.7921,4.7921,-4.7921
1786.9366,4.8743,4.9102,4.9102,-4.9102
1804.7859,4.9940,5.0315,5.0315,-5.0315
1822.8135,5.1190,5.1559,5.1559,-5.1559
1841.0211,5.2438,5.2835,5.2835,-5.2835
1859.4107,5.3736,5.4144,5.4144,-5.4144
1877.9839,5.5083,5.5486,5.5486,-5.5486
1896.7427,5.6482,5.6863,5.6863,-5.6863
1915.6888,5.7880,5.8273,5.8273,-5.8273
1934.8242,5.9327,5.9717,5.9717,-5.9717
1954.1507,6.0826,6.1196,6.1196,-6.1196
1973.6703,6.2324,6.2709,6.2709,-6.2709
1993.3848,6.3871,6.4255,6.4255,-6.4255
2013.2963,6.5469,6.5835,6.5835,-6.5835
2033.4067,6.7067,6.7447,6.7447,-6.7447
2053.7179,6.8713,6.9090,6.9090,-6.9090
2074.2320,7.0411,7.0763,7.0763,-7.0763
2094.9511,7.2109,7.2464,7.2464,-7.2464
2115.8770,7.3854,7.4192,7.4192,-7.4192
2137.0121,7.5653,7.5943,7.5943,-7.5943
2158.3582,7.7498,7.7715,7.7715,-7.7715
2179.9175,7.9349,7.9503,7.9503,-7.9503
2201.6923,8.1194,8.1302,8.1302,-8.1302
2223.6845,8.3045,8.3109,8.3109,-8.3109
2245.8963,8.4890,8.4917,8.4917,-8.4917
2268.3301,8.6788,8.6721,8.6721,-8.6721
2290.9879,8.8685,8.8512,8.8512,-8.8512
2313.8721,9.0536,9.0283,9.0283,-9.0283
2336.9848,9.2381,9.2026,9.2026,-9.2026
2360.3285,9.4233,9.3730,9.3730,-9.3730
2383.9052,9.5985,9.5386,9.5386,-9.5386
2407.7175,9.7683,9.6982,9.6982,-9.6982
2431.7677,9.9381,9.8508,9.8508,-9.8508
2456.0581,10.1033,9.9953,9.9953,-9.9953
2480.5911,10.2540,10.1303,10.1303,-10.1303
2505.3691,10.3893,10.2548,10.2548,-10.2548
2530.3947,10.5146,10.3676,10.3676,-10.3676
2555.6702,10.6299,10.4676,10.4676,-10.4676
2581.1983,10.7307,10.5538,10.5538,-10.5538
2606.9813,10.8161,10.6252,10.6252,-10.6252
2633.0218,10.8825,10.6811,10.6811,-10.6811
2659.3225,10.9235,10.7206,10.7206,-10.7206
2685.8858,10.9490,10.7435,10.7435,-10.7435
2712.7145,10.9600,10.7495,10.7495,-10.7495
2739.8112,10.9511,10.7384,10.7384,-10.7384
2767.1786,10.9178,10.7102,10.7102,-10.7102
2794.8193,10.8634,10.6654,10.6654,-10.6654
2822.7361,10.7946,10.6044,10.6044,-10.6044
2850.9318,10.7059,10.5277,10.5277,-10.5277
2879.4091,10.6016,10.4363,10.4363,-10.4363
2908.1709,10.4829,10.3309,10.3309,-10.3309
2937.2200,10.3487,10.2126,10.2126,-10.2126
2966.5592,10.2001,10.0826,10.0826,-10.0826
2996.1915,10.0403,9.9419,9.9419,-9.9419
3026.1198,9.8804,9.7920,9.7920,-9.7920
3056.3470,9.7119,9.6338,9.6338,-9.6338
3086.8761,9.5321,9.4688,9.4688,-9.4688
3117.7103,9.3480,9.2983,9.2983,-9.2983
3148.8524,9.1583,9.1238,9.1238,-9.1238
3180.3055,8.9685,8.9470,8.9470,-8.9470
3212.0729,8.7744,8.7694,8.7694,-8.7694
3244.1576,8.5789,8.5925,8.5925,-8.5925
3276.5627,8.3848,8.4180,8.4180,-8.4180
3309.2916,8.1893,8.2470,8.2470,-8.2470
3342.3473,7.9995,8.0808,8.0808,-8.0808
3375.7333,7.8097,7.9204,7.9204,-7.9204
3409.4527,7.6326,7.7666,7.7666,-7.7666
3443.5090,7.4770,7.6203,7.6203,-7.6203
3477.9054,7.3355,7.4817,7.4817,-7.4817
3512.6454,7.2182,7.3509,7.3509,-7.3509
3547.7324,7.1225,7.2274,7.2274,-7.2274
3583.1699,7.0367,7.1109,7.1109,-7.1109
3618.9614,6.9568,7.0003,7.0003,-7.0003
3655.1104,6.8769,6.8950,6.8950,-6.8950
3691.6205,6.7929,6.7940,6.7940,-6.7940
3728.4952,6.6989,6.6967,6.6967,-6.6967
